RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.16, None, None, 26.8, 13.71, 299.3, -4.0, 2.7, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 5.708, None, 5.9, 48.0, None, 8.02, 13.7, 5.7, 0.0, -6999.0,2020-08-12 10:00:00, -6999.0,33
47.42, None, None, 33.5, 18.32, 297.3, -3.0, 2.7, -3.0, None, 297.0, None, None, -6999.0, None, None, None, 6.916, None, 7.2, 47.0, None, 11.43, 18.3, 6.9, 0.0, -6999.0,2020-08-12 11:00:00, -6999.0,33
47.84, None, None, 34.0, 19.01, 297.5, -2.0, 2.7, -2.0, None, 298.0, None, None, -6999.0, None, None, None, 7.99, None, 8.8, 48.0, None, 11.28, 19.0, 8.0, 0.0, -6999.0,2020-08-12 12:00:00, -6999.0,33
47.57, None, None, 36.3, 21.52, 296.4, -2.0, 2.7, -2.0, None, 296.0, None, None, -6999.0, None, None, None, 8.71, None, 9.2, 48.0, None, 13.91, 21.5, 8.7, 0.0, -6999.0,2020-08-12 13:00:00, -6999.0,33
47.43, None, None, 34.4, 18.59, 296.7, -2.0, 2.7, -2.0, None, 297.0, None, None, -6999.0, None, None, None, 8.56, None, 11.0, 47.0, None, 14.59, 18.6, 8.6, 0.0, -6999.0,2020-08-12 14:00:00, -6999.0,33
47.37, None, None, 38.1, 18.75, 295.4, 0.0, 2.7, 0.0, None, 295.0, None, None, -6999.0, None, None, None, 10.49, None, 11.0, 47.0, None, 16.15, 18.8, 10.5, 0.0, -6999.0,2020-08-12 15:00:00, -6999.0,33
47.23, None, None, 36.8, 19.75, 296.4, 0.0, 2.7, 0.0, None, 296.0, None, None, -6999.0, None, None, None, 10.97, None, 11.2, 47.0, None, 15.91, 19.8, 11.0, 0.0, -6999.0,2020-08-12 16:00:00, -6999.0,33
47.16, None, None, 41.7, 20.2, 293.9, -1.0, 2.7, -1.0, None, 294.0, None, None, -6999.0, None, None, None, 9.61, None, 11.2, 47.0, None, 19.06, 20.2, 9.6, 0.0, -6999.0,2020-08-12 17:00:00, -6999.0,33
47.16, None, None, 35.3, 16.74, 292.2, -1.0, 2.7, -1.0, None, 292.0, None, None, -6999.0, None, None, None, 9.28, None, 11.2, 47.0, None, 18.35, 16.7, 9.3, 0.0, -6999.0,2020-08-12 18:00:00, -6999.0,33
47.23, None, None, 44.8, 17.1, 288.9, -4.0, 6.6, -4.0, None, 289.0, None, None, -6999.0, None, None, None, 6.551, None, 9.3, 47.0, None, 23.86, 17.1, 6.6, 0.0, -6999.0,2020-08-12 19:00:00, -6999.0,33
47.38, None, None, 45.1, 14.8, 282.8, -5.0, 5.3, -5.0, None, 283.0, None, None, -6999.0, None, None, None, 5.279, None, 9.3, 47.0, None, 30.46, 14.8, 5.3, 0.0, -6999.0,2020-08-12 20:00:00, -6999.0,33
47.46, None, None, 37.4, 11.82, 288.7, -5.0, 4.8, -5.0, None, 289.0, None, None, -6999.0, None, None, None, 4.96, None, 9.3, 47.0, None, 25.82, 11.8, 5.0, 0.0, -6999.0,2020-08-12 21:00:00, -6999.0,33
47.4, None, None, 37.8, 16.57, 288.4, -6.0, 4.5, -6.0, None, 288.0, None, None, -6999.0, None, None, None, 4.49, None, 9.3, 47.0, None, 24.49, 16.6, 4.5, 0.0, -6999.0,2020-08-12 22:00:00, -6999.0,33
47.6, None, None, 32.0, 15.35, 289.5, -6.0, 4.1, -6.0, None, 290.0, None, None, -6999.0, None, None, None, 4.058, None, 9.3, 48.0, None, 23.52, 15.4, 4.1, 0.0, -6999.0,2020-08-12 23:00:00, -6999.0,33
47.4, None, None, 43.7, 11.88, 288.4, -7.0, 3.6, -7.0, None, 288.0, None, None, -6999.0, None, None, None, 3.626, None, 9.3, 47.0, None, 29.73, 11.9, 3.6, 0.0, -6999.0,2020-08-13 00:00:00, -6999.0,33
47.41, None, None, 33.6, 7.08, 295.1, -7.0, 3.3, -7.0, None, 295.0, None, None, -6999.0, None, None, None, 3.302, None, 9.3, 47.0, None, 21.5, 7.1, 3.3, 0.0, -6999.0,2020-08-13 01:00:00, -6999.0,33
47.41, None, None, 21.9, 10.07, 295.0, -7.0, 2.8, -7.0, None, 295.0, None, None, -6999.0, None, None, None, 2.923, None, 9.3, 47.0, None, 18.48, 10.1, 2.9, 0.0, -6999.0,2020-08-13 02:00:00, -6999.0,33
47.55, None, None, 22.2, 12.03, 297.7, -7.0, 2.8, -7.0, None, 298.0, None, None, -6999.0, None, None, None, 2.787, None, 9.3, 48.0, None, 15.97, 12.0, 2.8, 0.0, -6999.0,2020-08-13 03:00:00, -6999.0,33
47.68, None, None, 18.8, 8.57, 297.8, -7.0, 2.6, -7.0, None, 298.0, None, None, -6999.0, None, None, None, 2.691, None, 9.3, 48.0, None, 14.52, 8.6, 2.7, 0.0, -6999.0,2020-08-13 04:00:00, -6999.0,33
47.82, None, None, 22.4, 7.34, 296.8, -8.0, 2.4, -8.0, None, 297.0, None, None, -6999.0, None, None, None, 2.402, None, 9.3, 48.0, None, 20.38, 7.3, 2.4, 0.0, -6999.0,2020-08-13 05:00:00, -6999.0,33
47.75, None, None, 25.0, 12.78, 295.7, -7.0, 2.4, -7.0, None, 296.0, None, None, -6999.0, None, None, None, 2.643, None, 9.3, 48.0, None, 17.69, 12.8, 2.6, 0.0, -6999.0,2020-08-13 06:00:00, -6999.0,33
47.27, None, None, 26.7, 19.3, 299.0, -7.0, 2.5, -7.0, None, 299.0, None, None, -6999.0, None, None, None, 3.438, None, 3.5, 47.0, None, 11.08, 19.3, 3.4, 0.0, -6999.0,2020-08-13 07:00:00, -6999.0,33
47.18, None, None, 22.9, 12.33, 300.5, -6.0, 2.5, -6.0, None, 301.0, None, None, -6999.0, None, None, None, 3.739, None, 4.4, 47.0, None, 13.28, 12.3, 3.7, 0.0, -6999.0,2020-08-13 08:00:00, -6999.0,33
47.65, None, None, 19.9, 11.95, 301.8, -6.0, 2.5, -6.0, None, 302.0, None, None, -6999.0, None, None, None, 4.077, None, 4.4, 48.0, None, 8.35, 12.0, 4.1, 0.0, -6999.0,2020-08-13 09:00:00, -6999.0,33
47.98, None, None, 17.6, 8.97, 299.0, -5.0, 2.5, -5.0, None, 299.0, None, None, -6999.0, None, None, None, 5.413, None, 5.4, 48.0, None, 5.275, 9.0, 5.4, 0.0, -6999.0,2020-08-13 10:00:00, -6999.0,33
47.49, None, None, 27.2, 15.76, 298.7, -2.0, 2.5, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 8.55, None, 8.9, 47.0, None, 7.58, 15.8, 8.6, 0.0, -6999.0,2020-08-13 11:00:00, -6999.0,33
47.29, None, None, 37.6, 20.5, 296.1, -2.0, 2.5, -2.0, None, 296.0, None, None, -6999.0, None, None, None, 8.31, None, 9.2, 47.0, None, 13.7, 20.5, 8.3, 0.0, -6999.0,2020-08-13 12:00:00, -6999.0,33
47.29, None, None, 37.4, 19.82, 292.8, -2.0, 2.5, -2.0, None, 293.0, None, None, -6999.0, None, None, None, 8.46, None, 9.9, 47.0, None, 18.06, 19.8, 8.5, 0.0, -6999.0,2020-08-13 13:00:00, -6999.0,33
47.89, None, None, 34.3, 17.52, 292.3, 1.0, 2.5, 1.0, None, 292.0, None, None, -6999.0, None, None, None, 11.81, None, 11.8, 48.0, None, 18.7, 17.5, 11.8, 0.0, -6999.0,2020-08-13 14:00:00, -6999.0,33
47.69, None, None, 36.6, 19.52, 292.9, 1.0, 2.5, 1.0, None, 293.0, None, None, -6999.0, None, None, None, 11.27, None, 12.1, 48.0, None, 16.63, 19.5, 11.3, 0.0, -6999.0,2020-08-13 15:00:00, -6999.0,33
47.08, None, None, 32.5, 15.01, 292.4, 0.0, 2.5, 0.0, None, 292.0, None, None, -6999.0, None, None, None, 11.27, None, 12.2, 47.0, None, 14.09, 15.0, 11.3, 0.0, -6999.0,2020-08-13 16:00:00, -6999.0,33
46.89, None, None, 30.0, 15.83, 290.3, -2.0, 2.5, -2.0, None, 290.0, None, None, -6999.0, None, None, None, 8.55, None, 12.2, 47.0, None, 20.04, 15.8, 8.6, 0.0, -6999.0,2020-08-13 17:00:00, -6999.0,33
47.03, None, None, 28.7, 16.56, 294.3, -2.0, 2.5, -2.0, None, 294.0, None, None, -6999.0, None, None, None, 8.28, None, 12.2, 47.0, None, 18.1, 16.6, 8.3, 0.0, -6999.0,2020-08-13 18:00:00, -6999.0,33
47.17, None, None, 27.5, 13.1, 292.2, -3.0, 7.5, -3.0, None, 292.0, None, None, -6999.0, None, None, None, 7.52, None, 8.3, 47.0, None, 18.57, 13.1, 7.5, 0.0, -6999.0,2020-08-13 19:00:00, -6999.0,33
47.18, None, None, 21.9, 9.75, 296.4, -4.0, 6.5, -4.0, None, 296.0, None, None, -6999.0, None, None, None, 6.48, None, 8.3, 47.0, None, 15.49, 9.8, 6.5, 0.0, -6999.0,2020-08-13 20:00:00, -6999.0,33
47.18, None, None, 24.0, 11.35, 296.1, -4.0, 6.0, -4.0, None, 296.0, None, None, -6999.0, None, None, None, 6.049, None, 8.3, 47.0, None, 16.51, 11.4, 6.0, 0.0, -6999.0,2020-08-13 21:00:00, -6999.0,33
47.26, None, None, 21.5, 12.69, 300.0, -5.0, 5.6, -5.0, None, 300.0, None, None, -6999.0, None, None, None, 5.629, None, 8.3, 47.0, None, 9.62, 12.7, 5.6, 0.0, -6999.0,2020-08-13 22:00:00, -6999.0,33
47.4, None, None, 28.4, 13.99, 297.3, -5.0, 5.3, -5.0, None, 297.0, None, None, -6999.0, None, None, None, 5.302, None, 8.3, 47.0, None, 15.39, 14.0, 5.3, 0.0, -6999.0,2020-08-13 23:00:00, -6999.0,33
47.47, None, None, 24.1, 14.49, 296.1, -6.0, 4.6, -6.0, None, 296.0, None, None, -6999.0, None, None, None, 4.635, None, 8.3, 47.0, None, 15.45, 14.5, 4.6, 0.0, -6999.0,2020-08-14 00:00:00, -6999.0,33
47.6, None, None, 24.8, 17.11, 299.9, -6.0, 4.3, -6.0, None, 300.0, None, None, -6999.0, None, None, None, 4.298, None, 8.3, 48.0, None, 11.83, 17.1, 4.3, 0.0, -6999.0,2020-08-14 01:00:00, -6999.0,33
47.67, None, None, 34.7, 17.15, 298.1, -6.0, 4.0, -6.0, None, 298.0, None, None, -6999.0, None, None, None, 4.01, None, 8.3, 48.0, None, 17.24, 17.2, 4.0, 0.0, -6999.0,2020-08-14 02:00:00, -6999.0,33
47.6, None, None, 33.0, 10.76, 293.3, -7.0, 3.5, -7.0, None, 293.0, None, None, -6999.0, None, None, None, 3.536, None, 8.3, 48.0, None, 21.42, 10.8, 3.5, 0.0, -6999.0,2020-08-14 03:00:00, -6999.0,33
47.81, None, None, 19.0, 6.206, 296.5, -7.0, 3.4, -7.0, None, 297.0, None, None, -6999.0, None, None, None, 3.447, None, 8.3, 48.0, None, 20.91, 6.2, 3.4, 0.0, -6999.0,2020-08-14 04:00:00, -6999.0,33
47.95, None, None, 24.6, 7.62, 299.2, -6.0, 3.2, -6.0, None, 299.0, None, None, -6999.0, None, None, None, 3.55, None, 8.3, 48.0, None, 16.92, 7.6, 3.6, 0.0, -6999.0,2020-08-14 05:00:00, -6999.0,33
47.41, None, None, 22.4, 11.77, 303.2, -6.0, 3.2, -6.0, None, 303.0, None, None, -6999.0, None, None, None, 3.976, None, 8.3, 47.0, None, 11.25, 11.8, 4.0, 0.0, -6999.0,2020-08-14 06:00:00, -6999.0,33
46.98, None, None, 19.3, 12.68, 302.7, -5.0, 4.0, -5.0, None, 303.0, None, None, -6999.0, None, None, None, 4.999, None, 5.1, 47.0, None, 8.74, 12.7, 5.0, 0.0, -6999.0,2020-08-14 07:00:00, -6999.0,33
47.17, None, None, 21.6, 12.4, 301.2, -5.0, 4.0, -5.0, None, 301.0, None, None, -6999.0, None, None, None, 5.4, None, 5.5, 47.0, None, 10.44, 12.4, 5.4, 0.0, -6999.0,2020-08-14 08:00:00, -6999.0,33
47.43, None, None, 26.2, 12.05, 299.1, -4.0, 4.0, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 5.867, None, 6.3, 47.0, None, 9.21, 12.1, 5.9, 0.0, -6999.0,2020-08-14 09:00:00, -6999.0,33
47.82, None, None, 25.8, 14.26, 298.7, -3.0, 4.0, -3.0, None, 299.0, None, None, -6999.0, None, None, None, 7.49, None, 7.5, 48.0, None, 9.27, 14.3, 7.5, 0.0, -6999.0,2020-08-14 10:00:00, -6999.0,33
47.56, None, None, 28.2, 15.42, 294.1, -1.0, 4.0, -1.0, None, 294.0, None, None, -6999.0, None, None, None, 9.22, None, 9.3, 48.0, None, 15.35, 15.4, 9.2, 0.0, -6999.0,2020-08-14 11:00:00, -6999.0,33
47.95, None, None, 32.5, 19.1, 295.0, -1.0, 4.0, -1.0, None, 295.0, None, None, -6999.0, None, None, None, 9.36, None, 10.3, 48.0, None, 15.61, 19.1, 9.4, 0.0, -6999.0,2020-08-14 12:00:00, -6999.0,33
48.03, None, None, 32.9, 14.96, 294.7, 0.0, 4.0, 0.0, None, 295.0, None, None, -6999.0, None, None, None, 10.47, None, 10.5, 48.0, None, 16.13, 15.0, 10.5, 0.0, -6999.0,2020-08-14 13:00:00, -6999.0,33
48.49, None, None, 37.8, 20.26, 292.8, 2.0, 4.0, 2.0, None, 293.0, None, None, -6999.0, None, None, None, 12.43, None, 12.4, 48.0, None, 18.18, 20.3, 12.4, 0.0, -6999.0,2020-08-14 14:00:00, -6999.0,33
48.16, None, None, 35.5, 20.23, 293.1, 3.0, 4.0, 3.0, None, 293.0, None, None, -6999.0, None, None, None, 13.34, None, 13.8, 48.0, None, 17.42, 20.2, 13.3, 0.0, -6999.0,2020-08-14 15:00:00, -6999.0,33
48.02, None, None, 39.0, 20.46, 293.5, 1.0, 4.0, 1.0, None, 294.0, None, None, -6999.0, None, None, None, 11.32, None, 13.8, 48.0, None, 18.52, 20.5, 11.3, 0.0, -6999.0,2020-08-14 16:00:00, -6999.0,33
47.96, None, None, 39.9, 21.31, 293.0, 2.0, 4.0, 2.0, None, 293.0, None, None, -6999.0, None, None, None, 12.2, None, 13.8, 48.0, None, 19.61, 21.3, 12.2, 0.0, -6999.0,2020-08-14 17:00:00, -6999.0,33
47.9, None, None, 33.2, 16.61, 288.6, 0.0, 4.0, 0.0, None, 289.0, None, None, -6999.0, None, None, None, 10.39, None, 13.8, 48.0, None, 22.64, 16.6, 10.4, 0.0, -6999.0,2020-08-14 18:00:00, -6999.0,33
47.9, None, None, 31.8, 13.91, 293.6, -1.0, 9.9, -1.0, None, 294.0, None, None, -6999.0, None, None, None, 9.91, None, 10.9, 48.0, None, 20.51, 13.9, 9.9, 0.0, -6999.0,2020-08-14 19:00:00, -6999.0,33
48.04, None, None, 28.9, 14.62, 295.4, -1.0, 9.3, -1.0, None, 295.0, None, None, -6999.0, None, None, None, 9.29, None, 10.9, 48.0, None, 17.81, 14.6, 9.3, 0.0, -6999.0,2020-08-14 20:00:00, -6999.0,33
48.05, None, None, 24.6, 12.99, 301.3, -1.0, 8.9, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 9.07, None, 10.9, 48.0, None, 11.12, 13.0, 9.1, 0.0, -6999.0,2020-08-14 21:00:00, -6999.0,33
48.05, None, None, 24.3, 12.37, 300.1, -2.0, 8.8, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 8.83, None, 10.9, 48.0, None, 9.22, 12.4, 8.8, 0.0, -6999.0,2020-08-14 22:00:00, -6999.0,33
48.12, None, None, 22.3, 12.69, 297.8, -2.0, 8.6, -2.0, None, 298.0, None, None, -6999.0, None, None, None, 8.64, None, 10.9, 48.0, None, 9.8, 12.7, 8.6, 0.0, -6999.0,2020-08-14 23:00:00, -6999.0,33
48.39, None, None, 23.4, 13.12, 300.5, -2.0, 8.6, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 8.64, None, 10.9, 48.0, None, 6.847, 13.1, 8.6, 0.0, -6999.0,2020-08-15 00:00:00, -6999.0,33
48.32, None, None, 24.5, 15.15, 299.0, -2.0, 8.4, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 8.55, None, 10.9, 48.0, None, 10.12, 15.2, 8.6, 0.0, -6999.0,2020-08-15 01:00:00, -6999.0,33
48.52, None, None, 28.1, 16.27, 295.3, -2.0, 8.3, -2.0, None, 295.0, None, None, -6999.0, None, None, None, 8.31, None, 10.9, 49.0, None, 13.44, 16.3, 8.3, 0.0, -6999.0,2020-08-15 02:00:00, -6999.0,33
48.59, None, None, 26.3, 17.53, 299.1, -2.0, 8.0, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 8.45, None, 10.9, 49.0, None, 9.23, 17.5, 8.5, 0.0, -6999.0,2020-08-15 03:00:00, -6999.0,33
48.66, None, None, 26.7, 14.55, 298.6, -2.0, 8.0, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 8.5, None, 10.9, 49.0, None, 13.31, 14.6, 8.5, 0.0, -6999.0,2020-08-15 04:00:00, -6999.0,33
48.72, None, None, 25.5, 15.06, 299.2, -2.0, 8.0, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 8.31, None, 10.9, 49.0, None, 13.79, 15.1, 8.3, 0.0, -6999.0,2020-08-15 05:00:00, -6999.0,33
48.66, None, None, 23.2, 11.98, 297.6, -2.0, 8.0, -2.0, None, 298.0, None, None, -6999.0, None, None, None, 8.21, None, 10.9, 49.0, None, 13.89, 12.0, 8.2, 0.0, -6999.0,2020-08-15 06:00:00, -6999.0,33
48.93, None, None, 19.1, 7.95, 299.4, -1.0, 8.1, -1.0, None, 299.0, None, None, -6999.0, None, None, None, 9.03, None, 9.0, 49.0, None, 15.02, 8.0, 9.0, 0.0, -6999.0,2020-08-15 07:00:00, -6999.0,33
48.56, None, None, 20.8, 8.04, 300.2, 0.0, 8.1, 0.0, None, 300.0, None, None, -6999.0, None, None, None, 9.99, None, 10.0, 49.0, None, 12.18, 8.0, 10.0, 0.0, -6999.0,2020-08-15 08:00:00, -6999.0,33
48.48, None, None, 20.6, 11.82, 304.5, 0.0, 8.1, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 10.82, None, 10.8, 48.0, None, 5.955, 11.8, 10.8, 0.0, -6999.0,2020-08-15 09:00:00, -6999.0,33
48.54, None, None, 23.2, 10.35, 303.1, 1.0, 8.1, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 11.92, None, 12.1, 49.0, None, 6.777, 10.4, 11.9, 0.0, -6999.0,2020-08-15 10:00:00, -6999.0,33
49.41, None, None, 20.7, 8.76, 300.2, 4.0, 8.1, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 13.97, None, 14.0, 49.0, None, 4.913, 8.8, 14.0, 0.0, -6999.0,2020-08-15 11:00:00, -6999.0,33
50.02, None, None, 25.5, 12.01, 299.9, 4.0, 8.1, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 14.75, None, 15.4, 50.0, None, 5.229, 12.0, 14.8, 0.0, -6999.0,2020-08-15 12:00:00, -6999.0,33
48.47, None, None, 32.3, 19.15, 298.6, 5.0, 8.1, 5.0, None, 299.0, None, None, -6999.0, None, None, None, 16.38, None, 16.7, 48.0, None, 9.01, 19.2, 16.4, 0.0, -6999.0,2020-08-15 13:00:00, -6999.0,33
48.74, None, None, 33.5, 22.01, 296.3, 7.0, 8.1, 7.0, None, 296.0, None, None, -6999.0, None, None, None, 17.77, None, 17.9, 49.0, None, 12.47, 22.0, 17.8, 0.0, -6999.0,2020-08-15 14:00:00, -6999.0,33
48.47, None, None, 40.9, 21.75, 294.4, 7.0, 8.1, 7.0, None, 294.0, None, None, -6999.0, None, None, None, 18.25, None, 18.4, 48.0, None, 14.88, 21.8, 18.3, 0.0, -6999.0,2020-08-15 15:00:00, -6999.0,33
48.54, None, None, 38.5, 20.76, 294.4, 7.0, 8.1, 7.0, None, 294.0, None, None, -6999.0, None, None, None, 18.25, None, 18.7, 49.0, None, 16.75, 20.8, 18.3, 0.0, -6999.0,2020-08-15 16:00:00, -6999.0,33
48.07, None, None, 36.8, 21.81, 296.1, 7.0, 8.1, 7.0, None, 296.0, None, None, -6999.0, None, None, None, 17.91, None, 18.7, 48.0, None, 13.83, 21.8, 17.9, 0.0, -6999.0,2020-08-15 17:00:00, -6999.0,33
47.93, None, None, 31.3, 16.43, 295.6, 6.0, 8.1, 6.0, None, 296.0, None, None, -6999.0, None, None, None, 17.23, None, 18.7, 48.0, None, 13.4, 16.4, 17.2, 0.0, -6999.0,2020-08-15 18:00:00, -6999.0,33
47.6, None, None, 30.6, 15.03, 297.4, 5.0, 16.3, 5.0, None, 297.0, None, None, -6999.0, None, None, None, 16.27, None, 17.3, 48.0, None, 11.26, 15.0, 16.3, 0.0, -6999.0,2020-08-15 19:00:00, -6999.0,33
47.81, None, None, 22.2, 11.37, 300.8, 3.0, 13.6, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 13.61, None, 17.3, 48.0, None, 10.39, 11.4, 13.6, 0.0, -6999.0,2020-08-15 20:00:00, -6999.0,33
47.76, None, None, 25.9, 9.75, 298.8, 2.0, 12.9, 2.0, None, 299.0, None, None, -6999.0, None, None, None, 12.97, None, 17.3, 48.0, None, 17.8, 9.8, 13.0, 0.0, -6999.0,2020-08-15 21:00:00, -6999.0,33
47.84, None, None, 21.7, 8.23, 301.9, 2.0, 12.5, 2.0, None, 302.0, None, None, -6999.0, None, None, None, 12.69, None, 17.3, 48.0, None, 10.29, 8.2, 12.7, 0.0, -6999.0,2020-08-15 22:00:00, -6999.0,33
47.44, None, None, 10.7, 3.881, 299.7, 1.0, 12.2, 1.0, None, 300.0, None, None, -6999.0, None, None, None, 12.31, None, 17.3, 47.0, None, 5.968, 3.9, 12.3, 0.0, -6999.0,2020-08-15 23:00:00, -6999.0,33
47.78, None, None, 16.0, 8.41, 302.0, 1.0, 12.0, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 11.99, None, 17.3, 48.0, None, 5.325, 8.4, 12.0, 0.0, -6999.0,2020-08-16 00:00:00, -6999.0,33
47.64, None, None, 21.4, 10.47, 303.5, 1.0, 12.0, 1.0, None, 304.0, None, None, -6999.0, None, None, None, 12.23, None, 17.3, 48.0, None, 6.044, 10.5, 12.2, 0.0, -6999.0,2020-08-16 01:00:00, -6999.0,33
47.64, None, None, 14.2, 4.48, 306.3, 1.0, 11.9, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 12.13, None, 17.3, 48.0, None, 8.57, 4.5, 12.1, 0.0, -6999.0,2020-08-16 02:00:00, -6999.0,33
47.91, None, None, 15.5, 7.44, 301.0, 1.0, 11.3, 1.0, None, 301.0, None, None, -6999.0, None, None, None, 11.7, None, 17.3, 48.0, None, 6.758, 7.4, 11.7, 0.0, -6999.0,2020-08-16 03:00:00, -6999.0,33
47.64, None, None, 23.3, 13.21, 304.0, 1.0, 11.3, 1.0, None, 304.0, None, None, -6999.0, None, None, None, 11.85, None, 17.3, 48.0, None, 7.81, 13.2, 11.9, 0.0, -6999.0,2020-08-16 04:00:00, -6999.0,33
47.64, None, None, 24.3, 13.1, 300.7, 1.0, 11.3, 1.0, None, 301.0, None, None, -6999.0, None, None, None, 11.6, None, 17.3, 48.0, None, 12.87, 13.1, 11.6, 0.0, -6999.0,2020-08-16 05:00:00, -6999.0,33
47.37, None, None, 23.5, 13.76, 305.4, 1.0, 11.0, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 12.32, None, 17.3, 47.0, None, 5.642, 13.8, 12.3, 0.0, -6999.0,2020-08-16 06:00:00, -6999.0,33
