pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 16.02, 89.1, 15.9, 89.0, 14.0, 16.0, 14.0, 999.9, 0.0, 14.0, 952.0, 0.0,2020-08-18 10:00:00, -6999.0, 952.0,33
None, 17.09, 81.0, 17.2, 81.0, 14.0, 17.1, 14.0, 999.8, 0.0, 14.0, 952.0, 0.0,2020-08-18 11:00:00, -6999.0, 952.0,33
None, 18.15, 74.26, 18.6, 74.0, 14.0, 18.2, 14.0, 999.8, 0.0, 14.0, 952.0, 0.0,2020-08-18 12:00:00, -6999.0, 952.0,33
None, 17.51, 83.3, 18.6, 83.0, 15.0, 17.5, 14.0, 1000.9, 0.0, 15.0, 953.0, 0.0,2020-08-18 13:00:00, -6999.0, 953.0,33
None, 18.99, 68.88, 19.1, 69.0, 13.0, 19.0, 14.0, 1000.8, 0.0, 13.0, 953.0, 0.0,2020-08-18 14:00:00, -6999.0, 953.0,33
None, 20.28, 60.42, 20.3, 60.0, 12.0, 20.3, 14.0, 1000.8, 0.0, 12.0, 953.0, 0.0,2020-08-18 15:00:00, -6999.0, 953.0,33
None, 21.1, 41.98, 21.3, 42.0, 6.0, 21.1, 14.0, 1000.7, 0.0, 6.0, 953.0, 0.0,2020-08-18 16:00:00, -6999.0, 953.0,33
None, 20.65, 34.61, 21.3, 35.0, 5.0, 20.7, 14.0, 1000.8, 0.0, 5.0, 953.0, 0.0,2020-08-18 17:00:00, -6999.0, 953.0,33
None, 19.47, 39.86, 21.3, 40.0, 5.0, 19.5, 14.0, 1000.8, 0.0, 5.0, 953.0, 0.0,2020-08-18 18:00:00, -6999.0, 953.0,33
None, 17.2, 53.33, 19.6, 53.0, 7.0, 17.2, 17.0, 1002.0, 0.0, 7.0, 954.0, 0.0,2020-08-18 19:00:00, -6999.0, 954.0,33
None, 14.8, 73.59, 19.6, 74.0, 11.0, 14.8, 14.4, 1003.1, 0.0, 11.0, 955.0, 0.0,2020-08-18 20:00:00, -6999.0, 955.0,33
None, 12.37, 84.2, 19.6, 84.0, 10.0, 12.4, 12.4, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-18 21:00:00, -6999.0, 955.0,33
None, 11.05, 90.2, 19.6, 90.0, 9.0, 11.1, 11.1, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-18 22:00:00, -6999.0, 956.0,33
None, 9.72, 94.2, 19.6, 94.0, 9.0, 9.7, 9.7, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-18 23:00:00, -6999.0, 956.0,33
