pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 23.25, 22.17, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 23.3, 17.6, -1.0, 0.0, None, -6999.0, 23.6, 22.0, None,2020-08-17 11:00:00, -6999.0, None, None, -6999.0,33
None, None, 25.5, 15.75, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 25.5, 17.6, -1.6, -2.0, None, -6999.0, 25.5, 16.0, None,2020-08-17 12:00:00, -6999.0, None, None, -6999.0,33
None, None, 26.63, 15.53, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 26.6, 17.6, -1.2, -2.0, None, -6999.0, 26.6, 16.0, None,2020-08-17 13:00:00, -6999.0, None, None, -6999.0,33
None, None, 27.75, 13.84, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 27.8, 17.6, -2.3, -2.0, None, -6999.0, 28.0, 14.0, None,2020-08-17 14:00:00, -6999.0, None, None, -6999.0,33
None, None, 26.92, 13.54, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 26.9, 17.6, -0.2, -3.0, None, -6999.0, 28.0, 14.0, None,2020-08-17 15:00:00, -6999.0, None, None, -6999.0,33
None, None, 25.33, 14.26, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 25.3, 17.6, 0.6, -4.0, None, -6999.0, 28.0, 14.0, None,2020-08-17 16:00:00, -6999.0, None, None, -6999.0,33
None, None, 24.3, 14.57, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 24.3, 17.6, 0.9, -4.0, None, -6999.0, 28.0, 15.0, None,2020-08-17 17:00:00, -6999.0, None, None, -6999.0,33
None, None, 23.08, 15.72, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 23.1, 17.6, 1.0, -4.0, None, -6999.0, 28.0, 16.0, None,2020-08-17 18:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.78, 19.03, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 20.8, 20.8, 1.3, -4.0, None, -6999.0, 23.1, 19.0, None,2020-08-17 19:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.44, 19.15, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.4, 19.3, 0.6, -5.0, None, -6999.0, 23.1, 19.0, None,2020-08-17 20:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.28, 21.02, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.3, 18.2, 0.7, -4.0, None, -6999.0, 23.1, 21.0, None,2020-08-17 21:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.49, 19.93, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.5, 18.2, -0.2, -5.0, None, -6999.0, 23.1, 20.0, None,2020-08-17 22:00:00, -6999.0, None, None, -6999.0,33
None, None, 18.1, 19.83, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.1, 18.0, -0.1, -5.0, None, -6999.0, 23.1, 20.0, None,2020-08-17 23:00:00, -6999.0, None, None, -6999.0,33
None, None, 17.08, 21.75, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 17.1, 17.1, 0.5, -5.0, None, -6999.0, 23.1, 22.0, None,2020-08-18 00:00:00, -6999.0, None, None, -6999.0,33
None, None, 16.79, 23.62, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 16.8, 16.7, 0.2, -4.0, None, -6999.0, 23.1, 24.0, None,2020-08-18 01:00:00, -6999.0, None, None, -6999.0,33
None, None, 16.21, 26.62, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 16.2, 16.2, -0.1, -3.0, None, -6999.0, 23.1, 27.0, None,2020-08-18 02:00:00, -6999.0, None, None, -6999.0,33
None, None, 15.63, 31.56, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.6, 15.6, 0.3, -1.0, None, -6999.0, 23.1, 32.0, None,2020-08-18 03:00:00, -6999.0, None, None, -6999.0,33
None, None, 15.36, 35.42, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.4, 15.4, 0.2, 0.0, None, -6999.0, 23.1, 35.0, None,2020-08-18 04:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.74, 42.75, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.7, 14.7, 0.1, 2.0, None, -6999.0, 23.1, 43.0, None,2020-08-18 05:00:00, -6999.0, None, None, -6999.0,33
None, None, 14.38, 45.62, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.4, 14.4, -0.1, 3.0, None, -6999.0, 23.1, 46.0, None,2020-08-18 06:00:00, -6999.0, None, None, -6999.0,33
None, None, 15.02, 45.21, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.0, 14.3, -0.4, 3.0, None, -6999.0, 15.0, 45.0, None,2020-08-18 07:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.14, 38.19, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 20.1, 14.3, -0.7, 5.0, None, -6999.0, 20.2, 38.0, None,2020-08-18 08:00:00, -6999.0, None, None, -6999.0,33
None, None, 21.78, 33.53, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 21.8, 14.3, -1.1, 5.0, None, -6999.0, 21.8, 34.0, None,2020-08-18 09:00:00, -6999.0, None, None, -6999.0,33
None, None, 22.53, 32.62, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 22.5, 14.3, -0.5, 5.0, None, -6999.0, 22.5, 33.0, None,2020-08-18 10:00:00, -6999.0, None, None, -6999.0,33
None, None, 24.21, 26.11, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 24.2, 14.3, -1.9, 4.0, None, -6999.0, 24.2, 26.0, None,2020-08-18 11:00:00, -6999.0, None, None, -6999.0,33
None, None, 26.0, 15.71, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 26.0, 14.3, -2.7, -2.0, None, -6999.0, 26.0, 16.0, None,2020-08-18 12:00:00, -6999.0, None, None, -6999.0,33
None, None, 27.38, 13.04, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 27.4, 14.3, -1.6, -3.0, None, -6999.0, 27.4, 13.0, None,2020-08-18 13:00:00, -6999.0, None, None, -6999.0,33
None, None, 26.29, 13.12, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 26.3, 14.3, 0.0, -4.0, None, -6999.0, 27.5, 13.0, None,2020-08-18 14:00:00, -6999.0, None, None, -6999.0,33
None, None, 25.11, 13.35, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 25.1, 14.3, -0.4, -5.0, None, -6999.0, 27.5, 13.0, None,2020-08-18 15:00:00, -6999.0, None, None, -6999.0,33
None, None, 24.75, 13.21, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.8, 14.3, -1.0, -5.0, None, -6999.0, 27.5, 13.0, None,2020-08-18 16:00:00, -6999.0, None, None, -6999.0,33
None, None, 24.03, 13.43, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 24.0, 14.3, 0.9, -6.0, None, -6999.0, 27.5, 13.0, None,2020-08-18 17:00:00, -6999.0, None, None, -6999.0,33
None, None, 23.34, 13.57, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 23.3, 14.3, 0.5, -6.0, None, -6999.0, 27.5, 14.0, None,2020-08-18 18:00:00, -6999.0, None, None, -6999.0,33
None, None, 21.95, 14.11, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 22.0, 21.9, 0.3, -7.0, None, -6999.0, 23.3, 14.0, None,2020-08-18 19:00:00, -6999.0, None, None, -6999.0,33
None, None, 21.03, 14.33, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.0, 21.0, 0.0, -7.0, None, -6999.0, 23.3, 14.0, None,2020-08-18 20:00:00, -6999.0, None, None, -6999.0,33
None, None, 20.03, 14.75, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 20.0, 20.0, 0.3, -8.0, None, -6999.0, 23.3, 15.0, None,2020-08-18 21:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.34, 14.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 19.3, 19.0, 0.6, -8.0, None, -6999.0, 23.3, 15.0, None,2020-08-18 22:00:00, -6999.0, None, None, -6999.0,33
None, None, 19.08, 15.16, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 19.1, 19.0, 0.3, -8.0, None, -6999.0, 23.3, 15.0, None,2020-08-18 23:00:00, -6999.0, None, None, -6999.0,33
