pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.05, 0.331, 16.9, 47.4, 20.69, 24.8, 148.9, -50.0, 24.8, 16.1, 7.1, 1010.9, -0.4, -50.0, 890.0, 149.0, -1.0, 0.0,2020-08-12 14:00:00, 9.0, 9.44, 890.0,33
None, 16.61, 0.331, 17.9, 51.1, 22.4, 21.62, 152.0, -50.0, 21.6, 16.6, 7.1, 1010.9, -0.8, -50.0, 890.0, 152.0, 1.0, 0.0,2020-08-12 15:00:00, 10.0, 10.44, 890.0,33
None, 17.45, 0.331, 17.9, 54.1, 21.77, 26.98, 145.9, -49.0, 27.0, 17.5, 7.1, 1010.9, 0.9, -49.0, 890.0, 146.0, -1.0, 0.0,2020-08-12 16:00:00, 10.0, 9.86, 890.0,33
None, 17.21, 0.331, 18.6, 56.5, 44.25, 9.73, 137.2, -49.0, 9.7, 17.2, 7.1, 1011.0, -0.5, -49.0, 890.0, 137.0, 0.0, 0.0,2020-08-12 17:00:00, 9.0, 9.46, 890.0,33
None, 16.64, 0.397, 18.6, 59.0, 19.41, 24.18, 142.5, -48.0, 24.2, 16.6, 7.1, 1012.3, -0.1, -48.0, 891.0, 143.0, 0.0, 0.0,2020-08-12 18:00:00, 10.0, 9.5, 891.0,33
None, 15.72, 0.331, 16.7, 51.7, 21.29, 23.54, 149.5, -50.0, 23.5, 15.7, 15.5, 1012.5, -0.4, -50.0, 891.0, 150.0, 0.0, 0.0,2020-08-12 19:00:00, 9.0, 9.16, 891.0,33
None, 14.92, 0.331, 16.7, 58.9, 22.75, 23.7, 162.4, -51.0, 23.7, 14.9, 14.8, 1013.6, 0.0, -51.0, 892.0, 162.0, 0.0, 0.0,2020-08-12 20:00:00, 9.0, 8.79, 892.0,33
None, 13.9, 0.331, 16.7, 52.3, 36.52, 16.09, 190.5, -51.0, 16.1, 13.9, 13.9, 1013.5, 0.3, -51.0, 892.0, 191.0, 0.0, 0.0,2020-08-12 21:00:00, 9.0, 9.03, 892.0,33
None, 13.38, 0.331, 16.7, 47.2, 34.17, 14.87, 187.0, -52.0, 14.9, 13.4, 13.4, 1014.2, 0.0, -52.0, 893.0, 187.0, 0.0, 0.0,2020-08-12 22:00:00, 9.0, 8.94, 893.0,33
None, 13.1, 0.331, 16.7, 38.5, 24.39, 18.64, 174.3, -52.0, 18.6, 13.1, 12.9, 1014.1, -0.7, -52.0, 893.0, 174.0, 0.0, 0.0,2020-08-12 23:00:00, 9.0, 9.21, 893.0,33
None, 12.67, 0.331, 16.7, 49.3, 18.07, 25.08, 186.1, -52.0, 25.1, 12.7, 12.6, 1014.2, -0.3, -52.0, 893.0, 186.0, 0.0, 0.0,2020-08-13 00:00:00, 9.0, 9.22, 893.0,33
None, 12.39, 0.331, 16.7, 42.9, 16.39, 26.91, 186.4, -52.0, 26.9, 12.4, 12.3, 1014.1, -0.7, -52.0, 893.0, 186.0, 0.0, 0.0,2020-08-13 01:00:00, 9.0, 9.28, 893.0,33
None, 11.82, 0.265, 16.7, 40.2, 19.69, 19.66, 191.2, -54.0, 19.7, 11.8, 11.7, 1015.2, 0.9, -54.0, 894.0, 191.0, 0.0, 0.0,2020-08-13 02:00:00, 9.0, 9.23, 894.0,33
None, 11.78, 0.265, 16.7, 43.8, 15.28, 26.41, 201.2, -54.0, 26.4, 11.8, 11.6, 1015.2, 0.3, -54.0, 894.0, 201.0, 0.0, 0.0,2020-08-13 03:00:00, 9.0, 9.29, 894.0,33
None, 10.74, 0.332, 16.7, 26.5, 32.74, 10.17, 221.1, -53.0, 10.2, 10.7, 10.7, 1015.2, 0.5, -53.0, 894.0, 221.0, 0.0, 0.0,2020-08-13 04:00:00, 9.0, 9.15, 894.0,33
None, 9.76, 0.265, 16.7, 14.9, 43.27, 3.867, 306.9, -55.0, 3.9, 9.8, 9.7, 1015.3, 0.1, -55.0, 894.0, 307.0, 0.0, 0.0,2020-08-13 05:00:00, 9.0, 9.41, 894.0,33
None, 9.24, 0.265, 16.7, 9.7, 21.82, 5.225, 315.5, -56.0, 5.2, 9.2, 9.2, 1016.6, 0.0, -56.0, 895.0, 316.0, 0.0, 0.0,2020-08-13 06:00:00, 10.0, 9.84, 895.0,33
None, 9.14, 0.265, 9.2, 14.4, 20.51, 5.949, 305.1, -56.0, 5.9, 9.1, 8.9, 1016.8, -0.1, -56.0, 895.0, 305.0, 0.0, 0.0,2020-08-13 07:00:00, 10.0, 9.61, 895.0,33
None, 9.69, 0.265, 11.3, 7.7, 25.3, 2.396, 330.7, -55.0, 2.4, 9.7, 8.9, 1017.9, 0.0, -55.0, 896.0, 331.0, 0.0, 0.0,2020-08-13 08:00:00, 10.0, 9.95, 896.0,33
None, 11.04, 0.331, 11.6, 10.4, 68.15, 0.704, 340.4, -53.0, 0.7, 11.0, 8.9, 1017.9, -0.1, -53.0, 896.0, 340.0, 0.0, 0.0,2020-08-13 09:00:00, 10.0, 10.01, 896.0,33
None, None, 0.331, 13.0, 8.5, 41.34, 2.221, 353.0, -52.0, 2.2, 11.8, 8.9, None, 0.1, -52.0, 896.0, 353.0, -7.0, 0.0,2020-08-13 10:00:00, 4.0, 3.505, 896.0,33
None, 15.72, 0.331, 16.0, 22.3, 60.28, 2.619, 124.9, -50.0, 2.6, 15.7, 8.9, 1016.3, -0.4, -50.0, 895.0, 125.0, 6.0, 0.0,2020-08-13 11:00:00, 10.0, 9.8, 895.0,33
None, None, 0.331, 16.7, 29.0, 24.47, 12.12, 126.4, -50.0, 12.1, 15.4, 8.9, None, 0.3, -50.0, 895.0, 126.0, -5.0, 0.0,2020-08-13 12:00:00, 5.0, 5.264, 895.0,33
None, 17.34, 0.331, 17.6, 30.3, 30.61, 11.37, 133.3, -49.0, 11.4, 17.3, 8.9, 1016.1, -0.2, -49.0, 895.0, 133.0, 6.0, 0.0,2020-08-13 13:00:00, 11.0, 10.76, 895.0,33
None, 18.82, 0.331, 19.3, 34.3, 28.04, 12.05, 143.3, -49.0, 12.1, 18.8, 8.9, 1016.0, 0.2, -49.0, 895.0, 143.0, -1.0, 0.0,2020-08-13 14:00:00, 10.0, 9.97, 895.0,33
None, 20.81, 0.331, 20.8, 31.4, 32.17, 8.85, 135.1, -47.0, 8.9, 20.8, 8.9, 1014.6, 0.0, -47.0, 894.0, 135.0, 2.0, 0.0,2020-08-13 15:00:00, 12.0, 11.82, 894.0,33
None, 19.01, 0.0, 20.8, 38.5, 25.2, 14.46, 144.3, -42.0, 14.5, 19.0, 8.9, 1016.1, -0.5, None, 895.0, 144.0, -2.0, 0.0,2020-08-13 16:00:00, 10.0, 10.01, 895.0,33
None, 18.41, 0.331, 20.8, 36.8, 23.16, 17.8, 147.3, -49.0, 17.8, 18.4, 8.9, 1015.2, -0.4, -49.0, 894.0, 147.0, -1.0, 0.0,2020-08-13 17:00:00, 9.0, 9.16, 894.0,33
None, 19.01, 0.331, 20.8, 38.0, 21.81, 17.26, 138.1, -48.0, 17.3, 19.0, 8.9, 1016.3, 0.4, -48.0, 895.0, 138.0, 1.0, 0.0,2020-08-13 18:00:00, 10.0, 10.32, 895.0,33
None, 18.02, 0.331, 19.5, 34.9, 40.49, 10.58, 203.8, -49.0, 10.6, 18.0, 18.0, 1016.5, -0.4, -49.0, 895.0, 204.0, -1.0, 0.0,2020-08-13 19:00:00, 9.0, 9.13, 895.0,33
None, 17.17, 0.331, 19.5, 39.4, 20.19, 22.15, 209.9, -49.0, 22.2, 17.2, 17.2, 1016.5, -0.8, -49.0, 895.0, 210.0, 0.0, 0.0,2020-08-13 20:00:00, 9.0, 9.2, 895.0,33
None, 16.39, 0.331, 19.5, 41.4, 18.41, 22.75, 189.8, -50.0, 22.8, 16.4, 16.4, 1017.6, 0.0, -50.0, 896.0, 190.0, 0.0, 0.0,2020-08-13 21:00:00, 9.0, 8.98, 896.0,33
None, 15.87, 0.331, 19.5, 45.9, 23.19, 21.8, 173.0, -50.0, 21.8, 15.9, 15.7, None, 0.1, -50.0, 896.0, 173.0, 0.0, 0.0,2020-08-13 22:00:00, 9.0, 9.26, 896.0,33
None, 14.98, 0.331, 19.5, 47.9, 23.34, 21.2, 171.0, -51.0, 21.2, 15.0, 15.0, 1018.3, 0.1, -51.0, 897.0, 171.0, 0.0, 0.0,2020-08-13 23:00:00, 9.0, 9.09, 897.0,33
None, 14.66, 0.331, 19.5, 48.3, 14.25, 29.01, 182.6, -51.0, 29.0, 14.7, 14.7, None, -0.1, -51.0, 897.0, 183.0, 0.0, 0.0,2020-08-14 00:00:00, 9.0, 9.19, 897.0,33
None, 13.9, 0.331, 19.5, 48.7, 20.02, 23.91, 187.6, -51.0, 23.9, 13.9, 13.8, 1018.2, 0.0, -51.0, 897.0, 188.0, 0.0, 0.0,2020-08-14 01:00:00, 9.0, 9.36, 897.0,33
None, 13.62, 0.265, 19.5, 40.6, 24.05, 20.36, 201.5, -53.0, 20.4, 13.6, 13.5, 1019.2, 0.2, -53.0, 898.0, 202.0, 0.0, 0.0,2020-08-14 02:00:00, 9.0, 9.16, 898.0,33
None, 13.33, 0.331, 19.5, 41.3, 23.33, 16.06, 198.7, -52.0, 16.1, 13.3, 12.8, 1019.0, 0.3, -52.0, 898.0, 199.0, 0.0, 0.0,2020-08-14 03:00:00, 9.0, 9.44, 898.0,33
None, 11.53, 0.331, 19.5, 42.1, 42.05, 10.01, 194.6, -53.0, 10.0, 11.5, 11.3, 1019.4, 0.1, -53.0, 898.0, 195.0, 0.0, 0.0,2020-08-14 04:00:00, 9.0, 9.46, 898.0,33
None, 10.17, 0.265, 19.5, 24.9, 66.93, 1.966, 13.34, -55.0, 2.0, 10.2, 10.1, 1019.7, 0.0, -55.0, 898.0, 13.0, 0.0, 0.0,2020-08-14 05:00:00, 9.0, 9.21, 898.0,33
None, 9.94, 0.265, 19.5, 32.3, 52.12, 5.852, 248.2, -55.0, 5.9, 9.9, 9.9, 1019.7, 0.0, -55.0, 898.0, 248.0, 0.0, 0.0,2020-08-14 06:00:00, 9.0, 9.35, 898.0,33
None, 9.95, 0.332, 10.7, 17.8, 24.68, 9.02, 316.9, -53.0, 9.0, 10.0, 9.8, 1020.9, 0.0, -53.0, 899.0, 317.0, 0.0, 0.0,2020-08-14 07:00:00, 9.0, 9.24, 899.0,33
None, 10.68, 0.331, 11.0, 16.5, 22.11, 7.51, 318.1, -53.0, 7.5, 10.7, 9.8, 1020.9, -0.3, -53.0, 899.0, 318.0, 0.0, 0.0,2020-08-14 08:00:00, 10.0, 9.52, 899.0,33
None, 11.64, 0.331, 11.9, 19.7, 36.01, 4.908, 318.1, -52.0, 4.9, 11.6, 9.8, 1020.9, 0.2, -52.0, 899.0, 318.0, 0.0, 0.0,2020-08-14 09:00:00, 10.0, 9.75, 899.0,33
None, 14.73, 56.7, 14.7, 27.8, 44.21, 4.859, 316.0, 6.0, 4.9, 14.7, 9.8, 1019.4, 0.0, 6.0, 898.0, 316.0, 1.0, 57.0,2020-08-14 10:00:00, 10.0, 10.41, 898.0,33
None, 17.04, 0.331, 17.9, 41.9, 64.99, 3.532, 195.2, -50.0, 3.5, 17.0, 9.8, 1019.3, -0.4, -50.0, 898.0, 195.0, 0.0, 0.0,2020-08-14 11:00:00, 10.0, 9.96, 898.0,33
None, 18.04, 0.331, 18.4, 37.4, 60.25, 4.217, 169.4, -49.0, 4.2, 18.0, 9.8, 1019.2, 0.2, -49.0, 898.0, 169.0, 0.0, 0.0,2020-08-14 12:00:00, 10.0, 9.89, 898.0,33
None, 19.12, 0.331, 21.1, 38.9, 45.86, 8.02, 152.4, -48.0, 8.0, 19.1, 9.8, 1018.0, 0.4, -48.0, 897.0, 152.0, 0.0, 0.0,2020-08-14 13:00:00, 10.0, 10.11, 897.0,33
None, 22.53, 0.331, 22.5, 40.3, 43.76, 9.75, 160.4, -47.0, 9.8, 22.5, 9.8, 1017.6, 0.0, -47.0, 897.0, 160.0, 1.0, 0.0,2020-08-14 14:00:00, 11.0, 10.71, 897.0,33
None, 23.53, 0.331, 23.5, 45.0, 30.69, 15.25, 144.4, -46.0, 15.3, 23.5, 9.8, 1017.5, -0.3, -46.0, 897.0, 144.0, 1.0, 0.0,2020-08-14 15:00:00, 11.0, 11.47, 897.0,33
None, 22.72, 0.331, 24.0, 53.6, 23.48, 20.26, 150.2, -46.0, 20.3, 22.7, 9.8, 1016.7, -0.4, -46.0, 896.0, 150.0, -1.0, 0.0,2020-08-14 16:00:00, 10.0, 10.49, 896.0,33
None, 22.39, 0.331, 24.0, 50.0, 20.55, 24.27, 154.3, -47.0, 24.3, 22.4, 9.8, 1016.9, 0.4, -47.0, 896.0, 154.0, -1.0, 0.0,2020-08-14 17:00:00, 10.0, 9.59, 896.0,33
None, 21.92, 0.331, 24.0, 49.5, 33.43, 13.92, 146.4, -47.0, 13.9, 21.9, 9.8, 1017.0, 0.3, -47.0, 896.0, 146.0, 1.0, 0.0,2020-08-14 18:00:00, 11.0, 10.73, 896.0,33
None, 21.13, 0.331, 21.9, 48.1, 48.95, 8.5, 143.7, -47.0, 8.5, 21.1, 21.1, 1017.1, -0.9, -47.0, 896.0, 144.0, -1.0, 0.0,2020-08-14 19:00:00, 9.0, 9.31, 896.0,33
None, 20.48, 0.331, 21.9, 45.2, 30.02, 18.75, 163.3, -48.0, 18.8, 20.5, 20.5, 1017.1, 0.0, -48.0, 896.0, 163.0, 0.0, 0.0,2020-08-14 20:00:00, 9.0, 9.24, 896.0,33
None, 19.82, 0.331, 21.9, 52.6, 33.16, 17.29, 184.3, -48.0, 17.3, 19.8, 19.6, 1018.2, 0.2, -48.0, 897.0, 184.0, 0.0, 0.0,2020-08-14 21:00:00, 9.0, 9.3, 897.0,33
None, 19.41, 0.331, 21.9, 44.7, 36.2, 15.37, 207.0, -48.0, 15.4, 19.4, 19.2, 1017.9, 0.0, -48.0, 897.0, 207.0, 0.0, 0.0,2020-08-14 22:00:00, 9.0, 9.45, 897.0,33
None, 18.76, 0.596, 21.9, 45.7, 20.22, 21.86, 189.6, -43.0, 21.9, 18.8, 18.8, 1017.7, -0.5, -43.0, 897.0, 190.0, 0.0, 1.0,2020-08-14 23:00:00, 9.0, 9.26, 897.0,33
None, 18.52, 0.398, 21.9, 54.3, 12.53, 33.35, 197.2, -47.0, 33.4, 18.5, 18.4, 1017.6, -1.0, -47.0, 897.0, 197.0, 0.0, 0.0,2020-08-15 00:00:00, 9.0, 9.26, 897.0,33
None, 17.86, 0.398, 21.9, 58.9, 17.54, 30.96, 195.3, -47.0, 31.0, 17.9, 17.9, 1018.6, 0.0, -47.0, 898.0, 195.0, 0.0, 0.0,2020-08-15 01:00:00, 9.0, 9.2, 898.0,33
None, 17.67, 0.331, 21.9, 53.6, 15.01, 31.38, 196.8, -49.0, 31.4, 17.7, 17.4, 1018.3, 1.0, -49.0, 898.0, 197.0, 0.0, 0.0,2020-08-15 02:00:00, 10.0, 9.64, 898.0,33
None, 17.38, 0.398, 21.9, 37.8, 23.91, 17.4, 197.9, -48.0, 17.4, 17.4, 16.7, 1018.2, -0.2, -48.0, 898.0, 198.0, 0.0, 0.0,2020-08-15 03:00:00, 9.0, 9.33, 898.0,33
None, 16.43, 0.331, 21.9, 37.1, 41.23, 8.21, 208.9, -50.0, 8.2, 16.4, 15.5, 1018.4, 0.4, -50.0, 898.0, 209.0, 1.0, 0.0,2020-08-15 04:00:00, 10.0, 9.85, 898.0,33
None, 14.33, 0.331, 21.9, 17.8, 66.88, 1.243, 283.8, -51.0, 1.2, 14.3, 14.3, 1018.7, 0.0, -51.0, 898.0, 284.0, 0.0, 0.0,2020-08-15 05:00:00, 10.0, 10.12, 898.0,33
None, 13.57, 0.331, 21.9, 11.4, 30.4, 5.197, 301.2, -51.0, 5.2, 13.6, 13.6, 1020.0, 0.0, -51.0, 899.0, 301.0, 0.0, 0.0,2020-08-15 06:00:00, 10.0, 9.75, 899.0,33
None, 13.1, 0.265, 13.6, 8.6, 53.34, 1.464, 312.0, -54.0, 1.5, 13.1, 12.9, 1020.1, 0.0, -54.0, 899.0, 312.0, 0.0, 0.0,2020-08-15 07:00:00, 10.0, 10.12, 899.0,33
None, 14.4, 0.331, 15.0, 7.7, 62.74, 0.944, 318.0, -51.0, 0.9, 14.4, 12.9, 1020.0, -0.2, -51.0, 899.0, 318.0, 0.0, 0.0,2020-08-15 08:00:00, 11.0, 10.55, 899.0,33
None, None, 0.397, 16.0, 7.3, 27.85, 2.158, 11.55, -49.0, 2.2, 16.0, 12.9, None, 0.0, -49.0, 899.0, 12.0, -7.0, 0.0,2020-08-15 09:00:00, 4.0, 4.002, 899.0,33
None, None, 0.331, 17.8, 8.8, 52.96, 1.635, 32.08, -49.0, 1.6, 17.7, 12.9, None, 0.1, -49.0, 898.0, 32.0, 0.0, 0.0,2020-08-15 10:00:00, 4.0, 3.842, 898.0,33
None, None, 0.331, 19.3, 11.9, 60.71, 1.312, 105.3, -48.0, 1.3, 19.1, 12.9, None, 0.2, -48.0, 898.0, 105.0, -1.0, 0.0,2020-08-15 11:00:00, 3.0, 3.032, 898.0,33
None, None, 0.331, 22.0, 13.7, 63.46, 1.245, 70.7, -47.0, 1.2, 22.0, 12.9, None, 0.0, -47.0, 897.0, 71.0, 2.0, 0.0,2020-08-15 12:00:00, 5.0, 4.52, 897.0,33
None, 24.96, 0.331, 25.4, 17.3, 53.79, 2.423, 100.0, -45.0, 2.4, 25.0, 12.9, 1015.7, 0.1, -45.0, 896.0, 100.0, 7.0, 0.0,2020-08-15 13:00:00, 12.0, 11.58, 896.0,33
None, 26.77, 0.331, 27.2, 20.9, 60.77, 3.006, 50.68, -44.0, 3.0, 26.8, 12.9, 1015.5, 0.0, -44.0, 896.0, 51.0, 0.0, 0.0,2020-08-15 14:00:00, 11.0, 11.38, 896.0,33
None, 25.77, 0.331, 27.7, 46.1, 28.61, 16.77, 149.8, -45.0, 16.8, 25.8, 12.9, 1014.5, -0.8, -45.0, 895.0, 150.0, -1.0, 0.0,2020-08-15 15:00:00, 10.0, 10.19, 895.0,33
None, 26.58, 0.331, 27.7, 44.8, 17.95, 21.96, 155.8, -44.0, 22.0, 26.6, 12.9, 1014.5, 0.5, -44.0, 895.0, 156.0, 0.0, 0.0,2020-08-15 16:00:00, 10.0, 9.78, 895.0,33
None, 27.19, 0.331, 27.7, 38.0, 23.15, 18.94, 149.9, -44.0, 18.9, 27.2, 12.9, 1014.7, -0.5, -44.0, 895.0, 150.0, -1.0, 0.0,2020-08-15 17:00:00, 9.0, 9.25, 895.0,33
None, 27.05, 0.331, 27.7, 34.4, 23.3, 15.88, 158.2, -44.0, 15.9, 27.1, 12.9, 1014.8, 0.3, -44.0, 895.0, 158.0, 2.0, 0.0,2020-08-15 18:00:00, 11.0, 11.47, 895.0,33
None, 26.24, 0.331, 28.0, 25.1, 50.49, 4.744, 155.7, -45.0, 4.7, 26.2, 26.2, 1013.8, 0.0, -45.0, 894.0, 156.0, -1.0, 0.0,2020-08-15 19:00:00, 11.0, 10.92, 894.0,33
None, 25.07, 0.331, 28.0, 24.3, 53.01, 3.232, 225.6, -45.0, 3.2, 25.1, 25.0, 1013.8, 0.0, -45.0, 894.0, 226.0, 0.0, 0.0,2020-08-15 20:00:00, 11.0, 11.35, 894.0,33
None, 25.0, 0.331, 28.0, 29.4, 27.07, 14.1, 217.6, -45.0, 14.1, 25.0, 24.5, None, -0.3, -45.0, 894.0, 218.0, -2.0, 0.0,2020-08-15 21:00:00, 9.0, 8.92, 894.0,33
None, 24.38, 0.331, 28.0, 30.9, 25.91, 11.67, 180.1, -46.0, 11.7, 24.4, 24.3, None, -0.4, -46.0, 895.0, 180.0, 0.0, 0.0,2020-08-15 22:00:00, 9.0, 9.17, 895.0,33
None, 23.84, 0.331, 28.0, 21.4, 22.5, 11.25, 167.5, -46.0, 11.3, 23.8, 22.7, None, 0.0, -46.0, 895.0, 168.0, 0.0, 0.0,2020-08-15 23:00:00, 9.0, 8.92, 895.0,33
None, 21.62, 0.331, 28.0, 22.9, 21.43, 12.39, 193.7, -47.0, 12.4, 21.6, 21.6, None, 0.0, -47.0, 895.0, 194.0, 0.0, 0.0,2020-08-16 00:00:00, 9.0, 9.01, 895.0,33
None, 19.63, 0.53, 28.0, 17.8, 50.93, 3.321, 156.8, -44.0, 3.3, 19.6, 19.6, 1014.4, -0.1, -44.0, 895.0, 157.0, 1.0, 1.0,2020-08-16 01:00:00, 10.0, 10.31, 895.0,33
None, 18.52, 0.331, 28.0, 13.0, 28.78, 5.511, 293.8, -49.0, 5.5, 18.5, 18.4, 1014.3, 0.0, -49.0, 895.0, 294.0, -1.0, 0.0,2020-08-16 02:00:00, 10.0, 9.62, 895.0,33
None, 17.05, 0.331, 28.0, 16.0, 27.5, 6.058, 297.0, -50.0, 6.1, 17.1, 17.0, 1014.5, -0.4, -50.0, 895.0, 297.0, -1.0, 0.0,2020-08-16 03:00:00, 9.0, 9.07, 895.0,33
None, 16.02, 0.331, 28.0, 16.2, 18.43, 8.01, 294.8, -50.0, 8.0, 16.0, 16.0, 1014.6, 0.0, -50.0, 895.0, 295.0, 1.0, 0.0,2020-08-16 04:00:00, 10.0, 10.09, 895.0,33
None, 15.09, 0.331, 28.0, 10.2, 34.89, 3.725, 289.1, -51.0, 3.7, 15.1, 15.1, 1014.6, 0.0, -51.0, 895.0, 289.0, 0.0, 0.0,2020-08-16 05:00:00, 10.0, 10.09, 895.0,33
None, 14.33, 0.265, 28.0, 9.8, 31.78, 4.058, 306.4, -53.0, 4.1, 14.3, 14.2, 1014.7, -0.1, -53.0, 895.0, 306.0, 0.0, 0.0,2020-08-16 06:00:00, 10.0, 9.77, 895.0,33
None, 13.95, 0.331, 14.3, 8.5, 58.91, 1.236, 278.2, -51.0, 1.2, 14.0, 13.6, 1014.9, 0.0, -51.0, 895.0, 278.0, 0.0, 0.0,2020-08-16 07:00:00, 10.0, 10.12, 895.0,33
None, 14.69, 0.331, 15.0, 8.8, 22.73, 3.381, 114.5, -51.0, 3.4, 14.7, 13.6, 1016.0, -0.2, -51.0, 896.0, 115.0, 0.0, 0.0,2020-08-16 08:00:00, 10.0, 10.38, 896.0,33
None, 16.47, 0.53, 16.5, 11.8, 22.86, 4.907, 139.8, -46.0, 4.9, 16.5, 13.6, 1015.8, 0.0, -46.0, 896.0, 140.0, 0.0, 1.0,2020-08-16 09:00:00, 10.0, 10.2, 896.0,33
None, None, 0.331, 18.5, 11.9, 24.4, 4.589, 138.2, -49.0, 4.6, 18.4, 13.6, None, 0.0, -49.0, 895.0, 138.0, -6.0, 0.0,2020-08-16 10:00:00, 4.0, 4.156, 895.0,33
None, None, 0.331, 21.3, 12.7, 31.41, 4.105, 137.5, -47.0, 4.1, 21.2, 13.6, None, 0.1, -47.0, 895.0, 138.0, 0.0, 0.0,2020-08-16 11:00:00, 4.0, 4.17, 895.0,33
None, 23.89, 0.331, 24.9, 12.6, 42.87, 2.796, 149.9, -46.0, 2.8, 23.9, 13.6, 1014.2, -0.1, -46.0, 895.0, 150.0, 6.0, 0.0,2020-08-16 12:00:00, 10.0, 10.21, 895.0,33
