CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.54, None, None, 33.4, 14.73, 17.34, 133.7, -6999.0, 17.3, 10.5, 7.8, 0.0, 134.0, 11.4, None, None, -6999.0, None,2020-08-17 01:00:00, 0.0, None, -6999.0, -6999.0,33
11.84, None, None, 36.1, 12.13, 18.58, 132.3, -6999.0, 18.6, 11.8, 7.8, 0.0, 132.0, 11.9, None, None, -6999.0, None,2020-08-17 02:00:00, 0.0, None, -6999.0, -6999.0,33
10.71, None, None, 34.8, 15.88, 18.65, 134.8, -6999.0, 18.7, 10.7, 7.8, 0.0, 135.0, 11.9, None, None, -6999.0, None,2020-08-17 03:00:00, 0.0, None, -6999.0, -6999.0,33
9.91, None, None, 32.5, 15.4, 18.72, 130.0, -6999.0, 18.7, 9.9, 7.8, 0.0, 130.0, 11.9, None, None, -6999.0, None,2020-08-17 04:00:00, 0.0, None, -6999.0, -6999.0,33
9.92, None, None, 39.7, 10.85, 20.59, 141.2, -6999.0, 20.6, 9.9, 7.8, 0.0, 141.0, 11.9, None, None, -6999.0, None,2020-08-17 05:00:00, 0.0, None, -6999.0, -6999.0,33
9.42, None, None, 31.5, 10.66, 17.2, 143.6, -6999.0, 17.2, 9.4, 7.8, 0.0, 144.0, 11.9, None, None, -6999.0, None,2020-08-17 06:00:00, 0.0, None, -6999.0, -6999.0,33
9.68, None, None, 33.0, 13.02, 19.4, 142.4, -6999.0, 19.4, 9.7, 9.1, 0.0, 142.0, 10.2, None, None, -6999.0, None,2020-08-17 07:00:00, 0.0, None, -6999.0, -6999.0,33
9.62, None, None, 31.0, 10.84, 19.13, 145.9, -6999.0, 19.1, 9.6, 9.0, 0.0, 146.0, 10.2, None, None, -6999.0, None,2020-08-17 08:00:00, 0.0, None, -6999.0, -6999.0,33
9.79, None, None, 27.7, 15.1, 16.47, 133.6, -6999.0, 16.5, 9.8, 9.0, 0.0, 134.0, 10.2, None, None, -6999.0, None,2020-08-17 09:00:00, 0.0, None, -6999.0, -6999.0,33
9.75, None, None, 28.5, 12.57, 18.13, 142.0, -6999.0, 18.1, 9.8, 9.0, 0.0, 142.0, 10.2, None, None, -6999.0, None,2020-08-17 10:00:00, 0.0, None, -6999.0, -6999.0,33
9.25, None, None, 34.3, 13.38, 20.23, 161.7, -6999.0, 20.2, 9.3, 9.0, 0.0, 162.0, 10.2, None, None, -6999.0, None,2020-08-17 11:00:00, 0.0, None, -6999.0, -6999.0,33
8.86, None, None, 33.1, 21.08, 18.37, 164.8, -6999.0, 18.4, 8.9, 8.9, 0.0, 165.0, 10.2, None, None, -6999.0, None,2020-08-17 12:00:00, 0.0, None, -6999.0, -6999.0,33
9.12, None, None, 20.7, 50.56, 6.194, 210.0, -6999.0, 6.2, 9.1, 8.7, 0.0, 210.0, 10.2, None, None, -6999.0, None,2020-08-17 13:00:00, 0.0, None, -6999.0, -6999.0,33
9.41, None, None, 16.7, 45.95, 5.934, 251.2, -6999.0, 5.9, 9.4, 8.7, 0.0, 251.0, 10.6, None, None, -6999.0, None,2020-08-17 14:00:00, 0.0, None, -6999.0, -6999.0,33
9.67, None, None, 19.8, 24.01, 9.43, 162.7, -6999.0, 9.4, 9.7, 8.7, 0.0, 163.0, 10.6, None, None, -6999.0, None,2020-08-17 15:00:00, 0.0, None, -6999.0, -6999.0,33
10.98, None, None, 23.4, 35.3, 7.22, 195.2, -6999.0, 7.2, 11.0, 8.7, 0.0, 195.0, 12.5, None, None, -6999.0, None,2020-08-17 16:00:00, 0.0, None, -6999.0, -6999.0,33
11.4, None, None, 26.4, 37.59, 6.627, 214.2, -6999.0, 6.6, 11.4, 8.7, 0.0, 214.0, 12.5, None, None, -6999.0, None,2020-08-17 17:00:00, 0.0, None, -6999.0, -6999.0,33
10.54, None, None, 20.6, 40.18, 5.167, 187.9, -6999.0, 5.2, 10.5, 8.7, 0.0, 188.0, 12.5, None, None, -6999.0, None,2020-08-17 18:00:00, 0.0, None, -6999.0, -6999.0,33
10.92, None, None, 13.6, 43.67, 3.751, 209.6, -6999.0, 3.8, 10.9, 10.0, 0.0, 210.0, 12.1, None, None, -6999.0, None,2020-08-17 19:00:00, 0.0, None, -6999.0, -6999.0,33
9.6, None, None, 21.5, 15.23, 8.86, 159.5, -6999.0, 8.9, 9.6, 9.5, 0.0, 160.0, 12.1, None, None, -6999.0, None,2020-08-17 20:00:00, 0.0, None, -6999.0, -6999.0,33
8.56, None, None, 28.2, 12.78, 15.96, 158.5, -6999.0, 16.0, 8.6, 8.6, 0.0, 159.0, 12.1, None, None, -6999.0, None,2020-08-17 21:00:00, 0.0, None, -6999.0, -6999.0,33
7.91, None, None, 27.9, 18.54, 14.68, 159.3, -6999.0, 14.7, 7.9, 7.9, 0.0, 159.0, 12.1, None, None, -6999.0, None,2020-08-17 22:00:00, 0.0, None, -6999.0, -6999.0,33
8.18, None, None, 25.2, 23.57, 12.14, 142.3, -6999.0, 12.1, 8.2, 7.8, 0.0, 142.0, 12.1, None, None, -6999.0, None,2020-08-17 23:00:00, 0.0, None, -6999.0, -6999.0,33
8.01, None, None, 22.2, 32.43, 8.27, 139.4, -6999.0, 8.3, 8.0, 7.8, 0.0, 139.0, 12.1, None, None, -6999.0, None,2020-08-18 00:00:00, 0.0, None, -6999.0, -6999.0,33
8.28, None, None, 19.1, 13.41, 12.23, 129.1, -6999.0, 12.2, 8.3, 7.8, 0.0, 129.0, 12.1, None, None, -6999.0, None,2020-08-18 01:00:00, 0.0, None, -6999.0, -6999.0,33
8.25, None, None, 21.8, 13.74, 11.62, 125.2, -6999.0, 11.6, 8.3, 7.6, 0.0, 125.0, 12.1, None, None, -6999.0, None,2020-08-18 02:00:00, 0.0, None, -6999.0, -6999.0,33
8.13, None, None, 24.3, 13.11, 13.99, 135.3, -6999.0, 14.0, 8.1, 7.6, 0.0, 135.0, 12.1, None, None, -6999.0, None,2020-08-18 03:00:00, 0.0, None, -6999.0, -6999.0,33
8.09, None, None, 20.5, 36.77, 8.86, 99.0, -6999.0, 8.9, 8.1, 7.4, 0.0, 99.0, 12.1, None, None, -6999.0, None,2020-08-18 04:00:00, 0.0, None, -6999.0, -6999.0,33
6.215, None, None, 25.4, 21.19, 7.77, 97.4, -6999.0, 7.8, 6.2, 6.1, 0.0, 97.0, 12.1, None, None, -6999.0, None,2020-08-18 05:00:00, 0.0, None, -6999.0, -6999.0,33
5.743, None, None, 17.9, 21.41, 8.12, 111.7, -6999.0, 8.1, 5.7, 5.5, 0.0, 112.0, 12.1, None, None, -6999.0, None,2020-08-18 06:00:00, 0.0, None, -6999.0, -6999.0,33
5.225, None, None, 25.9, 11.21, 14.76, 139.7, -6999.0, 14.8, 5.2, 5.2, 0.0, 140.0, 5.7, None, None, -6999.0, None,2020-08-18 07:00:00, 0.0, None, -6999.0, -6999.0,33
5.917, None, None, 24.3, 32.66, 9.33, 112.2, -6999.0, 9.3, 5.9, 5.1, 0.0, 112.0, 5.9, None, None, -6999.0, None,2020-08-18 08:00:00, 0.0, None, -6999.0, -6999.0,33
5.446, None, None, 18.6, 22.91, 7.59, 142.7, -6999.0, 7.6, 5.4, 5.1, 0.0, 143.0, 6.1, None, None, -6999.0, None,2020-08-18 09:00:00, 0.0, None, -6999.0, -6999.0,33
5.771, None, None, 20.0, 16.41, 8.76, 146.5, -6999.0, 8.8, 5.8, 5.1, 0.0, 147.0, 7.2, None, None, -6999.0, None,2020-08-18 10:00:00, 0.0, None, -6999.0, -6999.0,33
7.34, None, None, 21.9, 18.69, 11.8, 150.4, -6999.0, 11.8, 7.3, 5.1, 0.0, 150.0, 7.3, None, None, -6999.0, None,2020-08-18 11:00:00, 0.0, None, -6999.0, -6999.0,33
7.31, None, None, 26.2, 20.3, 10.35, 168.0, -6999.0, 10.4, 7.3, 5.1, 0.0, 168.0, 9.1, None, None, -6999.0, None,2020-08-18 12:00:00, 0.0, None, -6999.0, -6999.0,33
7.85, None, None, 18.0, 25.9, 6.697, 169.3, -6999.0, 6.7, 7.9, 5.1, 0.0, 169.0, 9.1, None, None, -6999.0, None,2020-08-18 13:00:00, 0.0, None, -6999.0, -6999.0,33
8.94, None, None, 18.3, 16.39, 8.9, 170.9, -6999.0, 8.9, 8.9, 5.1, 0.0, 171.0, 10.0, None, None, -6999.0, None,2020-08-18 14:00:00, 0.0, None, -6999.0, -6999.0,33
9.13, None, None, 20.0, 21.28, 9.32, 192.7, -6999.0, 9.3, 9.1, 5.1, 0.0, 193.0, 10.5, None, None, -6999.0, None,2020-08-18 15:00:00, 0.0, None, -6999.0, -6999.0,33
8.28, None, None, 22.4, 44.38, 7.67, 247.4, -6999.0, 7.7, 8.3, 5.1, 0.0, 247.0, 10.5, None, None, -6999.0, None,2020-08-18 16:00:00, 0.0, None, -6999.0, -6999.0,33
6.154, None, None, 33.9, 24.75, 13.08, 288.3, -6999.0, 13.1, 6.2, 5.1, 0.0, 288.0, 10.5, None, None, -6999.0, None,2020-08-18 17:00:00, 0.0, None, -6999.0, -6999.0,33
5.531, None, None, 41.5, 22.93, 16.2, 291.5, -6999.0, 16.2, 5.5, 5.1, 0.0, 292.0, 10.5, None, None, -6999.0, None,2020-08-18 18:00:00, 0.0, None, -6999.0, -6999.0,33
4.984, None, None, 28.9, 23.73, 11.97, 261.1, -6999.0, 12.0, 5.0, 4.9, 0.0, 261.0, 5.5, None, None, -6999.0, None,2020-08-18 19:00:00, 0.0, None, -6999.0, -6999.0,33
5.081, None, None, 25.8, 17.43, 12.0, 273.8, -6999.0, 12.0, 5.1, 4.8, 0.0, 274.0, 5.5, None, None, -6999.0, None,2020-08-18 20:00:00, 0.0, None, -6999.0, -6999.0,33
4.526, None, None, 16.9, 14.98, 9.89, 269.2, -6999.0, 9.9, 4.5, 4.5, 0.0, 269.0, 5.5, None, None, -6999.0, None,2020-08-18 21:00:00, 0.0, None, -6999.0, -6999.0,33
4.258, None, None, 17.6, 24.6, 6.587, 240.7, -6999.0, 6.6, 4.3, 4.2, 0.0, 241.0, 5.5, None, None, -6999.0, None,2020-08-18 22:00:00, 0.0, None, -6999.0, -6999.0,33
4.404, None, None, 16.4, 22.93, 7.2, 245.9, -6999.0, 7.2, 4.4, 4.1, 0.0, 246.0, 5.5, None, None, -6999.0, None,2020-08-18 23:00:00, 0.0, None, -6999.0, -6999.0,33
