pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.55, 40.01, 29.6, 12.8, 16.9, 5.271, 104.0, 9.0, 5.3, 23.6, 22.8, 1011.8, -0.3, 9.0, 914.0, 104.0, None, 40.0,2020-08-16 21:00:00, None, None, 914.0,33
None, 21.98, 44.1, 29.6, 11.4, 25.29, 4.127, 121.7, 9.0, 4.1, 22.0, 21.0, 1011.7, -0.1, 9.0, 914.0, 122.0, None, 44.0,2020-08-16 22:00:00, None, None, 914.0,33
None, 23.75, 36.12, 29.6, 13.9, 19.53, 6.145, 127.7, 9.0, 6.1, 23.8, 21.0, 1011.3, 0.2, 9.0, 914.0, 128.0, None, 36.0,2020-08-16 23:00:00, None, None, 914.0,33
None, 21.89, 42.75, 29.6, 15.5, 15.8, 6.964, 134.6, 8.0, 7.0, 21.9, 21.0, 1011.3, -0.2, 8.0, 914.0, 135.0, None, 43.0,2020-08-17 00:00:00, None, None, 914.0,33
None, 21.36, 41.49, 29.6, 13.6, 15.07, 6.926, 125.0, 8.0, 6.9, 21.4, 21.0, 1011.2, 0.1, 8.0, 914.0, 125.0, None, 41.0,2020-08-17 01:00:00, None, None, 914.0,33
None, 20.72, 39.98, 29.6, 11.6, 17.91, 5.994, 124.8, 7.0, 6.0, 20.7, 20.1, 1012.3, -0.1, 7.0, 915.0, 125.0, None, 40.0,2020-08-17 02:00:00, None, None, 915.0,33
None, 20.47, 43.26, 29.6, 14.1, 16.19, 6.351, 117.9, 8.0, 6.4, 20.5, 20.1, 1012.2, 0.1, 8.0, 915.0, 118.0, None, 43.0,2020-08-17 03:00:00, None, None, 915.0,33
None, 21.04, 39.21, 29.6, 17.7, 18.2, 8.52, 133.0, 7.0, 8.5, 21.0, 20.1, 1012.1, 0.0, 7.0, 915.0, 133.0, None, 39.0,2020-08-17 04:00:00, None, None, 915.0,33
None, 21.51, 37.63, 29.6, 20.5, 17.85, 9.74, 131.8, 6.0, 9.7, 21.5, 20.1, 1012.1, 0.0, 6.0, 915.0, 132.0, None, 38.0,2020-08-17 05:00:00, None, None, 915.0,33
None, 20.35, 44.43, 29.6, 15.5, 19.87, 6.256, 130.3, 8.0, 6.3, 20.4, 19.8, 1013.3, -0.1, 8.0, 916.0, 130.0, None, 44.0,2020-08-17 06:00:00, None, None, 916.0,33
None, 20.42, 47.15, 20.9, 15.2, 17.65, 6.881, 135.3, 8.0, 6.9, 20.4, 20.1, 1013.4, 0.2, 8.0, 916.0, 135.0, None, 47.0,2020-08-17 07:00:00, None, None, 916.0,33
None, 20.94, 47.78, 21.2, 16.7, 16.95, 8.85, 138.6, 10.0, 8.9, 20.9, 19.5, 1013.5, 0.0, 10.0, 916.0, 139.0, None, 48.0,2020-08-17 08:00:00, None, None, 916.0,33
None, 23.03, 45.47, 23.0, 21.4, 20.45, 9.75, 146.1, 10.0, 9.8, 23.0, 19.5, 1014.6, 0.1, 10.0, 917.0, 146.0, None, 45.0,2020-08-17 09:00:00, None, None, 917.0,33
None, 24.42, 45.0, 24.4, 19.6, 27.47, 7.615, 155.5, 12.0, 7.6, 24.4, 19.5, 1014.7, 0.2, 12.0, 917.0, 156.0, None, 45.0,2020-08-17 10:00:00, None, None, 917.0,33
None, 25.51, 41.94, 25.6, 28.4, 27.32, 10.12, 160.6, 11.0, 10.1, 25.5, 19.5, 1014.4, 0.1, 11.0, 917.0, 161.0, None, 42.0,2020-08-17 11:00:00, None, None, 917.0,33
None, 27.0, 37.27, 26.9, 20.9, 36.87, 9.08, 165.8, 11.0, 9.1, 27.0, 19.5, 1014.4, 0.2, 11.0, 917.0, 166.0, None, 37.0,2020-08-17 12:00:00, None, None, 917.0,33
None, 28.16, 31.95, 28.4, 21.7, 40.97, 7.456, 171.0, 10.0, 7.5, 28.2, 19.5, 1014.4, 0.1, 10.0, 917.0, 171.0, None, 32.0,2020-08-17 13:00:00, None, None, 917.0,33
None, 27.81, 28.53, 29.0, 19.8, 37.7, 8.19, 164.4, 8.0, 8.2, 27.8, 19.5, 1014.5, -0.1, 8.0, 917.0, 164.0, None, 29.0,2020-08-17 14:00:00, None, None, 917.0,33
None, 29.28, 26.67, 29.9, 17.3, 52.1, 5.828, 173.9, 9.0, 5.8, 29.3, 19.5, 1014.4, 0.1, 9.0, 917.0, 174.0, None, 27.0,2020-08-17 15:00:00, None, None, 917.0,33
None, 30.3, 20.94, 30.5, 17.4, 68.6, 5.757, 224.5, 6.0, 5.8, 30.3, 19.5, 1014.2, 0.1, 6.0, 917.0, 225.0, None, 21.0,2020-08-17 16:00:00, None, None, 917.0,33
None, 30.37, 21.75, 30.5, 14.8, 68.23, 3.523, 263.5, 6.0, 3.5, 30.4, 19.5, 1014.2, -0.1, 6.0, 917.0, 264.0, None, 22.0,2020-08-17 17:00:00, None, None, 917.0,33
None, 30.15, 21.12, 30.5, 12.1, 64.81, 3.502, 279.7, 5.0, 3.5, 30.2, 19.5, 1013.2, -0.1, 5.0, 916.0, 280.0, None, 21.0,2020-08-17 18:00:00, None, None, 916.0,33
None, 28.03, 35.54, 30.3, 8.5, 49.59, 1.646, 132.9, 12.0, 1.6, 28.0, 28.2, 1013.4, -0.1, 12.0, 916.0, 133.0, None, 36.0,2020-08-17 19:00:00, None, None, 916.0,33
None, 21.7, 55.05, 30.3, 8.4, 42.79, 2.048, 88.5, 12.0, 2.0, 21.7, 21.7, 1013.9, -1.0, 12.0, 916.0, 89.0, None, 55.0,2020-08-17 20:00:00, None, None, 916.0,33
None, 19.46, 54.73, 30.3, 4.3, 8.7, 2.846, 66.75, 10.0, 2.8, 19.5, 19.3, 1013.9, -0.3, 10.0, 916.0, 67.0, None, 55.0,2020-08-17 21:00:00, None, None, 916.0,33
None, 18.42, 50.98, 30.3, 5.8, 20.73, 3.175, 96.9, 9.0, 3.2, 18.4, 17.4, 1013.9, 0.0, 9.0, 916.0, 97.0, None, 51.0,2020-08-17 22:00:00, None, None, 916.0,33
None, 17.73, 52.99, 30.3, 6.4, 40.86, 2.548, 75.71, 8.0, 2.5, 17.7, 16.5, 1013.8, 0.0, 8.0, 916.0, 76.0, None, 53.0,2020-08-17 23:00:00, None, None, 916.0,33
None, 15.93, 57.27, 30.3, 6.7, 31.03, 2.048, 64.38, 7.0, 2.0, 15.9, 15.7, 1013.9, -0.1, 7.0, 916.0, 64.0, None, 57.0,2020-08-18 00:00:00, None, None, 916.0,33
None, 15.73, 65.25, 30.3, 4.5, 20.41, 1.997, 65.34, 10.0, 2.0, 15.7, 15.5, 1013.8, 0.0, 10.0, 916.0, 65.0, None, 65.0,2020-08-18 01:00:00, None, None, 916.0,33
None, 13.16, 80.1, 30.3, 7.3, 17.59, 2.697, 77.3, 10.0, 2.7, 13.2, 12.8, 1014.0, -0.2, 10.0, 916.0, 77.0, None, 80.0,2020-08-18 02:00:00, None, None, 916.0,33
None, 12.43, 85.2, 30.3, 10.4, 14.51, 2.413, 84.0, 10.0, 2.4, 12.4, 12.2, 1012.9, 0.1, 10.0, 915.0, 84.0, None, 85.0,2020-08-18 03:00:00, None, None, 915.0,33
None, 12.47, 81.5, 30.3, 6.4, 28.57, 1.776, 91.1, 10.0, 1.8, 12.5, 12.1, 1012.8, 0.1, 10.0, 915.0, 91.0, None, 82.0,2020-08-18 04:00:00, None, None, 915.0,33
None, 14.99, 62.0, 30.3, 8.0, 29.72, 2.295, 102.0, 8.0, 2.3, 15.0, 12.1, 1012.5, 0.1, 8.0, 915.0, 102.0, None, 62.0,2020-08-18 05:00:00, None, None, 915.0,33
None, 14.72, 60.16, 30.3, 8.8, 19.68, 3.887, 120.4, 8.0, 3.9, 14.7, 12.1, 1012.6, 0.1, 8.0, 915.0, 120.0, None, 60.0,2020-08-18 06:00:00, None, None, 915.0,33
None, 16.25, 55.42, 16.4, 11.8, 34.23, 4.141, 131.5, 8.0, 4.1, 16.3, 13.0, 1012.6, 0.2, 8.0, 915.0, 132.0, None, 55.0,2020-08-18 07:00:00, None, None, 915.0,33
None, 17.24, 52.69, 17.4, 15.5, 15.49, 7.861, 138.6, 8.0, 7.9, 17.2, 13.0, 1013.1, 0.1, 8.0, 915.0, 139.0, None, 53.0,2020-08-18 08:00:00, None, None, 915.0,33
None, 17.5, 54.01, 17.7, 20.3, 25.16, 6.272, 156.9, 8.0, 6.3, 17.5, 13.0, 1014.4, -0.1, 8.0, 916.0, 157.0, None, 54.0,2020-08-18 09:00:00, None, None, 916.0,33
None, 17.7, 56.52, 17.9, 18.1, 26.53, 7.839, 158.3, 9.0, 7.8, 17.7, 13.0, 1014.5, 0.1, 9.0, 916.0, 158.0, None, 57.0,2020-08-18 10:00:00, None, None, 916.0,33
None, 19.65, 54.37, 19.9, 18.7, 60.15, 6.881, 180.0, 11.0, 6.9, 19.7, 13.0, 1015.5, 0.2, 11.0, 917.0, 180.0, None, 54.0,2020-08-18 11:00:00, None, None, 917.0,33
None, 20.09, 54.58, 20.2, 20.3, 27.18, 8.96, 309.1, 10.0, 9.0, 20.1, 13.0, 1017.8, -0.2, 10.0, 919.0, 309.0, None, 55.0,2020-08-18 12:00:00, None, None, 919.0,33
None, 16.66, 76.86, 20.3, 29.6, 36.34, 10.05, 315.8, 13.0, 10.1, 16.7, 13.0, 1018.1, -0.1, 13.0, 919.0, 316.0, None, 77.0,2020-08-18 13:00:00, None, None, 919.0,33
None, 18.65, 68.46, 20.3, 17.1, 42.0, 6.609, 322.0, 13.0, 6.6, 18.7, 13.0, 1018.2, 0.3, 13.0, 919.0, 322.0, None, 68.0,2020-08-18 14:00:00, None, None, 919.0,33
None, 19.18, 64.16, 20.3, 19.8, 47.54, 6.469, 335.8, 13.0, 6.5, 19.2, 13.0, 1018.2, 0.1, 13.0, 919.0, 336.0, None, 64.0,2020-08-18 15:00:00, None, None, 919.0,33
None, 19.03, 58.39, 20.3, 10.5, 57.47, 3.545, 349.5, 11.0, 3.5, 19.0, 13.0, 1018.2, -0.1, 11.0, 919.0, 350.0, None, 58.0,2020-08-18 16:00:00, None, None, 919.0,33
None, 16.94, 76.66, 20.3, 14.5, 59.87, 4.139, 13.91, 12.0, 4.1, 16.9, 13.0, 1017.1, -0.3, 12.0, 918.0, 14.0, None, 77.0,2020-08-18 17:00:00, None, None, 918.0,33
None, 17.18, 72.74, 20.3, 11.5, 57.25, 3.141, 26.64, 12.0, 3.1, 17.2, 13.0, 1017.1, 0.1, 12.0, 918.0, 27.0, None, 73.0,2020-08-18 18:00:00, None, None, 918.0,33
None, 16.92, 79.41, 18.9, 19.3, 54.11, 4.088, 329.4, 13.0, 4.1, 16.9, 17.0, 1017.0, 0.1, 13.0, 918.0, 329.0, None, 79.0,2020-08-18 19:00:00, None, None, 918.0,33
None, 16.5, 74.54, 18.9, 6.7, 57.61, 1.754, 27.33, 12.0, 1.8, 16.5, 16.5, 1016.9, -0.1, 12.0, 918.0, 27.0, None, 75.0,2020-08-18 20:00:00, None, None, 918.0,33
None, 13.5, 87.2, 18.9, 7.6, 33.02, 2.385, 48.29, 12.0, 2.4, 13.5, 13.4, 1017.2, -0.4, 12.0, 918.0, 48.0, None, 87.0,2020-08-18 21:00:00, None, None, 918.0,33
None, 12.88, 87.3, 18.9, 7.3, 28.8, 2.953, 50.63, 11.0, 3.0, 12.9, 12.4, 1017.2, -0.1, 11.0, 918.0, 51.0, None, 87.0,2020-08-18 22:00:00, None, None, 918.0,33
None, 12.08, 88.4, 18.9, 4.8, 45.97, 1.903, 50.11, 10.0, 1.9, 12.1, 12.2, 1017.1, 0.1, 10.0, 918.0, 50.0, None, 88.0,2020-08-18 23:00:00, None, None, 918.0,33
