wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-11-03 20:00:00,44,, None, None, None, None,0.9, 26.0, None, None,587.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-03 21:00:00,44,, None, None, None, None,1.4, 26.0, None, None,587.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-03 22:00:00,44,, None, None, None, None,1.1, 26.0, None, None,587.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-03 23:00:00,44,, None, None, None, None,0.6, 26.0, None, None,587.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 00:00:00,44,, None, None, None, None,0.0, 26.0, None, None,587.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 01:00:00,44,, None, None, None, None,-0.4, 25.0, None, None,587.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 02:00:00,44,, None, None, None, None,-0.4, 25.0, None, None,587.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 03:00:00,44,, None, None, None, None,-0.1, 26.0, None, None,588.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 04:00:00,44,, None, None, None, None,0.0, 25.0, None, None,588.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 05:00:00,44,, None, None, None, None,0.0, 25.0, None, None,588.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 06:00:00,44,, None, None, None, None,0.0, 26.0, None, None,588.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 07:00:00,44,, None, None, None, None,0.0, 24.0, None, None,589.0,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 08:00:00,44,, None, None, None, None,0.1, 26.0, None, None,589.0,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 09:00:00,44,, None, None, None, None,0.2, 26.0, None, None,590.0,55.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 10:00:00,44,, None, None, None, None,0.4, 26.0, None, None,590.0,55.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 11:00:00,44,, None, None, None, None,0.4, 26.0, None, None,591.0,55.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 12:00:00,44,, None, None, None, None,0.4, 26.0, None, None,591.0,55.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 13:00:00,44,, None, None, None, None,0.9, 26.0, None, None,592.0,55.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 14:00:00,44,, None, None, None, None,1.3, 26.0, None, None,593.0,55.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 15:00:00,44,, None, None, None, None,1.3, 26.0, None, None,593.0,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 16:00:00,44,, 85.0, None, None, None,1.6, 26.0, None, None,594.0,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 17:00:00,44,, None, None, None, None,1.8, 26.0, None, None,594.0,57.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 18:00:00,44,, None, None, None, None,2.1, 26.0, None, None,594.0,57.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 19:00:00,44,, None, None, None, None,2.6, 26.0, None, None,594.0,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 20:00:00,44,, None, None, None, None,2.8, 26.0, None, None,594.0,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 21:00:00,44,, None, None, None, None,3.2, 25.0, None, None,593.0,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 22:00:00,44,, None, None, None, None,2.9, 23.0, None, None,594.0,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-04 23:00:00,44,, None, None, None, None,2.5, 22.0, None, None,594.0,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-10-29 00:00:00,44, None,,,,,, None,,, None,,,,43.93, None, None, None,2.178,292.7, None,-17.0,729.6, None, None, None,-0.364, None,-7.567, None, None, None, None,46.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 01:00:00,44, None,,,,,, None,,, None,,,,40.64, None, None, None,1.483,276.0, None,-18.0,728.8, None, None, None,-0.497, None,-8.33, None, None, None, None,61.82, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 02:00:00,44, None,,,,,, None,,, None,,,,54.52, None, None, None,0.663,304.1, None,-17.0,767.2, None, None, None,-0.26, None,-10.43, None, None, None, None,39.37, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 03:00:00,44, None,,,,,, None,,, None,,,,61.21, None, None, None,0.306,286.1, None,-17.0,731.8, None, None, None,-0.159, None,-11.6, None, None, None, None,67.64, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 05:00:00,44, None,,,,,, None,,, None,,,,68.0, None, None, None,0.356,291.8, None,-17.0,731.7, None, None, None,-0.242, None,-12.65, None, None, None, None,44.86, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 06:00:00,44, None,,,,,, None,,, None,,,,71.35, None, None, None,0.137,292.5, None,-17.0,731.9, None, None, None,-0.196, None,-13.46, None, None, None, None,29.19, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 07:00:00,44, None,,,,,, None,,, None,,,,77.45, None, None, None,1.201,330.2, None,-18.0,732.2, None, None, None,-0.091, None,-15.0, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 08:00:00,44, None,,,,,, None,,, None,,,,82.3, None, None, None,1.341,332.0, None,-18.0,731.8, None, None, None,0.009, None,-15.8, None, None, None, None,17.79, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 09:00:00,44, None,,,,,, None,,, None,,,,84.2, None, None, None,0.979,334.1, None,-18.0,733.2, None, None, None,-0.007, None,-16.18, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 10:00:00,44, None,,,,,, None,,, None,,,,81.2, None, None, None,0.823,340.9, None,-15.0,732.0, None, None, None,0.594, None,-12.75, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 11:00:00,44, None,,,,,, None,,, None,,,,40.89, None, None, None,1.372,77.25, None,-17.0,731.6, None, None, None,0.047, None,-7.471, None, None, None, None,57.7, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 12:00:00,44, None,,,,,, None,,, None,,,,29.96, None, None, None,4.381,152.9, None,-19.0,733.2, None, None, None,0.274, None,-4.951, None, None, None, None,28.98, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 13:00:00,44, None,,,,,, None,,, None,,,,27.67, None, None, None,6.367,146.7, None,-18.0,730.4, None, None, None,0.024, None,-3.99, None, None, None, None,28.94, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 14:00:00,44, None,,,,,, None,,, None,,,,27.73, None, None, None,4.577,143.3, None,-17.0,733.3, None, None, None,-0.129, None,-2.277, None, None, None, None,41.69, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 15:00:00,44, None,,,,,, None,,, None,,,,25.34, None, None, None,2.842,155.4, None,-17.0,760.0, None, None, None,-0.12, None,-1.417, None, None, None, None,62.02, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 16:00:00,44, None,,,,,, None,,, None,,,,24.99, None, None, None,4.887,157.8, None,-17.0,751.9, None, None, None,-0.313, None,-1.317, None, None, None, None,36.68, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 17:00:00,44, None,,,,,, None,,, None,,,,26.57, None, None, None,3.037,150.9, None,-16.0,755.6, None, None, None,-0.525, None,-1.097, None, None, None, None,42.03, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 18:00:00,44, None,,,,,, None,,, None,,,,30.38, None, None, None,2.387,160.8, None,-16.0,753.3, None, None, None,-0.629, None,-2.215, None, None, None, None,39.6, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 19:00:00,44, None,,,,,, None,,, None,,,,39.05, None, None, None,0.554,276.5, None,-14.0,756.9, None, None, None,-0.828, None,-3.765, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 20:00:00,44, None,,,,,, None,,, None,,,,50.33, None, None, None,0.03,298.8, None,-14.0,755.5, None, None, None,-0.661, None,-6.286, None, None, None, None,16.24, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 21:00:00,44, None,,,,,, None,,, None,,,,61.72, None, None, None,0.331,305.5, None,-13.0,756.3, None, None, None,-0.275, None,-7.96, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 22:00:00,44, None,,,,,, None,,, None,,,,65.85, None, None, None,0.349,324.0, None,-12.0,751.8, None, None, None,-0.242, None,-7.331, None, None, None, None,43.07, None, None, None
, None, None,, None,, None,, None,,,,2019-10-29 23:00:00,44, None,,,,,, None,,, None,,,,65.07, None, None, None,0.037,311.2, None,-12.0,754.6, None, None, None,-0.121, None,-6.697, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 00:00:00,44, None,,,,,, None,,, None,,,,61.04, None, None, None,0.135,308.7, None,-11.0,753.6, None, None, None,-0.128, None,-5.756, None, None, None, None,28.8, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 01:00:00,44, None,,,,,, None,,, None,,,,61.77, None, None, None,0.0,18.18, None,-12.0,757.2, None, None, None,-0.422, None,-6.172, None, None, None, None,51.82, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 02:00:00,44, None,,,,,, None,,, None,,,,69.78, None, None, None,0.0,296.9, None,-12.0,756.6, None, None, None,-0.405, None,-8.22, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 03:00:00,44, None,,,,,, None,,, None,,,,75.97, None, None, None,0.0,314.2, None,-13.0,758.4, None, None, None,-0.373, None,-9.72, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 04:00:00,44, None,,,,,, None,,, None,,,,81.4, None, None, None,0.0,324.9, None,-13.0,759.7, None, None, None,-0.274, None,-10.92, None, None, None, None,9.5, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 05:00:00,44, None,,,,,, None,,, None,,,,85.0, None, None, None,0.0,330.3, None,-14.0,734.8, None, None, None,-0.283, None,-11.8, None, None, None, None,10.48, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 06:00:00,44, None,,,,,, None,,, None,,,,87.0, None, None, None,0.0,331.0, None,-14.0,732.4, None, None, None,-0.228, None,-12.4, None, None, None, None,12.16, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 07:00:00,44, None,,,,,, None,,, None,,,,88.8, None, None, None,0.0,337.9, None,-14.0,731.2, None, None, None,-0.232, None,-12.92, None, None, None, None,12.37, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 08:00:00,44, None,,,,,, None,,, None,,,,89.7, None, None, None,0.0,338.6, None,-14.0,732.5, None, None, None,-0.122, None,-13.19, None, None, None, None,15.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 09:00:00,44, None,,,,,, None,,, None,,,,90.1, None, None, None,0.0,332.6, None,-14.0,734.0, None, None, None,-0.105, None,-13.15, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 10:00:00,44, None,,,,,, None,,, None,,,,89.3, None, None, None,0.0,353.0, None,-12.0,733.8, None, None, None,-0.16, None,-10.92, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 11:00:00,44, None,,,,,, None,,, None,,,,58.29, None, None, None,2.106,133.4, None,-13.0,732.8, None, None, None,0.206, None,-6.614, None, None, None, None,44.6, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 12:00:00,44, None,,,,,, None,,, None,,,,39.53, None, None, None,4.964,145.8, None,-14.0,731.7, None, None, None,0.078, None,-3.767, None, None, None, None,33.14, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 13:00:00,44, None,,,,,, None,,, None,,,,30.53, None, None, None,7.706,147.0, None,-15.0,730.9, None, None, None,-0.007, None,-1.636, None, None, None, None,29.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 14:00:00,44, None,,,,,, None,,, None,,,,29.83, None, None, None,8.34,147.3, None,-14.0,730.6, None, None, None,-0.229, None,-0.587, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 15:00:00,44, None,,,,,, None,,, None,,,,26.98, None, None, None,8.03,148.1, None,-17.0,730.6, None, None, None,-0.107, None,0.251, None, None, None, None,26.34, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 16:00:00,44, None,,,,,, None,,, None,,,,26.08, None, None, None,7.069,151.6, None,-16.0,731.1, None, None, None,-0.249, None,0.875, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 17:00:00,44, None,,,,,, None,,, None,,,,28.7, None, None, None,6.674,151.2, None,-16.0,731.3, None, None, None,-0.326, None,0.703, None, None, None, None,24.69, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 18:00:00,44, None,,,,,, None,,, None,,,,33.09, None, None, None,5.43,152.0, None,-14.0,731.6, None, None, None,-0.556, None,0.086, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 19:00:00,44, None,,,,,, None,,, None,,,,44.62, None, None, None,0.25,237.4, None,-12.0,729.5, None, None, None,-0.756, None,-2.182, None, None, None, None,59.82, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 20:00:00,44, None,,,,,, None,,, None,,,,46.68, None, None, None,0.0,317.0, None,-12.0,731.7, None, None, None,-0.516, None,-3.667, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 21:00:00,44, None,,,,,, None,,, None,,,,55.67, None, None, None,0.0,319.1, None,-11.0,731.8, None, None, None,-0.549, None,-4.697, None, None, None, None,8.27, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 22:00:00,44, None,,,,,, None,,, None,,,,61.34, None, None, None,0.0,318.7, None,-12.0,730.9, None, None, None,-0.419, None,-5.938, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2019-10-30 23:00:00,44, None,,,,,, None,,, None,,,,66.23, None, None, None,0.06,331.5, None,-11.0,731.0, None, None, None,-0.34, None,-6.712, None, None, None, None,29.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 00:00:00,44, None,,,,,, None,,, None,,,,70.11, None, None, None,0.009,321.0, None,-11.0,730.8, None, None, None,-0.19, None,-7.129, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 01:00:00,44, None,,,,,, None,,, None,,,,70.84, None, None, None,0.098,325.7, None,-11.0,730.7, None, None, None,-0.241, None,-6.689, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 02:00:00,44, None,,,,,, None,,, None,,,,51.9, None, None, None,0.425,348.5, None,-12.0,729.2, None, None, None,-0.545, None,-4.663, None, None, None, None,69.93, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 03:00:00,44, None,,,,,, None,,, None,,,,42.08, None, None, None,2.052,155.9, None,-13.0,730.4, None, None, None,-0.281, None,-3.368, None, None, None, None,54.0, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 04:00:00,44, None,,,,,, None,,, None,,,,50.54, None, None, None,0.811,114.8, None,-12.0,730.0, None, None, None,-0.245, None,-3.945, None, None, None, None,56.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 05:00:00,44, None,,,,,, None,,, None,,,,54.11, None, None, None,0.656,339.0, None,-12.0,729.4, None, None, None,-0.349, None,-4.58, None, None, None, None,68.66, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 06:00:00,44, None,,,,,, None,,, None,,,,57.42, None, None, None,0.0,320.7, None,-12.0,729.6, None, None, None,-0.296, None,-5.293, None, None, None, None,46.6, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 07:00:00,44, None,,,,,, None,,, None,,,,61.27, None, None, None,0.03,328.3, None,-11.0,729.5, None, None, None,-0.197, None,-5.123, None, None, None, None,53.15, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 08:00:00,44, None,,,,,, None,,, None,,,,64.69, None, None, None,0.0,314.2, None,-11.0,728.1, None, None, None,-0.207, None,-6.013, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 09:00:00,44, None,,,,,, None,,, None,,,,68.51, None, None, None,0.039,292.9, None,-11.0,728.7, None, None, None,-0.148, None,-6.283, None, None, None, None,63.87, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 10:00:00,44, None,,,,,, None,,, None,,,,63.61, None, None, None,0.006,296.7, None,-10.0,728.3, None, None, None,-0.227, None,-5.171, None, None, None, None,70.17, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 11:00:00,44, None,,,,,, None,,, None,,,,40.1, None, None, None,0.777,141.5, None,-13.0,729.0, None, None, None,-0.098, None,-2.267, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 12:00:00,44, None,,,,,, None,,, None,,,,35.27, None, None, None,1.796,154.0, None,-13.0,729.6, None, None, None,-0.183, None,-0.485, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 13:00:00,44, None,,,,,, None,,, None,,,,32.08, None, None, None,1.245,144.9, None,-13.0,729.2, None, None, None,-0.084, None,2.127, None, None, None, None,69.81, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 14:00:00,44, None,,,,,, None,,, None,,,,30.23, None, None, None,3.063,336.0, None,-13.0,741.5, None, None, None,-0.137, None,3.164, None, None, None, None,54.8, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 15:00:00,44, None,,,,,, None,,, None,,,,36.34, None, None, None,4.366,318.6, None,-10.0,736.4, None, None, None,-0.092, None,3.215, None, None, None, None,39.65, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 16:00:00,44, None,,,,,, None,,, None,,,,38.5, None, None, None,3.237,325.4, None,-9.0,734.5, None, None, None,-0.48, None,3.457, None, None, None, None,46.89, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 17:00:00,44, None,,,,,, None,,, None,,,,49.1, None, None, None,3.377,309.9, None,-6.0,731.6, None, None, None,-0.549, None,3.539, None, None, None, None,38.81, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 18:00:00,44, None,,,,,, None,,, None,,,,56.26, None, None, None,1.63,316.7, None,-6.0,732.0, None, None, None,-0.811, None,1.718, None, None, None, None,51.21, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 19:00:00,44, None,,,,,, None,,, None,,,,64.34, None, None, None,0.033,300.4, None,-7.0,732.0, None, None, None,-0.5, None,-1.961, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 21:00:00,44, None,,,,,, None,,, None,,,,74.38, None, None, None,0.585,328.8, None,-7.0,732.3, None, None, None,-0.495, None,-3.901, None, None, None, None,15.2, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 22:00:00,44, None,,,,,, None,,, None,,,,78.9, None, None, None,0.043,343.1, None,-8.0,732.4, None, None, None,-0.357, None,-5.052, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2019-10-31 23:00:00,44, None,,,,,, None,,, None,,,,83.5, None, None, None,0.265,336.3, None,-8.0,734.0, None, None, None,-0.326, None,-6.058, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 00:00:00,44, None,,,,,, None,,, None,,,,86.2, None, None, None,0.944,331.2, None,-9.0,741.3, None, None, None,-0.355, None,-7.057, None, None, None, None,12.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 01:00:00,44, None,,,,,, None,,, None,,,,88.0, None, None, None,2.297,327.8, None,-9.0,744.2, None, None, None,-0.316, None,-7.953, None, None, None, None,14.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 02:00:00,44, None,,,,,, None,,, None,,,,89.3, None, None, None,2.91,323.9, None,-10.0,753.5, None, None, None,-0.326, None,-8.74, None, None, None, None,11.31, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 03:00:00,44, None,,,,,, None,,, None,,,,91.4, None, None, None,3.149,326.9, None,-11.0,738.9, None, None, None,-0.271, None,-9.51, None, None, None, None,14.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 04:00:00,44, None,,,,,, None,,, None,,,,92.1, None, None, None,1.018,332.6, None,-11.0,731.2, None, None, None,-0.28, None,-10.47, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 05:00:00,44, None,,,,,, None,,, None,,,,92.8, None, None, None,1.163,333.6, None,-12.0,732.4, None, None, None,-0.29, None,-11.14, None, None, None, None,12.76, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 06:00:00,44, None,,,,,, None,,, None,,,,92.4, None, None, None,1.204,337.7, None,-12.0,735.4, None, None, None,-0.222, None,-11.58, None, None, None, None,14.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 07:00:00,44, None,,,,,, None,,, None,,,,92.8, None, None, None,1.836,334.7, None,-12.0,739.3, None, None, None,-0.199, None,-11.4, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 08:00:00,44, None,,,,,, None,,, None,,,,92.1, None, None, None,1.69,335.5, None,-13.0,737.2, None, None, None,-0.234, None,-11.93, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 09:00:00,44, None,,,,,, None,,, None,,,,91.7, None, None, None,0.84,341.2, None,-13.0,743.5, None, None, None,-0.227, None,-12.29, None, None, None, None,14.78, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 10:00:00,44, None,,,,,, None,,, None,,,,92.6, None, None, None,0.056,353.0, None,-11.0,740.1, None, None, None,-0.081, None,-10.01, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 11:00:00,44, None,,,,,, None,,, None,,,,81.9, None, None, None,0.0,7.438, None,-6.0,730.9, None, None, None,-0.477, None,-3.281, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 12:00:00,44, None,,,,,, None,,, None,,,,56.12, None, None, None,0.4,96.9, None,-5.0,732.3, None, None, None,-0.801, None,2.395, None, None, None, None,25.56, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 13:00:00,44, None,,,,,, None,,, None,,,,50.19, None, None, None,1.46,136.8, None,-5.0,731.3, None, None, None,-0.288, None,4.27, None, None, None, None,37.4, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 14:00:00,44, None,,,,,, None,,, None,,,,42.98, None, None, None,2.174,138.2, None,-6.0,764.9, None, None, None,-0.126, None,5.365, None, None, None, None,64.49, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 15:00:00,44, None,,,,,, None,,, None,,,,36.93, None, None, None,2.813,134.6, None,-7.0,736.0, None, None, None,-0.097, None,6.399, None, None, None, None,47.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 16:00:00,44, None,,,,,, None,,, None,,,,39.89, None, None, None,3.286,126.6, None,-7.0,737.6, None, None, None,-0.317, None,5.967, None, None, None, None,51.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 17:00:00,44, None,,,,,, None,,, None,,,,45.19, None, None, None,3.286,160.8, None,-6.0,738.1, None, None, None,-0.426, None,4.844, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 18:00:00,44, None,,,,,, None,,, None,,,,51.82, None, None, None,0.954,192.8, None,-6.0,735.1, None, None, None,-0.772, None,2.884, None, None, None, None,65.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 19:00:00,44, None,,,,,, None,,, None,,,,58.7, None, None, None,0.087,326.2, None,-5.0,732.7, None, None, None,-0.583, None,1.97, None, None, None, None,47.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 20:00:00,44, None,,,,,, None,,, None,,,,61.32, None, None, None,0.442,319.0, None,-5.0,731.6, None, None, None,-0.552, None,1.536, None, None, None, None,26.66, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 21:00:00,44, None,,,,,, None,,, None,,,,65.21, None, None, None,0.43,323.0, None,-5.0,733.2, None, None, None,-0.386, None,1.03, None, None, None, None,30.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 22:00:00,44, None,,,,,, None,,, None,,,,73.22, None, None, None,0.166,312.3, None,-6.0,730.6, None, None, None,-0.415, None,-1.883, None, None, None, None,52.8, None, None, None
, None, None,, None,, None,, None,,,,2019-11-01 23:00:00,44, None,,,,,, None,,, None,,,,77.51, None, None, None,0.281,319.1, None,-6.0,731.8, None, None, None,-0.354, None,-2.661, None, None, None, None,29.05, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 00:00:00,44, None,,,,,, None,,, None,,,,78.14, None, None, None,0.038,319.8, None,-5.0,728.6, None, None, None,-0.187, None,-2.027, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 01:00:00,44, None,,,,,, None,,, None,,,,79.88, None, None, None,0.107,327.1, None,-4.0,728.2, None, None, None,-0.141, None,-1.771, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 02:00:00,44, None,,,,,, None,,, None,,,,79.01, None, None, None,0.187,327.2, None,-4.0,731.4, None, None, None,-0.156, None,-1.18, None, None, None, None,33.63, None, None, None
