pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.3, 3.0, None, None,321.0, 1.0, None,2019-08-21 12:00:00, None,34
None, None, None, None,11.9, 1.0, None, None,321.0, 1.0, None,2019-08-21 13:00:00, None,34
None, None, None, None,11.3, 2.0, None, None,321.0, 1.0, None,2019-08-21 14:00:00, None,34
None, None, None, None,11.6, None, None, None,321.0, 1.0, None,2019-08-21 15:00:00, None,34
None, None, None, None,10.7, 6.0, None, None,321.0, 1.0, None,2019-08-21 16:00:00, None,34
None, None, None, None,11.0, 1.0, None, None,322.0, 1.0, None,2019-08-21 17:00:00, None,34
None, None, None, None,11.6, 3.0, None, None,322.0, 1.0, None,2019-08-21 18:00:00, None,34
None, None, None, None,11.5, 3.0, None, None,323.0, 2.0, None,2019-08-21 19:00:00, None,34
None, None, None, None,11.6, None, None, None,324.0, 1.0, None,2019-08-21 20:00:00, None,34
None, None, None, None,11.7, 5.0, None, None,326.0, 1.0, None,2019-08-21 21:00:00, None,34
None, None, None, None,11.5, 3.0, None, None,326.0, 1.0, None,2019-08-21 22:00:00, None,34
None, None, None, None,11.6, 3.0, None, None,327.0, 1.0, None,2019-08-21 23:00:00, None,34
None, None, None, None,11.7, 2.0, None, None,327.0, 1.0, None,2019-08-22 00:00:00, None,34
None, None, None, None,11.4, 4.0, None, None,327.0, 1.0, None,2019-08-22 01:00:00, None,34
None, None, None, None,11.2, 3.0, None, None,328.0, 1.0, None,2019-08-22 02:00:00, None,34
None, None, None, None,11.1, 1.0, None, None,329.0, 1.0, None,2019-08-22 03:00:00, None,34
None, None, None, None,10.9, 4.0, None, None,330.0, 1.0, None,2019-08-22 04:00:00, None,34
None, None, None, None,10.6, 2.0, None, None,330.0, 1.0, None,2019-08-22 05:00:00, None,34
None, None, None, None,10.5, 2.0, None, None,330.0, 1.0, None,2019-08-22 06:00:00, None,34
None, None, None, None,10.3, 2.0, None, None,330.0, 0.0, None,2019-08-22 07:00:00, None,34
None, None, None, None,10.1, 4.0, None, None,330.0, 0.0, None,2019-08-22 08:00:00, None,34
None, None, None, None,9.8, 4.0, None, None,330.0, 0.0, None,2019-08-22 09:00:00, None,34
None, None, None, None,9.5, 3.0, None, None,330.0, 0.0, None,2019-08-22 10:00:00, None,34
None, None, None, None,9.2, 4.0, None, None,330.0, 0.0, None,2019-08-22 11:00:00, None,34
None, None, None, None,9.2, 3.0, None, None,330.0, 0.0, None,2019-08-22 12:00:00, None,34
None, None, None, None,9.1, 4.0, None, None,330.0, 0.0, None,2019-08-22 13:00:00, None,34
None, None, None, None,9.2, 4.0, None, None,330.0, 0.0, None,2019-08-22 14:00:00, None,34
None, None, None, None,9.5, 4.0, None, None,330.0, 0.0, None,2019-08-22 15:00:00, None,34
None, None, None, None,10.5, 2.0, None, None,330.0, 0.0, None,2019-08-22 16:00:00, None,34
None, None, None, None,10.4, 4.0, None, None,330.0, 0.0, None,2019-08-22 17:00:00, None,34
None, None, None, None,11.3, 4.0, None, None,330.0, 0.0, None,2019-08-22 18:00:00, None,34
None, None, None, None,12.8, 3.0, None, None,330.0, 0.0, None,2019-08-22 19:00:00, None,34
None, None, None, None,13.5, 2.0, None, None,330.0, 0.0, None,2019-08-22 20:00:00, None,34
None, None, None, None,15.4, 5.0, None, None,329.0, 0.0, None,2019-08-22 21:00:00, None,34
None, None, None, None,16.2, 2.0, None, None,329.0, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,14.7, 4.0, None, None,329.0, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,13.6, 6.0, None, None,329.0, 0.0, None,2019-08-23 00:00:00, None,34
None, None, None, None,13.2, 1.0, None, None,330.0, 0.0, None,2019-08-23 01:00:00, None,34
None, None, None, None,12.3, 4.0, None, None,330.0, 1.0, None,2019-08-23 02:00:00, None,34
None, None, None, None,11.0, 3.0, None, None,330.0, 1.0, None,2019-08-23 03:00:00, None,34
None, None, None, None,10.6, 3.0, None, None,330.0, 0.0, None,2019-08-23 04:00:00, None,34
None, None, None, None,9.5, 1.0, None, None,330.0, 0.0, None,2019-08-23 05:00:00, None,34
None, None, None, None,9.6, 6.0, None, None,330.0, 0.0, None,2019-08-23 06:00:00, None,34
None, None, None, None,10.4, 3.0, None, None,330.0, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,9.9, 2.0, None, None,330.0, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,9.1, 3.0, None, None,330.0, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,9.6, 3.0, None, None,330.0, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,9.3, 3.0, None, None,330.0, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,9.2, 3.0, None, None,330.0, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,9.5, 4.0, None, None,330.0, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,9.5, 3.0, None, None,330.0, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,9.2, 1.0, None, None,330.0, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,9.2, 1.0, None, None,330.0, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,9.5, None, None, None,330.0, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,10.9, 2.0, None, None,330.0, 0.0, None,2019-08-23 18:00:00, None,34
None, None, None, None,11.8, 4.0, None, None,330.0, 0.0, None,2019-08-23 19:00:00, None,34
None, None, None, None,11.9, 1.0, None, None,330.0, 0.0, None,2019-08-23 20:00:00, None,34
None, None, None, None,11.6, 5.0, None, None,330.0, 1.0, None,2019-08-23 21:00:00, None,34
None, None, None, None,11.3, 6.0, None, None,330.0, 0.0, None,2019-08-23 22:00:00, None,34
None, None, None, None,11.5, None, None, None,330.0, 0.0, None,2019-08-23 23:00:00, None,34
None, None, None, None,11.5, 4.0, None, None,330.0, 0.0, None,2019-08-24 00:00:00, None,34
None, None, None, None,11.5, 1.0, None, None,330.0, 0.0, None,2019-08-24 01:00:00, None,34
None, None, None, None,10.3, 9.0, None, None,330.0, 0.0, None,2019-08-24 02:00:00, None,34
None, None, None, None,9.3, 9.0, None, None,330.0, 0.0, None,2019-08-24 03:00:00, None,34
None, None, None, None,8.1, 10.0, None, None,330.0, 0.0, None,2019-08-24 04:00:00, None,34
None, None, None, None,6.9, 2.0, None, None,330.0, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,6.5, 5.0, None, None,330.0, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,8.3, None, None, None,330.0, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,8.8, 1.0, None, None,330.0, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,8.0, None, None, None,330.0, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,8.5, 6.0, None, None,330.0, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,8.3, None, None, None,330.0, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,7.8, 3.0, None, None,330.0, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,7.0, None, None, None,330.0, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,8.0, 7.0, None, None,330.0, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,8.9, 3.0, None, None,330.0, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,9.0, 3.0, None, None,330.0, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,10.1, 7.0, None, None,330.0, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,10.5, None, None, None,330.0, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,10.5, 2.0, None, None,330.0, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,9.6, 7.0, None, None,330.0, 0.0, None,2019-08-24 20:00:00, None,34
None, None, None, None,9.8, 3.0, None, None,330.0, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,9.9, 3.0, None, None,330.0, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,10.5, 3.0, None, None,330.0, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,10.7, 3.0, None, None,330.0, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,10.1, 3.0, None, None,330.0, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,10.0, 2.0, None, None,330.0, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,9.7, 2.0, None, None,330.0, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,9.5, 3.0, None, None,330.0, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,9.4, 2.0, None, None,330.0, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,9.3, 3.0, None, None,330.0, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,9.2, 2.0, None, None,330.0, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,9.1, 2.0, None, None,330.0, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,9.1, 2.0, None, None,330.0, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,9.1, None, None, None,330.0, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,9.0, 4.0, None, None,330.0, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,9.0, 3.0, None, None,330.0, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,8.9, 2.0, None, None,330.0, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,8.9, None, None, None,330.0, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,9.2, 2.0, None, None,330.0, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,9.6, 1.0, None, None,330.0, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,9.4, 7.0, None, None,330.0, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,9.9, 0.0, None, None,331.0, 0.0, None,2019-08-25 18:00:00, None,34
None, None, None, None,10.1, 2.0, None, None,331.0, 0.0, None,2019-08-25 19:00:00, None,34
None, None, None, None,11.0, 0.0, None, None,331.0, 0.0, None,2019-08-25 20:00:00, None,34
None, None, None, None,10.8, 5.0, None, None,331.0, 0.0, None,2019-08-25 21:00:00, None,34
None, None, None, None,9.9, 2.0, None, None,331.0, 0.0, None,2019-08-25 22:00:00, None,34
None, None, None, None,10.3, 2.0, None, None,331.0, 0.0, None,2019-08-25 23:00:00, None,34
None, None, None, None,9.8, None, None, None,331.0, 0.0, None,2019-08-26 00:00:00, None,34
None, None, None, None,9.9, 0.0, None, None,331.0, 0.0, None,2019-08-26 01:00:00, None,34
None, None, None, None,10.0, 1.0, None, None,331.0, 0.0, None,2019-08-26 02:00:00, None,34
None, None, None, None,9.9, 1.0, None, None,331.0, 0.0, None,2019-08-26 03:00:00, None,34
None, None, None, None,9.7, None, None, None,331.0, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,9.4, 3.0, None, None,331.0, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,9.2, None, None, None,331.0, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,8.8, 1.0, None, None,331.0, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,8.5, 0.0, None, None,331.0, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,7.0, 6.0, None, None,331.0, None, None,2019-08-26 09:00:00, None,34
None, None, None, None,6.0, 1.0, None, None,331.0, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,6.0, None, None, None,331.0, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,7.0, 0.0, None, None,331.0, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,6.0, 0.0, None, None,331.0, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,6.2, 1.0, None, None,331.0, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,7.1, 4.0, None, None,331.0, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,7.9, 2.0, None, None,331.0, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,9.8, 5.0, None, None,331.0, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,13.3, None, None, None,330.0, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,15.1, 0.0, None, None,330.0, 0.0, None,2019-08-26 19:00:00, None,34
None, None, None, None,16.8, None, None, None,330.0, 0.0, None,2019-08-26 20:00:00, None,34
None, None, None, None,17.0, 1.0, None, None,330.0, 0.0, None,2019-08-26 21:00:00, None,34
None, None, None, None,18.7, None, None, None,329.0, 0.0, None,2019-08-26 22:00:00, None,34
None, None, None, None,17.7, None, None, None,329.0, 0.0, None,2019-08-26 23:00:00, None,34
