wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,80.0, None,,-6.0,,-3.4,, None,,,,2022-03-06 23:00:00,10, None,,,,,,59.0,,,-0.1,,,,79.72, None, None, None,0.02,318.2,-3.4,-6.0,653.1, None, None, None,58.73, None, -3.411, None,0.3, None, None,25.18, None,0.0,653.0
,80.0, None,,-6.0,,-3.5,, None,,,,2022-03-07 00:00:00,10, None,,,,,,59.0,,,0.0,,,,80.1, None, None, None,0.043,295.4,-3.5,-6.0,889.0, None, None, None,58.73, None, -3.491, None,0.3, None, None,50.96, 1029.4,0.0,889.0
,81.0, None,,-6.0,,-3.4,, None,,,,2022-03-07 01:00:00,10, None,,,,,,59.0,,,0.3,,,,80.6, None, None, None,0.042,325.5,-3.5,-6.0,888.0, None, None, None,58.69, None, -3.409, None,0.3, None, None,45.26, 1028.1,0.0,888.0
,83.0, None,,-5.0,,-3.3,, None,,,,2022-03-07 02:00:00,10, None,,,,,,59.0,,,0.0,,,,82.6, None, None, None,0.0,239.8,-3.5,-5.0,888.0, None, None, None,58.78, None, -3.25, None,0.3, None, None,55.17, 1028.0,0.0,888.0
,85.0, None,,-6.0,,-3.6,, None,,,,2022-03-07 03:00:00,10, None,,,,,,59.0,,,-0.1,,,,84.5, None, None, None,0.0,120.9,-3.6,-6.0,888.0, None, None, None,58.63, None, -3.641, None,0.3, None, None,5.118, 1028.1,0.0,888.0
,87.0, None,,-5.0,,-3.5,, None,,,,2022-03-07 04:00:00,10, None,,,,,,59.0,,,0.1,,,,86.5, None, None, None,0.0,125.3,-3.7,-5.0,888.0, None, None, None,58.7, None, -3.49, None,0.3, None, None,45.32, 1028.1,0.0,888.0
,86.0, None,,-5.0,,-3.0,, None,,,,2022-03-07 05:00:00,10, None,,,,,,59.0,,,-0.2,,,,85.8, None, None, None,0.0,322.1,-3.7,-5.0,888.0, None, None, None,58.59, None, -2.983, None,0.3, None, None,15.2, 1028.2,0.0,888.0
,72.0, None,,-5.0,,-1.0,, None,,,,2022-03-07 06:00:00,10, None,,,,,,59.0,,,0.4,,,,71.76, None, None, None,0.324,340.5,-3.7,-5.0,888.0, None, None, None,58.57, None, -0.959, None,0.3, None, None,41.5, 1028.2,0.0,888.0
,63.0, None,,-5.0,,1.0,, None,,,,2022-03-07 07:00:00,10, None,,,,,,59.0,,,-0.1,,,,63.45, None, None, None,0.413,330.5,-1.1,-5.0,888.0, None, None, None,58.51, None, 1.0, None,0.9, None, None,46.98, 1028.3,0.0,888.0
,55.0, None,,-5.0,,3.1,, None,,,,2022-03-07 08:00:00,10, None,,,,,,59.0,,,-0.2,,,,54.94, None, None, None,1.693,349.0,-1.1,-5.0,888.0, None, None, None,58.67, None, 3.073, None,3.0, None, None,64.71, 1028.0,0.0,888.0
,50.0, None,,-5.0,,4.8,, None,,,,2022-03-07 09:00:00,10, None,,,,,,59.0,,,-0.6,,,,50.06, None, None, None,3.944,355.0,-1.1,-5.0,665.0, None, None, None,58.96, None, 4.812, None,5.0, None, None,56.62, None,1.0,665.0
,55.0, None,,-4.0,,4.2,, None,,,,2022-03-07 10:00:00,10, None,,,,,,59.0,,,0.0,,,,54.53, None, None, None,4.132,0.569,-1.1,-4.0,670.8, None, None, None,59.03, None, 4.158, None,5.0, None, None,62.52, None,0.0,671.0
,48.0, None,,-4.0,,6.1,, None,,,,2022-03-07 11:00:00,10, None,,,,,,59.0,,,0.1,,,,47.81, None, None, None,4.984,342.4,-1.1,-4.0,668.0, None, None, None,58.83, None, 6.06, None,6.1, None, None,60.58, None,0.0,668.0
,52.0, None,,-3.0,,5.6,, None,,,,2022-03-07 12:00:00,10, None,,,,,,59.0,,,-0.2,,,,52.19, None, None, None,5.477,345.0,-1.1,-3.0,761.4, None, None, None,58.89, None, 5.616, None,6.4, None, None,57.53, None,0.0,761.0
,63.0, None,,-3.0,,3.6,, None,,,,2022-03-07 13:00:00,10, None,,,,,,59.0,,,0.1,,,,62.62, None, None, None,2.863,356.5,-1.1,-3.0,766.6, None, None, None,58.62, None, 3.565, None,6.4, None, None,63.62, None,0.0,767.0
,70.0, None,,-2.0,,3.3,, None,,,,2022-03-07 14:00:00,10, None,,,,,,59.0,,,0.4,,,,69.93, None, None, None,1.337,346.1,-1.1,-2.0,770.4, None, None, None,58.66, None, 3.279, None,6.4, None, None,61.06, None,0.0,770.0
,68.0, None,,-2.0,,3.4,, None,,,,2022-03-07 15:00:00,10, None,,,,,,59.0,,,0.0,,,,67.69, None, None, None,1.241,346.9,-1.1,-2.0,763.1, None, None, None,58.53, None, 3.368, None,6.4, None, None,59.87, 883.4,0.0,763.0
,65.0, None,,-2.0,,3.6,, None,,,,2022-03-07 16:00:00,10, None,,,,,,59.0,,,0.0,,,,64.8, None, None, None,1.238,352.4,-1.1,-2.0,766.7, None, None, None,58.57, None, 3.647, None,6.4, None, None,56.98, 888.0,0.0,767.0
,74.0, None,,-2.0,,2.5,, None,,,,2022-03-07 17:00:00,10, None,,,,,,58.0,,,-0.2,,,,74.13, None, None, None,1.307,353.2,-1.1,-2.0,768.7, None, None, None,58.46, None, 2.514, None,6.4, None, None,55.42, 890.4,0.0,769.0
,80.0, None,,-2.0,,1.4,, None,,,,2022-03-07 18:00:00,10, None,,,,,,59.0,,,0.4,,,,80.2, None, None, None,0.379,309.8,-1.1,-2.0,753.9, None, None, None,58.56, None, 1.413, None,6.4, None, None,51.42, None,0.0,754.0
,75.0, None,,-2.0,,1.4,, None,,,,2022-03-07 19:00:00,10, None,,,,,,59.0,,,0.1,,,,75.3, None, None, None,0.074,341.5,1.2,-2.0,694.2, None, None, None,58.65, None, 1.402, None,1.5, None, None,56.58, None,0.0,694.0
,74.0, None,,-3.0,,1.1,, None,,,,2022-03-07 20:00:00,10, None,,,,,,59.0,,,0.0,,,,73.95, None, None, None,0.358,11.35,1.1,-3.0,685.5, None, None, None,58.54, None, 1.088, None,1.7, None, None,45.76, None,0.0,686.0
,68.0, None,,-4.0,,1.3,, None,,,,2022-03-07 21:00:00,10, None,,,,,,59.0,,,0.0,,,,67.52, None, None, None,0.401,30.23,0.9,-4.0,669.3, None, None, None,58.61, None, 1.261, None,1.7, None, None,51.28, None,0.0,669.0
,66.0, None,,-5.0,,0.8,, None,,,,2022-03-07 22:00:00,10, None,,,,,,58.0,,,-0.2,,,,66.31, None, None, None,0.92,10.1,0.8,-5.0,680.7, None, None, None,58.45, None, 0.824, None,1.7, None, None,47.58, None,0.0,681.0
,60.0, None,,-6.0,,0.4,, None,,,,2022-03-07 23:00:00,10, None,,,,,,58.0,,,0.1,,,,60.44, None, None, None,1.558,7.889,0.4,-6.0,677.5, None, None, None,58.45, None, 0.401, None,1.7, None, None,55.8, None,0.0,678.0
,47.0, None,,-9.0,,-0.1,, None,,,,2022-03-08 00:00:00,10, None,,,,,,58.0,,,-0.1,,,,47.4, None, None, None,1.701,350.6,-0.1,-9.0,664.1, None, None, None,58.42, None, -0.051, None,1.7, None, None,55.91, None,0.0,664.0
,52.0, None,,-9.0,,-0.6,, None,,,,2022-03-08 01:00:00,10, None,,,,,,58.0,,,0.0,,,,52.17, None, None, None,1.697,339.1,-0.6,-9.0,662.1, None, None, None,58.37, None, -0.601, None,1.7, None, None,57.8, None,0.0,662.0
,54.0, None,,-9.0,,-1.2,, None,,,,2022-03-08 02:00:00,10, None,,,,,,58.0,,,-0.1,,,,53.64, None, None, None,1.312,350.5,-1.2,-9.0,652.7, None, None, None,58.3, None, -1.183, None,1.7, None, None,56.69, None,0.0,653.0
,52.0, None,,-10.0,,-2.3,, None,,,,2022-03-08 03:00:00,10, None,,,,,,58.0,,,0.0,,,,52.38, None, None, None,2.549,349.3,-2.3,-10.0,666.6, None, None, None,58.16, None, -2.254, None,1.7, None, None,57.13, None,0.0,667.0
,61.0, None,,-9.0,,-3.2,, None,,,,2022-03-08 04:00:00,10, None,,,,,,58.0,,,0.2,,,,60.93, None, None, None,2.008,359.9,-3.2,-9.0,885.0, None, None, None,58.2, None, -3.174, None,1.7, None, None,55.71, 1024.6,0.0,885.0
,63.0, None,,-9.0,,-3.9,, None,,,,2022-03-08 05:00:00,10, None,,,,,,58.0,,,-0.2,,,,62.69, None, None, None,0.942,327.7,-4.0,-9.0,885.0, None, None, None,58.11, None, -3.941, None,1.7, None, None,60.11, 1024.9,0.0,885.0
,67.0, None,,-9.0,,-4.6,, None,,,,2022-03-08 06:00:00,10, None,,,,,,58.0,,,0.2,,,,66.66, None, None, None,1.008,6.644,-4.6,-9.0,885.0, None, None, None,58.15, None, -4.591, None,1.7, None, None,60.24, 1025.2,0.0,885.0
,70.0, None,,-10.0,,-6.2,, None,,,,2022-03-08 07:00:00,10, None,,,,,,58.0,,,-0.2,,,,70.15, None, None, None,0.734,306.3,-6.2,-10.0,885.0, None, None, None,58.24, None, -6.236, None,-4.6, None, None,32.73, 1025.5,0.0,885.0
,57.0, None,,-10.0,,-3.5,, None,,,,2022-03-08 08:00:00,10, None,,,,,,59.0,,,0.5,,,,56.67, None, None, None,1.365,23.82,-6.3,-10.0,885.0, None, None, None,58.51, None, -3.523, None,-3.5, None, None,66.58, 1025.1,1.0,885.0
,47.0, None,,-11.0,,-2.3,, None,,,,2022-03-08 09:00:00,10, None,,,,,,59.0,,,-0.5,,,,47.18, None, None, None,2.985,353.1,-6.3,-11.0,885.0, None, None, None,58.67, None, -2.308, None,-2.3, None, None,58.46, 1024.8,0.0,885.0
,43.0, None,,-11.0,,-1.4,, None,,,,2022-03-08 10:00:00,10, None,,,,,,59.0,,,-0.4,,,,43.03, None, None, None,3.878,342.5,-6.3,-11.0,651.0, None, None, None,58.68, None, -1.35, None,-0.9, None, None,53.38, None,0.0,651.0
,35.0, None,,-13.0,,-0.5,, None,,,,2022-03-08 11:00:00,10, None,,,,,,59.0,,,-0.4,,,,34.94, None, None, None,3.964,333.7,-6.3,-13.0,654.4, None, None, None,58.58, None, -0.545, None,-0.5, None, None,59.66, None,0.0,654.0
,32.0, None,,-13.0,,0.0,, None,,,,2022-03-08 12:00:00,10, None,,,,,,58.0,,,-0.1,,,,31.94, None, None, None,4.854,332.9,-6.3,-13.0,657.7, None, None, None,58.26, None, -0.047, None,0.1, None, None,56.86, None,0.0,658.0
,26.0, None,,-17.0,,0.6,, None,,,,2022-03-08 13:00:00,10, None,,,,,,59.0,,,0.1,,,,25.68, None, None, None,4.72,323.5,-6.3,-17.0,653.2, None, None, None,58.52, None, 0.567, None,0.6, None, None,58.58, None,1.0,653.0
,25.0, None,,-18.0,,0.2,, None,,,,2022-03-08 14:00:00,10, None,,,,,,58.0,,,-0.5,,,,24.77, None, None, None,4.72,330.8,-6.3,-18.0,657.3, None, None, None,58.39, None, 0.15, None,0.7, None, None,59.6, None,0.0,657.0
,27.0, None,,-15.0,,-0.3,, None,,,,2022-03-08 15:00:00,10, None,,,,,,59.0,,,0.1,,,,26.94, None, None, None,5.21,334.6,-6.3,-15.0,658.9, None, None, None,58.67, None, -0.285, None,0.7, None, None,59.55, None,1.0,659.0
,29.0, None,,-14.0,,-0.9,, None,,,,2022-03-08 16:00:00,10, None,,,,,,59.0,,,0.1,,,,28.61, None, None, None,4.338,336.9,-6.3,-14.0,656.2, None, None, None,58.64, None, -0.891, None,0.7, None, None,58.29, None,0.0,656.0
,33.0, None,,-15.0,,-2.8,, None,,,,2022-03-08 17:00:00,10, None,,,,,,58.0,,,-0.4,,,,33.13, None, None, None,3.569,332.3,-6.3,-15.0,657.5, None, None, None,58.25, None, -2.752, None,0.7, None, None,59.33, None,0.0,658.0
,37.0, None,,-15.0,,-3.7,, None,,,,2022-03-08 18:00:00,10, None,,,,,,58.0,,,0.6,,,,37.32, None, None, None,2.008,333.7,-6.3,-15.0,668.0, None, None, None,58.26, None, -3.655, None,0.7, None, None,55.94, None,0.0,668.0
,32.0, None,,-16.0,,-4.2,, None,,,,2022-03-08 19:00:00,10, None,,,,,,58.0,,,-0.1,,,,32.41, None, None, None,1.475,338.3,-4.2,-16.0,650.3, None, None, None,57.96, None, -4.196, None,-3.7, None, None,56.8, None,0.0,650.0
,45.0, None,,-15.0,,-5.9,, None,,,,2022-03-08 20:00:00,10, None,,,,,,58.0,,,0.0,,,,44.52, None, None, None,0.336,323.8,-5.9,-15.0,651.9, None, None, None,57.92, None, -5.934, None,-3.7, None, None,38.86, None,0.0,652.0
,45.0, None,,-17.0,,-7.9,, None,,,,2022-03-08 21:00:00,10, None,,,,,,58.0,,,-0.4,,,,45.21, None, None, None,0.028,312.8,-7.9,-17.0,689.6, None, None, None,57.89, None, -7.909, None,-3.7, None, None,22.0, None,0.0,690.0
,56.0, None,,-15.0,,-8.8,, None,,,,2022-03-08 22:00:00,10, None,,,,,,58.0,,,0.8,,,,56.07, None, None, None,0.08,320.9,-9.0,-15.0,746.9, None, None, None,58.18, None, -8.84, None,-3.7, None, None,25.36, None,1.0,747.0
,48.0, None,,-17.0,,-9.5,, None,,,,2022-03-08 23:00:00,10, None,,,,,,58.0,,,-0.3,,,,48.15, None, None, None,0.025,296.6,-9.5,-17.0,883.0, None, None, None,57.9, None, -9.46, None,-3.7, None, None,51.62, 1024.1,0.0,883.0
,59.0, None,,-17.0,,-11.7,, None,,,,2022-03-09 00:00:00,10, None,,,,,,58.0,,,0.1,,,,59.43, None, None, None,0.217,312.7,-11.7,-17.0,883.0, None, None, None,58.13, None, -11.67, None,-3.7, None, None,29.95, 1024.4,0.0,883.0
,65.0, None,,-18.0,,-13.0,, None,,,,2022-03-09 01:00:00,10, None,,,,,,58.0,,,-0.3,,,,65.1, None, None, None,0.338,297.4,-12.9,-18.0,882.0, None, None, None,57.96, None, -12.95, None,-3.7, None, None,32.19, 1023.3,0.0,882.0
,67.0, None,,-18.0,,-14.1,, None,,,,2022-03-09 02:00:00,10, None,,,,,,58.0,,,0.7,,,,66.78, None, None, None,0.481,311.8,-14.0,-18.0,771.5, None, None, None,57.84, None, -14.12, None,-3.7, None, None,20.57, None,0.0,772.0
,73.0, None,,-19.0,,-15.5,, None,,,,2022-03-09 03:00:00,10, None,,,,,,58.0,,,-0.8,,,,72.99, None, None, None,1.506,316.5,-15.5,-19.0,761.8, None, None, None,57.96, None, -15.51, None,-3.7, None, None,19.97, None,0.0,762.0
,76.0, None,,-20.0,,-17.0,, None,,,,2022-03-09 04:00:00,10, None,,,,,,58.0,,,0.5,,,,75.93, None, None, None,1.572,321.3,-17.0,-20.0,881.0, None, None, None,57.92, None, -17.01, None,-3.7, None, None,19.96, 1023.2,0.0,881.0
,78.0, None,,-20.0,,-17.4,, None,,,,2022-03-09 05:00:00,10, None,,,,,,57.0,,,-0.1,,,,77.94, None, None, None,0.747,313.9,-17.5,-20.0,881.0, None, None, None,56.55, None, -17.4, None,-3.7, None, None,23.61, 1023.6,-1.0,881.0
,80.0, None,,-22.0,,-19.5,, None,,,,2022-03-09 06:00:00,10, None,,,,,,57.0,,,-0.2,,,,80.4, None, None, None,0.39,328.5,-19.5,-22.0,881.0, None, None, None,56.53, None, -19.49, None,-3.7, None, None,16.63, 1024.2,0.0,881.0
,80.0, None,,-23.0,,-20.3,, None,,,,2022-03-09 07:00:00,10, None,,,,,,58.0,,,0.3,,,,80.0, None, None, None,0.476,326.1,-20.3,-23.0,882.0, None, None, None,57.81, None, -20.33, None,-19.1, None, None,13.07, 1025.6,2.0,882.0
,66.0, None,,-19.0,,-14.1,, None,,,,2022-03-09 08:00:00,10, None,,,,,,58.0,,,2.3,,,,65.98, None, None, None,0.031,340.8,-20.4,-19.0,882.0, None, None, None,57.94, None, None, None,-14.2, None, None,32.7, None,0.0,882.0
,34.0, None,,-20.0,,-8.0,, None,,,,2022-03-09 09:00:00,10, None,,,,,,59.0,,,-2.1,,,,33.66, None, None, None,1.091,73.66,-20.4,-20.0,884.0, None, None, None,58.75, None, -8.04, None,-8.0, None, None,33.35, 1026.3,1.0,884.0
,24.0, None,,-22.0,,-6.2,, None,,,,2022-03-09 10:00:00,10, None,,,,,,59.0,,,-1.0,,,,24.28, None, None, None,2.127,333.4,-20.4,-22.0,884.0, None, None, None,59.07, None, -6.188, None,-5.5, None, None,59.29, 1026.1,1.0,884.0
,30.0, None,,-17.0,,-4.5,, None,,,,2022-03-09 11:00:00,10, None,,,,,,59.0,,,0.2,,,,30.23, None, None, None,2.93,323.4,-20.4,-17.0,884.0, None, None, None,59.29, None, -4.499, None,-4.5, None, None,66.32, 1026.0,0.0,884.0
,24.0, None,,-20.0,,-4.0,, None,,,,2022-03-09 12:00:00,10, None,,,,,,59.0,,,-0.1,,,,23.82, None, None, None,3.685,321.0,-20.4,-20.0,884.0, None, None, None,59.32, None, -4.016, None,-4.0, None, None,63.61, 1026.3,0.0,884.0
,27.0, None,,-18.0,,-3.5,, None,,,,2022-03-09 13:00:00,10, None,,,,,,59.0,,,-0.4,,,,26.92, None, None, None,4.537,338.2,-20.4,-18.0,883.0, None, None, None,59.27, None, -3.468, None,-3.5, None, None,57.06, 1025.2,0.0,883.0
,25.0, None,,-19.0,,-3.5,, None,,,,2022-03-09 14:00:00,10, None,,,,,,59.0,,,0.0,,,,25.36, None, None, None,4.234,347.6,-20.4,-19.0,883.0, None, None, None,59.34, None, -3.485, None,-2.9, None, None,58.07, 1025.5,0.0,883.0
,26.0, None,,-18.0,,-3.6,, None,,,,2022-03-09 15:00:00,10, None,,,,,,59.0,,,0.1,,,,25.84, None, None, None,4.154,324.6,-20.4,-18.0,883.0, None, None, None,59.14, None, -3.604, None,-2.9, None, None,57.29, 1025.7,0.0,883.0
,29.0, None,,-18.0,,-4.6,, None,,,,2022-03-09 16:00:00,10, None,,,,,,59.0,,,-0.1,,,,28.75, None, None, None,3.284,323.9,-20.4,-18.0,883.0, None, None, None,59.28, None, -4.573, None,-2.9, None, None,54.27, 1026.2,0.0,883.0
,32.0, None,,-18.0,,-5.5,, None,,,,2022-03-09 17:00:00,10, None,,,,,,59.0,,,0.2,,,,31.92, None, None, None,2.312,327.8,-20.4,-18.0,883.0, None, None, None,59.16, None, -5.46, None,-2.9, None, None,56.03, 1026.4,0.0,883.0
,43.0, None,,-17.0,,-7.8,, None,,,,2022-03-09 18:00:00,10, None,,,,,,59.0,,,-0.5,,,,43.42, None, None, None,0.754,334.0,-20.4,-17.0,883.0, None, None, None,58.63, None, -7.826, None,-2.9, None, None,44.61, 1027.3,-1.0,883.0
,55.0, None,,-18.0,,-11.1,, None,,,,2022-03-09 19:00:00,10, None,,,,,,58.0,,,0.5,,,,54.86, None, None, None,0.004,317.0,-11.1,-18.0,883.0, None, None, None,57.68, None, -11.12, None,-7.7, None, None,17.88, 1028.1,-1.0,883.0
,64.0, None,,-18.0,,-13.7,, None,,,,2022-03-09 20:00:00,10, None,,,,,,58.0,,,0.0,,,,64.46, None, None, None,0.0,334.5,-13.7,-18.0,883.0, None, None, None,57.78, None, -13.68, None,-7.7, None, None,10.01, 1027.4,0.0,883.0
,71.0, None,,-19.0,,-15.3,, None,,,,2022-03-09 21:00:00,10, None,,,,,,58.0,,,-0.1,,,,70.81, None, None, None,0.266,330.7,-15.2,-19.0,883.0, None, None, None,57.67, None, -15.27, None,-7.7, None, None,11.29, 1026.5,0.0,883.0
,75.0, None,,-20.0,,-17.1,, None,,,,2022-03-09 22:00:00,10, None,,,,,,57.0,,,0.4,,,,74.94, None, None, None,0.813,330.3,-17.1,-20.0,883.0, None, None, None,56.96, None, -17.09, None,-7.7, None, None,15.4, 1026.5,-1.0,883.0
,79.0, None,,-21.0,,-18.3,, None,,,,2022-03-09 23:00:00,10, None,,,,,,57.0,,,-0.1,,,,78.67, None, None, None,0.547,332.0,-18.3,-21.0,883.0, None, None, None,56.83, None, -18.3, None,-7.7, None, None,19.56, 1026.4,0.0,883.0
,81.0, None,,-21.0,,-19.1,, None,,,,2022-03-10 00:00:00,10, None,,,,,,57.0,,,0.3,,,,80.7, None, None, None,0.066,331.4,-19.2,-21.0,883.0, None, None, None,56.78, None, -19.14, None,-7.7, None, None,15.35, 1026.5,0.0,883.0
,82.0, None,,-22.0,,-19.6,, None,,,,2022-03-10 01:00:00,10, None,,,,,,57.0,,,0.0,,,,81.9, None, None, None,0.07,333.5,-19.7,-22.0,882.0, None, None, None,56.74, None, -19.64, None,-7.7, None, None,15.24, 1025.3,0.0,882.0
,82.0, None,,-22.0,,-19.8,, None,,,,2022-03-10 02:00:00,10, None,,,,,,57.0,,,0.5,,,,82.4, None, None, None,0.162,334.1,-19.8,-22.0,882.0, None, None, None,56.67, None, -19.84, None,-7.7, None, None,16.78, 1025.4,0.0,882.0
,82.0, None,,-21.0,,-18.7,, None,,,,2022-03-10 03:00:00,10, None,,,,,,57.0,,,0.3,,,,81.8, None, None, None,0.0,338.1,-19.8,-21.0,882.0, None, None, None,56.9, None, -18.72, None,-7.7, None, None,15.51, 1025.2,0.0,882.0
,81.0, None,,-20.0,,-17.5,, None,,,,2022-03-10 04:00:00,10, None,,,,,,57.0,,,-0.1,,,,80.5, None, None, None,0.0,330.0,-19.8,-20.0,882.0, None, None, None,57.01, None, -17.49, None,-7.7, None, None,11.82, 1025.1,0.0,882.0
,81.0, None,,-20.0,,-17.4,, None,,,,2022-03-10 05:00:00,10, None,,,,,,57.0,,,-1.1,,,,80.9, None, None, None,0.098,332.7,-19.8,-20.0,882.0, None, None, None,56.88, None, -17.41, None,-7.7, None, None,25.83, 1025.3,0.0,882.0
,83.0, None,,-20.0,,-18.3,, None,,,,2022-03-10 06:00:00,10, None,,,,,,57.0,,,0.7,,,,82.9, None, None, None,0.0,331.6,-19.8,-20.0,882.0, None, None, None,56.9, None, -18.26, None,-7.7, None, None,25.22, 1025.9,0.0,882.0
,81.0, None,,-19.0,,-16.9,, None,,,,2022-03-10 07:00:00,10, None,,,,,,58.0,,,0.6,,,,80.8, None, None, None,0.493,358.1,-18.3,-19.0,882.0, None, None, None,57.99, None, -16.86, None,-16.9, None, None,56.41, 1026.3,2.0,882.0
,75.0, None,,-17.0,,-14.1,, None,,,,2022-03-10 08:00:00,10, None,,,,,,58.0,,,0.1,,,,74.69, None, None, None,0.265,342.3,-18.3,-17.0,883.0, None, None, None,58.13, None, -14.11, None,-14.2, None, None,32.87, 1027.4,0.0,883.0
,45.0, None,,-16.0,,-7.3,, None,,,,2022-03-10 09:00:00,10, None,,,,,,59.0,,,-0.5,,,,44.69, None, None, None,0.633,62.55,-18.3,-16.0,883.0, None, None, None,58.67, None, -7.292, None,-7.5, None, None,53.65, 1026.4,1.0,883.0
,26.0, None,,-18.0,,-2.2,, None,,,,2022-03-10 10:00:00,10, None,,,,,,59.0,,,-0.9,,,,26.43, None, None, None,1.657,81.2,-18.3,-18.0,883.0, None, None, None,58.97, None, -2.177, None,-2.3, None, None,68.96, 1025.8,1.0,883.0
,22.0, None,,-18.0,,-1.0,, None,,,,2022-03-10 11:00:00,10, None,,,,,,59.0,,,-0.9,,,,22.34, None, None, None,2.598,313.1,-18.3,-18.0,876.0, None, None, None,59.06, None, -0.983, None,-0.8, None, None,62.47, 1017.6,0.0,876.0
,23.0, None,,-19.0,,0.4,, None,,,,2022-03-10 12:00:00,10, None,,,,,,59.0,,,-0.2,,,,23.19, None, None, None,3.081,302.8,-18.3,-19.0,880.0, None, None, None,58.84, None, 0.363, None,0.6, None, None,70.13, 1022.2,0.0,880.0
,22.0, None,,-17.0,,1.3,, None,,,,2022-03-10 13:00:00,10, None,,,,,,59.0,,,0.3,,,,22.27, None, None, None,3.408,254.1,-18.3,-17.0,829.0, None, None, None,59.12, None, 1.322, None,1.3, None, None,68.82, None,1.0,829.0
,24.0, None,,-18.0,,0.8,, None,,,,2022-03-10 14:00:00,10, None,,,,,,59.0,,,-0.3,,,,23.51, None, None, None,2.726,317.1,-18.3,-18.0,809.0, None, None, None,58.6, None, 0.819, None,1.8, None, None,67.38, None,-1.0,809.0
,27.0, None,,-16.0,,0.7,, None,,,,2022-03-10 15:00:00,10, None,,,,,,59.0,,,0.2,,,,27.25, None, None, None,1.808,348.6,-18.3,-16.0,804.0, None, None, None,59.14, None, 0.659, None,1.8, None, None,55.88, None,1.0,804.0
,27.0, None,,-16.0,,1.1,, None,,,,2022-03-10 16:00:00,10, None,,,,,,59.0,,,0.1,,,,27.23, None, None, None,1.615,350.9,-18.3,-16.0,883.0, None, None, None,58.58, None, 1.099, None,1.8, None, None,56.28, 1025.2,-1.0,883.0
,37.0, None,,-13.0,,0.6,, None,,,,2022-03-10 17:00:00,10, None,,,,,,57.0,,,0.1,,,,37.38, None, None, None,0.81,322.4,-18.3,-13.0,883.0, None, None, None,57.4, None, 0.577, None,1.8, None, None,59.01, 1025.3,-1.0,883.0
,36.0, None,,-14.0,,-2.0,, None,,,,2022-03-10 18:00:00,10, None,,,,,,59.0,,,-0.1,,,,35.92, None, None, None,0.186,306.5,-18.3,-14.0,883.0, None, None, None,58.93, None, -2.04, None,1.8, None, None,23.06, 1026.0,2.0,883.0
,43.0, None,,-13.0,,-2.9,, None,,,,2022-03-10 19:00:00,10, None,,,,,,58.0,,,0.1,,,,42.51, None, None, None,1.508,297.5,-2.9,-13.0,883.0, None, None, None,57.53, None, -2.88, None,-1.9, None, None,17.99, 1025.9,-1.0,883.0
,45.0, None,,-14.0,,-4.5,, None,,,,2022-03-10 20:00:00,10, None,,,,,,57.0,,,0.0,,,,44.74, None, None, None,0.384,319.3,-4.4,-14.0,883.0, None, None, None,57.38, None, -4.456, None,-1.9, None, None,59.37, 1025.6,0.0,883.0
,59.0, None,,-12.0,,-5.7,, None,,,,2022-03-10 21:00:00,10, None,,,,,,57.0,,,0.1,,,,58.61, None, None, None,0.395,300.3,-5.7,-12.0,883.0, None, None, None,57.49, None, -5.699, None,-1.9, None, None,25.65, 1024.6,0.0,883.0
,62.0, None,,-12.0,,-6.5,, None,,,,2022-03-10 22:00:00,10, None,,,,,,57.0,,,0.1,,,,62.32, None, None, None,1.122,313.7,-6.5,-12.0,883.0, None, None, None,57.48, None, -6.519, None,-1.9, None, None,21.94, 1023.8,0.0,883.0
,60.0, None,,-12.0,,-6.7,, None,,,,2022-03-10 23:00:00,10, None,,,,,,58.0,,,0.2,,,,59.55, None, None, None,1.319,313.5,-6.8,-12.0,884.0, None, None, None,57.57, None, -6.748, None,-1.9, None, None,22.42, 1024.8,0.0,884.0
,63.0, None,,-12.0,,-7.3,, None,,,,2022-03-11 00:00:00,10, None,,,,,,58.0,,,-0.1,,,,62.74, None, None, None,0.288,308.5,-7.2,-12.0,883.0, None, None, None,57.61, None, -7.251, None,-1.9, None, None,26.35, 1023.5,0.0,883.0
