wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,36.0, None,,-12.0,,1.4,, None,,,,2022-03-10 17:00:00,10,,1.408,36.35,2.5, None,40.82,1.338,250.6,-4.7,1015.5, 0.0,-12.0,964.0, 0.0, None,964.0
,51.0, None,,-8.0,,0.7,, None,,,,2022-03-10 18:00:00,10,,0.706,50.58,2.5, None,13.73,4.099,172.3,-4.7,1015.5, 0.0,-8.0,964.0, 0.0, None,964.0
,42.0, None,,-11.0,,0.3,, None,,,,2022-03-10 19:00:00,10,,0.342,41.96,1.0, None,14.19,4.537,162.4,0.3,1014.5, 0.0,-11.0,963.0, 0.0, None,963.0
,50.0, None,,-9.0,,0.4,, None,,,,2022-03-10 20:00:00,10,,0.399,50.49,1.0, None,19.67,4.567,158.0,0.3,1014.4, 0.0,-9.0,963.0, 0.0, None,963.0
,43.0, None,,-11.0,,0.2,, None,,,,2022-03-10 21:00:00,10,,0.178,43.49,1.0, None,17.05,3.718,158.8,-0.3,1014.4, 0.0,-11.0,963.0, 0.0, None,963.0
,49.0, None,,-8.0,,-0.2,, None,,,,2022-03-10 22:00:00,10,,-0.237,49.13,1.0, None,29.81,2.175,166.7,-0.6,1015.4, 0.0,-8.0,964.0, 0.0, None,964.0
,58.0, None,,-7.0,,-0.3,, None,,,,2022-03-10 23:00:00,10,,-0.336,58.34,1.0, None,40.1,1.965,147.1,-0.7,1015.4, 0.0,-7.0,964.0, 0.0, None,964.0
,57.0, None,,-7.0,,-0.1,, None,,,,2022-03-11 00:00:00,10,,-0.119,56.5,1.0, None,31.7,2.281,149.0,-0.9,1015.3, 0.0,-7.0,964.0, 0.0, None,964.0
,59.0, None,,-7.0,,-0.8,, None,,,,2022-03-11 01:00:00,10,,-0.822,59.36,1.0, None,16.81,1.324,150.2,-0.9,1015.3, 0.0,-7.0,964.0, 0.0, None,964.0
,59.0, None,,-7.0,,-1.5,, None,,,,2022-03-11 02:00:00,10,,-1.495,59.29,1.0, None,20.48,1.593,147.3,-1.5,1015.3, 0.0,-7.0,964.0, 0.0, None,964.0
,60.0, None,,-7.0,,-1.4,, None,,,,2022-03-11 03:00:00,10,,-1.439,60.44,1.0, None,19.19,2.698,155.3,-1.7,1015.3, 0.0,-7.0,964.0, 0.0, None,964.0
,61.0, None,,-7.0,,-1.2,, None,,,,2022-03-11 04:00:00,10,,-1.238,60.86,1.0, None,19.97,1.724,154.0,-1.7,1015.3, 0.0,-7.0,964.0, 0.0, None,964.0
,62.0, None,,-7.0,,-0.8,, None,,,,2022-03-11 05:00:00,10,,-0.807,62.35,1.0, None,22.49,2.059,162.3,-1.7,1015.3, 0.0,-7.0,964.0, 0.0, None,964.0
,61.0, None,,-7.0,,-1.6,, None,,,,2022-03-11 06:00:00,10,,-1.55,60.88,1.0, None,28.56,1.539,159.8,-1.7,1015.3, 0.0,-7.0,964.0, 0.0, None,964.0
,65.0, None,,-6.0,,-1.0,, None,,,,2022-03-11 07:00:00,10,,-1.044,65.13,-1.1, None,24.03,1.643,173.1,-1.7,1015.3, 0.0,-6.0,964.0, 0.0, None,964.0
,64.0, None,,-6.0,,-0.4,, None,,,,2022-03-11 08:00:00,10,,-0.38,63.77,-0.2, None,64.97,0.49,182.9,-1.7,1015.3, 0.0,-6.0,964.0, 0.0, None,964.0
,62.0, None,,-6.0,,0.1,, None,,,,2022-03-11 09:00:00,10,,0.087,61.92,0.5, None,77.28,0.945,342.8,-1.7,1015.3, 0.0,-6.0,964.0, 0.0, None,964.0
,58.0, None,,-6.0,,1.0,, None,,,,2022-03-11 10:00:00,10,,0.998,58.42,1.1, None,51.17,1.22,29.26,-1.7,1015.2, 0.0,-6.0,964.0, 0.0, None,964.0
,54.0, None,,-7.0,,1.6,, None,,,,2022-03-11 11:00:00,10,,1.553,53.82,1.9, None,71.64,0.53,176.3,-1.7,1015.2, 0.0,-7.0,964.0, 0.0, None,964.0
,87.0, None,,-2.0,,-0.2,, None,,,,2022-03-11 12:00:00,10,,-0.227,86.9,1.9, None,66.61,1.136,297.9,-1.7,1015.3, 0.6,-2.0,964.0, 0.0, None,964.0
,92.0, None,,-2.0,,-0.6,, None,,,,2022-03-11 13:00:00,10,,-0.608,91.7,1.9, None,65.53,0.228,340.5,-1.7,1015.4, 0.5,-2.0,964.0, 1.0, None,964.0
,93.0, None,,-1.0,,-0.5,, None,,,,2022-03-11 14:00:00,10,,-0.494,93.2,1.9, None,60.95,0.0,234.8,-1.7,1014.4, 0.5,-1.0,963.0, 1.0, None,963.0
,94.0, None,,-1.0,,-0.4,, None,,,,2022-03-11 15:00:00,10,,-0.38,94.2,1.9, None,38.08,0.0,26.39,-1.7,1014.3, 0.5,-1.0,963.0, 0.0, None,963.0
,95.0, None,,-1.0,,-0.5,, None,,,,2022-03-11 16:00:00,10,,-0.459,94.7,1.9, None,62.44,0.0,38.06,-1.7,1013.3, 0.2,-1.0,962.0, 0.0, None,962.0
,95.0, None,,-1.0,,-0.2,, None,,,,2022-03-11 17:00:00,10,,-0.21,95.1,1.9, None,80.3,0.0,338.0,-1.7,1012.2, None,-1.0,961.0, None, None,961.0
,95.0, None,,-1.0,,-0.4,, None,,,,2022-03-11 18:00:00,10,,-0.356,95.1,1.9, None,75.57,0.0,125.2,-1.7,1012.3, 0.3,-1.0,961.0, 0.0, None,961.0
,95.0, None,,-1.0,,-0.4,, None,,,,2022-03-11 19:00:00,10,,-0.415,95.1,-0.2, None,50.54,0.052,156.6,-0.6,1011.2, 0.1,-1.0,960.0, 0.0, None,960.0
,95.0, None,,-1.0,,-0.4,, None,,,,2022-03-11 20:00:00,10,,-0.407,94.8,-0.2, None,44.48,0.0,160.7,-0.7,1011.1, 0.2,-1.0,960.0, 0.0, None,960.0
,95.0, None,,-1.0,,-0.4,, None,,,,2022-03-11 21:00:00,10,,-0.36,94.9,-0.2, None,47.83,0.0,161.7,-0.7,1010.0, 0.2,-1.0,959.0, 0.0, None,959.0
,95.0, None,,-1.0,,-0.2,, None,,,,2022-03-11 22:00:00,10,,-0.162,94.5,-0.1, None,39.27,0.0,171.8,-0.7,1010.0, 0.0,-1.0,959.0, 0.0, None,959.0
,94.0, None,,-1.0,,-0.2,, None,,,,2022-03-11 23:00:00,10,,-0.178,93.7,0.0, None,39.59,0.0,170.2,-0.7,1009.9, 0.0,-1.0,959.0, 0.0, None,959.0
