wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
127.0, 32.0, 5.7, 0.0, -12.7, 7.3, 2.3, 2.5, 157.0, 0.0, 0.0, 27.0,2022-03-10 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 27.0, 7.3, 0.0, -14.6, 4.6, 2.5, 2.3, 127.0, 0.0, 0.0, 29.0,2022-03-10 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 29.0, 4.6, 0.0, -13.9, 5.7, 2.3, 2.1, 120.0, 0.0, 0.0, 33.0,2022-03-10 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 33.0, 5.7, 0.0, -12.5, 4.6, 2.1, 2.9, 94.0, 0.0, 0.0, 27.0,2022-03-10 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 27.0, 4.6, 0.0, -14.3, 2.4, 2.9, 2.0, 68.0, 0.0, 0.0, 34.0,2022-03-10 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 34.0, 2.4, 0.0, -12.2, 3.0, 2.0, 0.7, 17.0, 0.0, 0.0, 31.0,2022-03-10 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 31.0, None, 0.0, -14.5, 4.6, 0.7, 0.8, 2.0, 0.0, 0.0, 31.0,2022-03-10 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 31.0, 4.6, 0.0, -14.4, 1.6, 0.8, -0.7, 315.0, 0.0, 0.0, 44.0,2022-03-10 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 44.0, 1.6, 0.0, -11.4, 2.0, -0.7, -0.9, 335.0, 0.0, 0.0, 40.0,2022-03-10 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 40.0, None, 0.0, -12.8, 1.6, -0.9, -1.0, 274.0, 0.0, 0.0, 55.0,2022-03-10 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 55.0, 1.6, 0.0, -8.9, 1.6, -1.0, -0.7, 264.0, 0.0, 0.0, 45.0,2022-03-10 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 45.0, 1.6, None, -11.2, None, -0.7, None, 226.0, 0.0, 0.0, None,2022-03-10 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 55.0, None, 0.0, -8.7, 0.0, -0.8, -1.2, 106.0, 0.0, 0.0, 55.0,2022-03-11 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 55.0, None, 0.0, -9.1, 0.0, -1.2, -1.5, 93.0, 0.0, 0.0, 55.0,2022-03-11 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 55.0, None, 0.0, -9.4, 1.6, -1.5, -1.2, 88.0, 0.0, 0.0, 56.0,2022-03-11 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 56.0, 1.6, 0.0, -8.9, 0.0, -1.2, -1.3, 74.0, 0.0, 0.0, 53.0,2022-03-11 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 53.0, None, 0.0, -9.7, 0.0, -1.3, -1.6, 176.0, 0.0, 0.0, 54.0,2022-03-11 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 54.0, None, 0.0, -9.7, 1.6, -1.6, -1.5, 90.0, 0.0, 0.0, 50.0,2022-03-11 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 50.0, 1.6, 0.0, -10.6, 2.1, -1.5, -1.2, 126.0, 0.0, 0.0, 49.0,2022-03-11 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 49.0, 2.1, 0.0, -10.5, 1.8, -1.2, -0.6, 286.0, 0.0, 0.0, 61.0,2022-03-11 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 61.0, 1.8, 0.0, -7.2, 2.2, -0.6, -0.1, 194.0, 0.0, 0.0, 59.0,2022-03-11 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 59.0, 2.2, 0.0, -7.1, 2.8, -0.1, 0.3, 141.0, 0.0, 0.0, 53.0,2022-03-11 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 53.0, 2.8, 0.0, -8.2, 2.4, 0.3, 1.0, 108.0, 0.0, 0.0, 55.0,2022-03-11 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 55.0, 2.4, 0.0, -7.0, 5.9, 1.0, 0.2, 164.0, 0.0, 0.0, 79.0,2022-03-11 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 79.0, 5.9, 0.0, -3.0, 2.2, 0.2, -0.8, 214.0, 0.0, 0.0, 95.0,2022-03-11 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 95.0, 2.2, 0.0, -1.5, 1.6, -0.8, -0.4, 236.0, 0.0, 0.0, 95.0,2022-03-11 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 95.0, 1.6, 0.2, -1.1, 2.0, -0.4, -0.3, 111.0, 0.0, 0.0, 93.0,2022-03-11 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 93.0, None, 0.0, -1.3, 3.2, -0.3, -0.4, 83.0, 0.2, 0.2, 91.0,2022-03-11 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 91.0, 3.2, 0.0, -1.7, 2.0, -0.4, -0.3, 16.0, 0.0, 0.2, 93.0,2022-03-11 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 93.0, None, 0.0, -1.3, 5.0, -0.3, -0.4, 236.0, 0.0, 0.2, 85.0,2022-03-11 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 85.0, None, 0.0, -2.6, 3.9, -0.4, -0.5, 343.0, 0.0, 0.2, 87.0,2022-03-11 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 87.0, 3.9, 0.0, -2.4, 1.6, -0.5, -0.3, 316.0, 0.0, 0.2, 84.0,2022-03-11 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 84.0, 1.6, 0.0, -2.7, 2.1, -0.3, -0.6, 266.0, 0.0, 0.2, 85.0,2022-03-11 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 85.0, 2.1, 0.0, -2.8, 2.1, -0.6, -0.6, 288.0, 0.0, 0.2, 92.0,2022-03-11 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 92.0, 2.1, 0.0, -1.7, 4.9, -0.6, -0.4, 186.0, 0.0, 0.2, 87.0,2022-03-11 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 4.9, None, -2.3, None, -0.4, None, 301.0, 0.0, 0.2, None,2022-03-11 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.0, None,,-5.0,,1.8,, None,,,,2022-03-05 00:00:00,10,63.0, None, None, None, 2.118,14.9,1.8,-5.0,952.0, None, None,-1.0, None,-0.532, None, None,1.758, None,5.5, None, None,45.34, 1020.6,0.0,0.0,952.0
,55.0, None,,-5.0,,3.2,, None,,,,2022-03-05 01:00:00,10,55.12, None, None, None, 2.905,334.3,1.4,-5.0,862.0, None, None,0.0, None,-0.374, None, None,3.222, None,5.5, None, None,38.56, None,0.0,0.0,862.0
,64.0, None,,-5.0,,1.1,, None,,,,2022-03-05 02:00:00,10,64.4, None, None, None, 5.319,313.9,1.0,-5.0,881.0, None, None,-1.0, None,-0.512, None, None,1.051, None,5.5, None, None,40.27, None,0.0,0.0,881.0
,71.0, None,,-4.0,,0.1,, None,,,,2022-03-05 03:00:00,10,71.32, None, None, None, 1.605,358.4,-0.1,-4.0,953.0, None, None,-1.0, None,-0.513, None, None,0.067, None,5.5, None, None,58.53, 1021.7,0.0,0.0,953.0
,85.0, None,,-3.0,,-1.1,, None,,,,2022-03-05 04:00:00,10,85.4, None, None, None, 1.123,297.0,-1.4,-3.0,954.0, None, None,0.0, None,-0.249, None, None,-1.065, None,5.5, None, None,70.94, 1022.9,0.0,1.0,954.0
,68.0, None,,-5.0,,0.0,, None,,,,2022-03-05 05:00:00,10,68.46, None, None, None, 3.661,229.3,-1.4,-5.0,954.0, None, None,0.0, None,-0.313, None, None,-0.011, None,5.5, None, None,54.42, 1022.9,0.0,0.0,954.0
,80.0, None,,-4.0,,-1.5,, None,,,,2022-03-05 06:00:00,10,80.4, None, None, None, 1.374,223.0,-1.5,-4.0,955.0, None, None,0.0, None,-0.483, None, None,-1.544, None,5.5, None, None,63.47, 1024.2,-0.1,0.0,955.0
,84.0, None,,-4.0,,-1.8,, None,,,,2022-03-05 07:00:00,10,83.6, None, None, None, 1.032,266.8,-1.9,-4.0,955.0, None, None,0.0, None,-0.133, None, None,-1.793, None,-0.3, None, None,69.2, 1024.3,0.0,1.0,955.0
,86.0, None,,-2.0,,0.1,, None,,,,2022-03-05 08:00:00,10,86.4, None, None, None, 1.715,88.8,-1.9,-2.0,956.0, None, None,0.0, None,-0.275, None, None,0.062, None,0.1, None, None,69.79, 1025.2,0.1,0.0,956.0
,64.0, None,,-3.0,,3.0,, None,,,,2022-03-05 09:00:00,10,63.79, None, None, None, 2.182,107.8,-1.9,-3.0,957.0, None, None,0.0, None,-0.132, None, None,2.985, None,3.0, None, None,61.24, 1025.9,-0.1,0.0,957.0
,62.0, None,,-3.0,,3.8,, None,,,,2022-03-05 10:00:00,10,62.22, None, None, None, 3.657,112.1,-1.9,-3.0,797.0, None, None,0.0, None,-0.248, None, None,3.78, None,4.6, None, None,38.42, None,-0.2,0.0,797.0
,45.0, None,,-6.0,,5.1,, None,,,,2022-03-05 11:00:00,10,44.75, None, None, None, 6.415,35.18,-1.9,-6.0,957.0, None, None,0.0, None,0.026, None, None,5.123, None,5.2, None, None,41.76, 1026.0,-0.2,1.0,957.0
,44.0, None,,-6.0,,5.6,, None,,,,2022-03-05 12:00:00,10,43.59, None, None, None, 8.3,28.8,-1.9,-6.0,956.0, None, None,0.0, None,-0.17, None, None,5.6, None,6.6, None, None,29.91, 1024.9,0.2,0.0,956.0
,41.0, None,,-5.0,,7.0,, None,,,,2022-03-05 13:00:00,10,41.44, None, None, None, 6.987,57.09,-1.9,-5.0,956.0, None, None,0.0, None,-0.067, None, None,6.965, None,7.4, None, None,38.13, 1024.7,0.0,0.0,956.0
,39.0, None,,-5.0,,8.3,, None,,,,2022-03-05 14:00:00,10,38.56, None, None, None, 5.975,110.2,-1.9,-5.0,956.0, None, None,0.0, None,0.027, None, None,8.28, None,8.4, None, None,71.37, 1024.7,0.0,0.0,956.0
,37.0, None,,-6.0,,8.2,, None,,,,2022-03-05 15:00:00,10,36.5, None, None, None, 5.66,26.14,-1.9,-6.0,955.0, None, None,-1.0, None,-0.572, None, None,8.2, None,8.4, None, None,49.86, 1023.7,0.0,-1.0,955.0
,36.0, None,,-6.0,,8.2,, None,,,,2022-03-05 16:00:00,10,36.22, None, None, None, 8.22,350.4,-1.9,-6.0,955.0, None, None,-1.0, None,-0.538, None, None,8.2, None,8.5, None, None,36.7, 1023.8,-0.1,0.0,955.0
,40.0, None,,-6.0,,7.2,, None,,,,2022-03-05 17:00:00,10,40.24, None, None, None, 5.336,26.91,-1.9,-6.0,955.0, None, None,0.0, None,-0.452, None, None,7.231, None,8.5, None, None,40.74, 1023.8,0.0,0.0,955.0
,48.0, None,,-6.0,,4.6,, None,,,,2022-03-05 18:00:00,10,47.72, None, None, None, 5.336,334.0,-1.9,-6.0,955.0, None, None,0.0, None,-0.419, None, None,4.601, None,8.5, None, None,22.92, 1024.2,-0.2,0.0,955.0
,51.0, None,,-6.0,,3.6,, None,,,,2022-03-05 19:00:00,10,50.87, None, None, None, 3.63,358.1,3.5,-6.0,705.8, None, None,0.0, None,-0.496, None, None,3.596, None,4.6, None, None,17.16, None,-0.3,0.0,706.0
,50.0, None,,-6.0,,3.4,, None,,,,2022-03-05 20:00:00,10,50.19, None, None, None, 4.386,356.0,2.9,-6.0,902.0, None, None,-1.0, None,-1.009, None, None,3.388, None,4.6, None, None,15.59, None,-0.4,-1.0,902.0
,53.0, None,,-6.0,,2.4,, None,,,,2022-03-05 21:00:00,10,52.7, None, None, None, 5.948,329.9,2.4,-6.0,956.0, None, None,0.0, None,-0.452, None, None,2.383, None,5.2, None, None,38.48, 1025.1,0.0,1.0,956.0
,51.0, None,,-7.0,,2.1,, None,,,,2022-03-05 22:00:00,10,51.39, None, None, None, 2.675,3.768,1.9,-7.0,734.2, None, None,-1.0, None,-0.675, None, None,2.14, None,5.2, None, None,25.61, None,0.1,0.0,734.0
,47.0, None,,-7.0,,2.7,, None,,,,2022-03-05 23:00:00,10,47.45, None, None, None, 5.823,308.8,1.9,-7.0,786.8, None, None,-1.0, None,-1.134, None, None,2.695, None,5.2, None, None,23.15, None,0.0,0.0,787.0
,42.0, None,,-8.0,,3.9,, None,,,,2022-03-06 00:00:00,10,42.13, None, None, None, 5.525,301.9,1.5,-8.0,957.0, None, None,0.0, None,-0.414, None, None,3.866, None,5.2, None, None,16.98, 1025.8,0.0,1.0,957.0
,48.0, None,,-7.0,,2.6,, None,,,,2022-03-06 01:00:00,10,48.02, None, None, None, 9.68,304.6,1.5,-7.0,958.0, None, None,0.0, None,-0.379, None, None,2.627, None,5.2, None, None,12.9, 1026.9,-0.1,0.0,958.0
,56.0, None,,-7.0,,0.8,, None,,,,2022-03-06 02:00:00,10,55.65, None, None, None, 9.32,323.3,0.9,-7.0,958.0, None, None,-1.0, None,-0.571, None, None,0.823, None,5.2, None, None,22.5, 1026.9,-0.1,0.0,958.0
,63.0, None,,-6.0,,-0.5,, None,,,,2022-03-06 03:00:00,10,62.91, None, None, None, 7.207,333.3,-0.8,-6.0,959.0, None, None,0.0, None,0.13, None, None,-0.539, None,5.2, None, None,45.54, 1028.1,0.2,1.0,959.0
,65.0, None,,-6.0,,-1.1,, None,,,,2022-03-06 04:00:00,10,65.38, None, None, None, 4.657,8.36,-1.5,-6.0,959.0, None, None,0.0, None,0.057, None, None,-1.149, None,5.2, None, None,40.29, 1028.1,0.0,0.0,959.0
,66.0, None,,-6.0,,-1.4,, None,,,,2022-03-06 05:00:00,10,65.84, None, None, None, 1.869,346.5,-1.5,-6.0,960.0, None, None,-1.0, None,-0.738, None, None,-1.395, None,5.2, None, None,54.89, 1029.3,-0.1,-1.0,960.0
,66.0, None,,-6.0,,-1.5,, None,,,,2022-03-06 06:00:00,10,66.06, None, None, None, 5.89,0.864,-1.8,-6.0,960.0, None, None,0.0, None,-0.442, None, None,-1.545, None,5.2, None, None,23.4, 1029.5,-0.1,1.0,960.0
,72.0, None,,-6.0,,-2.1,, None,,,,2022-03-06 07:00:00,10,72.1, None, None, None, 7.208,12.89,-2.5,-6.0,961.0, None, None,0.0, None,-0.316, None, None,-2.093, None,-1.0, None, None,10.49, 1030.7,-0.1,0.0,961.0
,65.0, None,,-6.0,,-0.9,, None,,,,2022-03-06 08:00:00,10,65.31, None, None, None, 8.33,12.81,-2.5,-6.0,962.0, None, None,0.0, None,-0.142, None, None,-0.907, None,-0.9, None, None,14.12, 1031.7,0.2,0.0,962.0
,63.0, None,,-6.0,,0.2,, None,,,,2022-03-06 09:00:00,10,63.48, None, None, None, 6.883,30.75,-2.5,-6.0,961.0, None, None,0.0, None,0.018, None, None,0.185, None,0.5, None, None,15.35, 1030.6,-0.1,0.0,961.0
,58.0, None,,-5.0,,2.7,, None,,,,2022-03-06 10:00:00,10,58.15, None, None, None, 3.654,100.0,-2.5,-5.0,680.1, None, None,0.0, None,-0.025, None, None,2.664, None,2.8, None, None,63.66, None,-0.1,0.0,680.0
,42.0, None,,-7.0,,4.4,, None,,,,2022-03-06 11:00:00,10,42.36, None, None, None, 4.343,131.1,-2.5,-7.0,848.0, None, None,0.0, None,-0.471, None, None,4.44, None,5.0, None, None,38.88, None,0.0,0.0,848.0
,39.0, None,,-7.0,,5.7,, None,,,,2022-03-06 12:00:00,10,39.39, None, None, None, 5.532,136.0,-2.5,-7.0,842.0, None, None,0.0, None,-0.347, None, None,5.657, None,5.9, None, None,38.05, None,0.1,0.0,842.0
,36.0, None,,-7.0,,7.2,, None,,,,2022-03-06 13:00:00,10,35.75, None, None, None, 5.313,139.6,-2.5,-7.0,726.6, None, None,0.0, None,-0.104, None, None,7.183, None,7.3, None, None,42.84, None,0.1,0.0,727.0
,33.0, None,,-7.0,,8.1,, None,,,,2022-03-06 14:00:00,10,33.06, None, None, None, 5.461,116.2,-2.5,-7.0,962.0, None, None,0.0, None,-0.422, None, None,8.06, None,8.4, None, None,48.26, 1031.2,0.1,0.0,962.0
,31.0, None,,-7.0,,8.7,, None,,,,2022-03-06 15:00:00,10,31.49, None, None, None, 3.613,107.1,-2.5,-7.0,962.0, None, None,0.0, None,-0.187, None, None,8.72, None,9.1, None, None,58.89, 1031.3,0.0,0.0,962.0
,36.0, None,,-6.0,,7.9,, None,,,,2022-03-06 16:00:00,10,36.44, None, None, None, 4.521,346.4,-2.5,-6.0,961.0, None, None,0.0, None,-0.234, None, None,7.938, None,9.1, None, None,43.84, 1030.3,-0.1,0.0,961.0
,39.0, None,,-6.0,,6.6,, None,,,,2022-03-06 17:00:00,10,39.29, None, None, None, 3.742,289.8,-2.5,-6.0,961.0, None, None,0.0, None,-0.22, None, None,6.565, None,9.1, None, None,74.4, 1030.4,-0.1,0.0,961.0
,47.0, None,,-5.0,,5.5,, None,,,,2022-03-06 18:00:00,10,47.45, None, None, None, 3.501,178.6,-2.5,-5.0,960.0, None, None,0.0, None,-0.369, None, None,5.53, None,9.1, None, None,77.34, 1029.5,-0.2,0.0,960.0
,48.0, None,,-6.0,,4.5,, None,,,,2022-03-06 19:00:00,10,47.61, None, None, None, 3.904,343.2,4.5,-6.0,960.0, None, None,-1.0, None,-0.623, None, None,4.548, None,5.7, None, None,50.26, 1029.6,-0.3,0.0,960.0
,51.0, None,,-5.0,,4.2,, None,,,,2022-03-06 20:00:00,10,50.74, None, None, None, 6.792,9.72,3.8,-5.0,791.8, None, None,-1.0, None,-0.814, None, None,4.235, None,5.7, None, None,13.12, None,-0.2,0.0,792.0
,52.0, None,,-5.0,,3.7,, None,,,,2022-03-06 21:00:00,10,52.37, None, None, None, 5.015,12.85,3.8,-5.0,959.0, None, None,-1.0, None,-0.517, None, None,3.669, None,5.7, None, None,24.83, 1028.4,-0.1,1.0,959.0
,56.0, None,,-4.0,,3.6,, None,,,,2022-03-06 22:00:00,10,56.02, None, None, None, 3.68,6.591,3.3,-4.0,960.0, None, None,0.0, None,-0.491, None, None,3.619, None,5.7, None, None,51.12, 1029.3,-0.1,0.0,960.0
,57.0, None,,-5.0,,3.0,, None,,,,2022-03-06 23:00:00,10,56.91, None, None, None, 5.113,5.594,2.7,-5.0,959.0, None, None,0.0, None,-0.387, None, None,3.046, None,5.7, None, None,20.89, 1028.1,-0.2,0.0,959.0
,58.0, None,,-5.0,,2.5,, None,,,,2022-03-07 00:00:00,10,58.44, None, None, None, 10.95,4.596,2.3,-5.0,959.0, None, None,0.0, None,-0.455, None, None,2.457, None,5.7, None, None,9.75, 1028.0,-0.2,0.0,959.0
,60.0, None,,-5.0,,2.3,, None,,,,2022-03-07 01:00:00,10,60.21, None, None, None, 8.86,9.69,2.2,-5.0,959.0, None, None,0.0, None,-0.481, None, None,2.268, None,5.7, None, None,9.16, 1027.9,0.1,0.0,959.0
,60.0, None,,-5.0,,2.0,, None,,,,2022-03-07 02:00:00,10,59.89, None, None, None, 7.831,11.73,2.0,-5.0,959.0, None, None,-1.0, None,-0.506, None, None,1.965, None,5.7, None, None,13.63, 1027.9,0.2,0.0,959.0
,63.0, None,,-4.0,,1.8,, None,,,,2022-03-07 03:00:00,10,62.82, None, None, None, 3.049,4.942,1.6,-4.0,959.0, None, None,0.0, None,-0.432, None, None,1.833, None,5.7, None, None,55.14, 1027.9,0.0,0.0,959.0
,63.0, None,,-5.0,,1.6,, None,,,,2022-03-07 04:00:00,10,62.97, None, None, None, 4.058,2.751,1.5,-5.0,959.0, None, None,-1.0, None,-0.51, None, None,1.574, None,5.7, None, None,41.25, 1027.9,0.1,0.0,959.0
,63.0, None,,-5.0,,1.6,, None,,,,2022-03-07 05:00:00,10,62.76, None, None, None, 2.166,23.74,1.0,-5.0,958.0, None, None,0.0, None,-0.167, None, None,1.641, None,5.7, None, None,76.49, 1027.0,0.0,1.0,958.0
,67.0, None,,-4.0,,1.5,, None,,,,2022-03-07 06:00:00,10,66.98, None, None, None, 3.081,5.141,1.0,-4.0,958.0, None, None,-1.0, None,-0.524, None, None,1.5, None,5.7, None, None,71.19, 1027.1,0.0,0.0,958.0
,67.0, None,,-4.0,,1.5,, None,,,,2022-03-07 07:00:00,10,66.57, None, None, None, 2.109,268.8,0.9,-4.0,958.0, None, None,-1.0, None,-0.512, None, None,1.5, None,1.9, None, None,78.28, 1027.1,-0.1,0.0,958.0
,71.0, None,,-3.0,,1.8,, None,,,,2022-03-07 08:00:00,10,71.07, None, None, None, 4.804,214.0,0.9,-3.0,958.0, None, None,0.0, None,-0.355, None, None,1.817, None,3.4, None, None,45.65, 1027.1,0.1,0.0,958.0
,66.0, None,,-2.0,,3.7,, None,,,,2022-03-07 09:00:00,10,65.72, None, None, None, 6.199,177.4,0.9,-2.0,959.0, None, None,0.0, None,-0.389, None, None,3.709, None,4.1, None, None,20.11, 1028.1,-0.1,0.0,959.0
,55.0, None,,-2.0,,6.3,, None,,,,2022-03-07 10:00:00,10,54.69, None, None, None, 4.697,184.7,0.9,-2.0,958.0, None, None,0.0, None,-0.175, None, None,6.257, None,6.2, None, None,56.52, 1026.8,0.1,0.0,958.0
,58.0, None,,-2.0,,5.9,, None,,,,2022-03-07 11:00:00,10,58.2, None, None, None, 2.836,150.2,0.9,-2.0,958.0, None, None,0.0, None,-0.227, None, None,5.882, None,6.4, None, None,60.84, 1026.9,0.1,0.0,958.0
,48.0, None,,-2.0,,8.3,, None,,,,2022-03-07 12:00:00,10,47.8, None, None, None, 4.232,238.1,0.9,-2.0,958.0, None, None,0.0, None,-0.286, None, None,8.34, None,8.4, None, None,59.61, 1026.8,0.0,0.0,958.0
,47.0, None,,-1.0,,9.4,, None,,,,2022-03-07 13:00:00,10,46.59, None, None, None, 4.775,200.1,0.9,-1.0,958.0, None, None,0.0, None,-0.37, None, None,9.43, None,9.5, None, None,50.24, 1026.7,0.3,0.0,958.0
,45.0, None,,-2.0,,9.8,, None,,,,2022-03-07 14:00:00,10,44.5, None, None, None, 6.231,163.9,0.9,-2.0,873.0, None, None,0.0, None,-0.131, None, None,9.81, None,10.4, None, None,33.64, None,-0.1,0.0,873.0
,52.0, None,,-1.0,,8.7,, None,,,,2022-03-07 15:00:00,10,51.93, None, None, None, 11.59,204.4,0.9,-1.0,950.0, None, None,-1.0, None,-0.547, None, None,8.73, None,10.9, None, None,54.23, 1018.2,-0.5,0.0,950.0
,50.0, None,,-1.0,,8.6,, None,,,,2022-03-07 16:00:00,10,50.44, None, None, None, 9.16,354.9,0.9,-1.0,957.0, None, None,0.0, None,-0.294, None, None,8.59, None,10.9, None, None,29.28, 1025.7,0.5,1.0,957.0
,44.0, None,,-2.0,,9.6,, None,,,,2022-03-07 17:00:00,10,43.65, None, None, None, 4.674,316.9,0.9,-2.0,956.0, None, None,-1.0, None,-0.65, None, None,9.59, None,10.9, None, None,64.2, 1024.6,0.2,0.0,956.0
,39.0, None,,-5.0,,8.4,, None,,,,2022-03-07 18:00:00,10,39.22, None, None, None, 5.844,242.1,0.9,-5.0,956.0, None, None,-1.0, None,-0.578, None, None,8.44, None,10.9, None, None,28.55, 1024.7,-0.1,0.0,956.0
,37.0, None,,-6.0,,7.8,, None,,,,2022-03-07 19:00:00,10,37.42, None, None, None, 9.72,261.9,7.8,-6.0,855.0, None, None,0.0, None,-0.481, None, None,7.847, None,8.7, None, None,21.9, None,-0.2,0.0,855.0
,36.0, None,,-7.0,,7.5,, None,,,,2022-03-07 20:00:00,10,36.31, None, None, None, 7.972,257.7,7.1,-7.0,742.0, None, None,0.0, None,-0.391, None, None,7.483, None,8.7, None, None,17.73, None,-0.2,0.0,742.0
,35.0, None,,-7.0,,7.0,, None,,,,2022-03-07 21:00:00,10,34.9, None, None, None, 9.11,267.6,7.0,-7.0,802.0, None, None,0.0, None,-0.475, None, None,7.035, None,8.7, None, None,34.86, None,-0.2,0.0,802.0
,34.0, None,,-9.0,,6.0,, None,,,,2022-03-07 22:00:00,10,34.21, None, None, None, 8.42,281.2,6.1,-9.0,671.0, None, None,-1.0, None,-0.564, None, None,5.988, None,8.7, None, None,37.14, None,-0.2,0.0,671.0
,32.0, None,,-10.0,,5.6,, None,,,,2022-03-07 23:00:00,10,32.4, None, None, None, 10.33,276.2,5.5,-10.0,801.0, None, None,-1.0, None,-0.514, None, None,5.622, None,8.7, None, None,31.14, None,-0.4,0.0,801.0
,32.0, None,,-10.0,,5.1,, None,,,,2022-03-08 00:00:00,10,31.67, None, None, None, 13.73,261.6,5.0,-10.0,796.7, None, None,0.0, None,-0.461, None, None,5.135, None,8.7, None, None,20.21, None,-0.1,0.0,797.0
,33.0, None,,-10.0,,4.4,, None,,,,2022-03-08 01:00:00,10,32.82, None, None, None, 9.06,265.8,4.2,-10.0,957.0, None, None,0.0, None,-0.426, None, None,4.369, None,8.7, None, None,26.71, 1025.5,-0.1,0.0,957.0
,35.0, None,,-10.0,,3.7,, None,,,,2022-03-08 02:00:00,10,35.1, None, None, None, 11.96,277.5,3.5,-10.0,957.0, None, None,0.0, None,-0.419, None, None,3.702, None,8.7, None, None,27.33, 1025.5,-0.2,0.0,957.0
,40.0, None,,-9.0,,2.5,, None,,,,2022-03-08 03:00:00,10,40.04, None, None, None, 11.33,327.2,2.5,-9.0,957.0, None, None,0.0, None,-0.396, None, None,2.504, None,8.7, None, None,35.55, 1025.7,0.0,0.0,957.0
,40.0, None,,-10.0,,2.1,, None,,,,2022-03-08 04:00:00,10,40.39, None, None, None, 4.121,65.25,1.9,-10.0,957.0, None, None,0.0, None,-0.255, None, None,2.075, None,8.7, None, None,63.89, 1025.7,-0.1,0.0,957.0
,42.0, None,,-10.0,,1.6,, None,,,,2022-03-08 05:00:00,10,41.68, None, None, None, 8.35,339.8,1.3,-10.0,951.0, None, None,0.0, None,-0.422, None, None,1.582, None,8.7, None, None,45.56, 1019.2,0.0,0.0,951.0
