pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.9, 83.0, None, None,886.0, 356.0, None,2016-06-03 20:00:00, None,23
None, None, None, None,5.9, 83.0, None, None,886.0, 355.0, None,2016-06-03 21:00:00, None,23
None, None, None, None,6.7, 81.0, None, None,886.0, 354.0, None,2016-06-03 22:00:00, None,23
None, None, None, None,7.2, 80.0, None, None,886.0, 353.0, None,2016-06-03 23:00:00, None,23
None, None, None, None,7.2, 75.0, None, None,886.0, 352.0, None,2016-06-04 00:00:00, None,23
None, None, None, None,7.5, 81.0, None, None,886.0, 352.0, None,2016-06-04 01:00:00, None,23
None, None, None, None,6.6, 79.0, None, None,887.0, 351.0, None,2016-06-04 02:00:00, None,23
None, None, None, None,6.0, 82.0, None, None,886.0, 350.0, None,2016-06-04 03:00:00, None,23
None, None, None, None,5.6, 78.0, None, None,886.0, 349.0, None,2016-06-04 04:00:00, None,23
None, None, None, None,5.1, 77.0, None, None,886.0, 348.0, None,2016-06-04 05:00:00, None,23
None, None, None, None,5.1, 72.0, None, None,885.0, 348.0, None,2016-06-04 06:00:00, None,23
None, None, None, None,4.4, 77.0, None, None,885.0, 348.0, None,2016-06-04 07:00:00, None,23
None, None, None, None,3.9, 77.0, None, None,884.0, 348.0, None,2016-06-04 08:00:00, None,23
None, None, None, None,3.8, 65.0, None, None,884.0, 348.0, None,2016-06-04 09:00:00, None,23
None, None, None, None,4.5, 76.0, None, None,883.0, 348.0, None,2016-06-04 10:00:00, None,23
None, None, None, None,4.0, 70.0, None, None,883.0, 348.0, None,2016-06-04 11:00:00, None,23
None, None, None, None,4.0, 74.0, None, None,883.0, 348.0, None,2016-06-04 12:00:00, None,23
None, None, None, None,4.8, 66.0, None, None,883.0, 348.0, None,2016-06-04 13:00:00, None,23
None, None, None, None,8.2, 70.0, None, None,882.0, 348.0, None,2016-06-04 14:00:00, None,23
None, None, None, None,11.7, 34.0, None, None,882.0, 348.0, None,2016-06-04 15:00:00, None,23
None, None, None, None,13.3, 75.0, None, None,883.0, 348.0, None,2016-06-04 16:00:00, None,23
None, None, None, None,17.0, 76.0, None, None,885.0, 348.0, None,2016-06-04 17:00:00, None,23
None, None, None, None,16.0, 76.0, None, None,887.0, 346.0, None,2016-06-04 18:00:00, None,23
None, None, None, None,15.3, 75.0, None, None,889.0, 342.0, None,2016-06-04 19:00:00, None,23
None, None, None, None,15.5, 70.0, None, None,890.0, 338.0, None,2016-06-04 20:00:00, None,23
None, None, None, None,16.4, 38.0, None, None,891.0, 335.0, None,2016-06-04 21:00:00, None,23
None, None, None, None,17.7, 68.0, None, None,892.0, 331.0, None,2016-06-04 22:00:00, None,23
None, None, None, None,17.4, 63.0, None, None,893.0, 326.0, None,2016-06-04 23:00:00, None,23
None, None, None, None,18.2, 66.0, None, None,894.0, 323.0, None,2016-06-05 00:00:00, None,23
None, None, None, None,16.3, 55.0, None, None,894.0, 320.0, None,2016-06-05 01:00:00, None,23
None, None, None, None,12.9, 69.0, None, None,894.0, 317.0, None,2016-06-05 02:00:00, None,23
None, None, None, None,10.9, 69.0, None, None,892.0, 316.0, None,2016-06-05 03:00:00, None,23
None, None, None, None,10.0, 68.0, None, None,891.0, 315.0, None,2016-06-05 04:00:00, None,23
None, None, None, None,9.0, 70.0, None, None,890.0, 315.0, None,2016-06-05 05:00:00, None,23
None, None, None, None,8.8, 69.0, None, None,889.0, 314.0, None,2016-06-05 06:00:00, None,23
None, None, None, None,7.8, 69.0, None, None,889.0, 314.0, None,2016-06-05 07:00:00, None,23
None, None, None, None,7.6, 69.0, None, None,889.0, 312.0, None,2016-06-05 08:00:00, None,23
None, None, None, None,7.6, 69.0, None, None,888.0, 312.0, None,2016-06-05 09:00:00, None,23
None, None, None, None,7.4, 71.0, None, None,888.0, 312.0, None,2016-06-05 10:00:00, None,23
None, None, None, None,6.9, 70.0, None, None,888.0, 312.0, None,2016-06-05 11:00:00, None,23
None, None, None, None,6.5, 69.0, None, None,889.0, 312.0, None,2016-06-05 12:00:00, None,23
None, None, None, None,6.5, 70.0, None, None,888.0, 312.0, None,2016-06-05 13:00:00, None,23
None, None, None, None,12.8, 61.0, None, None,888.0, 312.0, None,2016-06-05 14:00:00, None,23
None, None, None, None,15.0, 68.0, None, None,889.0, 312.0, None,2016-06-05 15:00:00, None,23
None, None, None, None,15.0, 66.0, None, None,891.0, 312.0, None,2016-06-05 16:00:00, None,23
None, None, None, None,18.3, 63.0, None, None,894.0, 312.0, None,2016-06-05 17:00:00, None,23
None, None, None, None,18.9, 68.0, None, None,897.0, 311.0, None,2016-06-05 18:00:00, None,23
None, None, None, None,19.0, 28.0, None, None,899.0, 308.0, None,2016-06-05 19:00:00, None,23
None, None, None, None,19.2, 66.0, None, None,900.0, 305.0, None,2016-06-05 20:00:00, None,23
None, None, None, None,21.2, 62.0, None, None,901.0, 301.0, None,2016-06-05 21:00:00, None,23
None, None, None, None,20.3, 58.0, None, None,902.0, 296.0, None,2016-06-05 22:00:00, None,23
None, None, None, None,19.6, 23.0, None, None,903.0, 293.0, None,2016-06-05 23:00:00, None,23
None, None, None, None,19.4, 60.0, None, None,903.0, 288.0, None,2016-06-06 00:00:00, None,23
None, None, None, None,18.7, 61.0, None, None,903.0, 284.0, None,2016-06-06 01:00:00, None,23
None, None, None, None,15.4, 61.0, None, None,903.0, 281.0, None,2016-06-06 02:00:00, None,23
None, None, None, None,13.7, 24.0, None, None,901.0, 279.0, None,2016-06-06 03:00:00, None,23
None, None, None, None,11.0, 63.0, None, None,900.0, 278.0, None,2016-06-06 04:00:00, None,23
None, None, None, None,10.5, 63.0, None, None,899.0, 278.0, None,2016-06-06 05:00:00, None,23
None, None, None, None,10.0, 64.0, None, None,898.0, 278.0, None,2016-06-06 06:00:00, None,23
None, None, None, None,10.5, 62.0, None, None,897.0, 278.0, None,2016-06-06 07:00:00, None,23
None, None, None, None,10.1, 63.0, None, None,897.0, 278.0, None,2016-06-06 08:00:00, None,23
None, None, None, None,9.7, 63.0, None, None,897.0, 278.0, None,2016-06-06 09:00:00, None,23
None, None, None, None,9.0, 65.0, None, None,897.0, 278.0, None,2016-06-06 10:00:00, None,23
None, None, None, None,9.1, 63.0, None, None,896.0, 278.0, None,2016-06-06 11:00:00, None,23
None, None, None, None,9.0, 62.0, None, None,896.0, 278.0, None,2016-06-06 12:00:00, None,23
None, None, None, None,9.2, 61.0, None, None,896.0, 278.0, None,2016-06-06 13:00:00, None,23
None, None, None, None,9.3, 60.0, None, None,896.0, 278.0, None,2016-06-06 14:00:00, None,23
None, None, None, None,15.6, 59.0, None, None,895.0, 278.0, None,2016-06-06 15:00:00, None,23
None, None, None, None,14.6, 61.0, None, None,898.0, 278.0, None,2016-06-06 16:00:00, None,23
None, None, None, None,17.0, 57.0, None, None,899.0, 278.0, None,2016-06-06 17:00:00, None,23
None, None, None, None,17.4, 56.0, None, None,901.0, 276.0, None,2016-06-06 18:00:00, None,23
None, None, None, None,17.2, 57.0, None, None,903.0, 273.0, None,2016-06-06 19:00:00, None,23
None, None, None, None,17.8, 60.0, None, None,903.0, 269.0, None,2016-06-06 20:00:00, None,23
None, None, None, None,18.1, 58.0, None, None,904.0, 264.0, None,2016-06-06 21:00:00, None,23
None, None, None, None,18.3, 56.0, None, None,905.0, 259.0, None,2016-06-06 22:00:00, None,23
None, None, None, None,18.1, 55.0, None, None,906.0, 254.0, None,2016-06-06 23:00:00, None,23
None, None, None, None,15.8, 54.0, None, None,906.0, 249.0, None,2016-06-07 00:00:00, None,23
None, None, None, None,16.4, 54.0, None, None,905.0, 248.0, None,2016-06-07 01:00:00, None,23
None, None, None, None,13.5, 56.0, None, None,905.0, 248.0, None,2016-06-07 02:00:00, None,23
None, None, None, None,12.4, 53.0, None, None,904.0, 248.0, None,2016-06-07 03:00:00, None,23
None, None, None, None,11.0, 48.0, None, None,903.0, 248.0, None,2016-06-07 04:00:00, None,23
None, None, None, None,10.0, 19.0, None, None,902.0, 248.0, None,2016-06-07 05:00:00, None,23
None, None, None, None,9.3, 19.0, None, None,901.0, 248.0, None,2016-06-07 06:00:00, None,23
None, None, None, None,8.8, 58.0, None, None,901.0, 248.0, None,2016-06-07 07:00:00, None,23
None, None, None, None,8.3, 59.0, None, None,900.0, 247.0, None,2016-06-07 08:00:00, None,23
None, None, None, None,7.9, 58.0, None, None,900.0, 247.0, None,2016-06-07 09:00:00, None,23
None, None, None, None,7.9, 59.0, None, None,900.0, 246.0, None,2016-06-07 10:00:00, None,23
None, None, None, None,7.6, 59.0, None, None,900.0, 246.0, None,2016-06-07 11:00:00, None,23
None, None, None, None,7.6, 60.0, None, None,900.0, 245.0, None,2016-06-07 12:00:00, None,23
None, None, None, None,6.9, 58.0, None, None,900.0, 245.0, None,2016-06-07 13:00:00, None,23
None, None, None, None,8.7, 54.0, None, None,899.0, 244.0, None,2016-06-07 14:00:00, None,23
None, None, None, None,13.1, 50.0, None, None,899.0, 244.0, None,2016-06-07 15:00:00, None,23
None, None, None, None,14.6, 53.0, None, None,901.0, 244.0, None,2016-06-07 16:00:00, None,23
None, None, None, None,14.6, 53.0, None, None,903.0, 243.0, None,2016-06-07 17:00:00, None,23
None, None, None, None,15.3, 50.0, None, None,904.0, 239.0, None,2016-06-07 18:00:00, None,23
None, None, None, None,16.1, 45.0, None, None,905.0, 235.0, None,2016-06-07 19:00:00, None,23
None, None, None, None,16.9, 48.0, None, None,906.0, 231.0, None,2016-06-07 20:00:00, None,23
None, None, None, None,16.1, 50.0, None, None,907.0, 225.0, None,2016-06-07 21:00:00, None,23
None, None, None, None,16.9, 47.0, None, None,908.0, 219.0, None,2016-06-07 22:00:00, None,23
None, None, None, None,16.8, 39.0, None, None,908.0, 215.0, None,2016-06-07 23:00:00, None,23
None, None, None, None,17.1, 7.0, None, None,908.0, 210.0, None,2016-06-08 00:00:00, None,23
None, None, None, None,15.0, 46.0, None, None,908.0, 206.0, None,2016-06-08 01:00:00, None,23
None, None, None, None,13.3, 42.0, None, None,907.0, 203.0, None,2016-06-08 02:00:00, None,23
None, None, None, None,12.9, 44.0, None, None,906.0, 203.0, None,2016-06-08 03:00:00, None,23
None, None, None, None,9.5, 46.0, None, None,905.0, 203.0, None,2016-06-08 04:00:00, None,23
None, None, None, None,8.7, 51.0, None, None,904.0, 203.0, None,2016-06-08 05:00:00, None,23
None, None, None, None,7.5, 45.0, None, None,904.0, 203.0, None,2016-06-08 06:00:00, None,23
None, None, None, None,6.5, 46.0, None, None,903.0, 203.0, None,2016-06-08 07:00:00, None,23
None, None, None, None,6.5, 48.0, None, None,902.0, 203.0, None,2016-06-08 08:00:00, None,23
None, None, None, None,6.7, 46.0, None, None,902.0, 203.0, None,2016-06-08 09:00:00, None,23
None, None, None, None,6.1, 46.0, None, None,902.0, 203.0, None,2016-06-08 10:00:00, None,23
None, None, None, None,7.0, 45.0, None, None,901.0, 203.0, None,2016-06-08 11:00:00, None,23
None, None, None, None,7.1, 46.0, None, None,901.0, 203.0, None,2016-06-08 12:00:00, None,23
None, None, None, None,7.2, 46.0, None, None,901.0, 203.0, None,2016-06-08 13:00:00, None,23
None, None, None, None,9.0, 47.0, None, None,900.0, 203.0, None,2016-06-08 14:00:00, None,23
None, None, None, None,8.5, 46.0, None, None,900.0, 203.0, None,2016-06-08 15:00:00, None,23
None, None, None, None,7.4, 38.0, None, None,902.0, 203.0, None,2016-06-08 16:00:00, None,23
None, None, None, None,6.4, 43.0, None, None,903.0, 203.0, None,2016-06-08 17:00:00, None,23
None, None, None, None,7.0, 46.0, None, None,902.0, 201.0, None,2016-06-08 18:00:00, None,23
None, None, None, None,8.7, 40.0, None, None,902.0, 200.0, None,2016-06-08 19:00:00, None,23
None, None, None, None,8.1, 46.0, None, None,902.0, 198.0, None,2016-06-08 20:00:00, None,23
None, None, None, None,7.5, 49.0, None, None,902.0, 196.0, None,2016-06-08 21:00:00, None,23
None, None, None, None,6.9, 44.0, None, None,902.0, 194.0, None,2016-06-08 22:00:00, None,23
None, None, None, None,6.3, 50.0, None, None,902.0, 192.0, None,2016-06-08 23:00:00, None,23
None, None, None, None,5.9, 51.0, None, None,903.0, 191.0, None,2016-06-09 00:00:00, None,23
None, None, None, None,5.8, 46.0, None, None,902.0, 189.0, None,2016-06-09 01:00:00, None,23
None, None, None, None,5.8, 44.0, None, None,902.0, 188.0, None,2016-06-09 02:00:00, None,23
None, None, None, None,5.2, 49.0, None, None,902.0, 187.0, None,2016-06-09 03:00:00, None,23
None, None, None, None,5.0, 42.0, None, None,901.0, 185.0, None,2016-06-09 04:00:00, None,23
None, None, None, None,4.1, 45.0, None, None,901.0, 184.0, None,2016-06-09 05:00:00, None,23
None, None, None, None,3.8, 49.0, None, None,901.0, 182.0, None,2016-06-09 06:00:00, None,23
None, None, None, None,3.3, 48.0, None, None,900.0, 182.0, None,2016-06-09 07:00:00, None,23
None, None, None, None,3.0, 11.0, None, None,900.0, 181.0, None,2016-06-09 08:00:00, None,23
None, None, None, None,2.2, 39.0, None, None,899.0, 181.0, None,2016-06-09 09:00:00, None,23
None, None, None, None,2.2, 39.0, None, None,899.0, 180.0, None,2016-06-09 10:00:00, None,23
None, None, None, None,1.9, 40.0, None, None,898.0, 180.0, None,2016-06-09 11:00:00, None,23
None, None, None, None,1.9, 40.0, None, None,898.0, 179.0, None,2016-06-09 12:00:00, None,23
None, None, None, None,1.7, 40.0, None, None,897.0, 179.0, None,2016-06-09 13:00:00, None,23
None, None, None, None,2.8, 7.0, None, None,897.0, 179.0, None,2016-06-09 14:00:00, None,23
None, None, None, None,2.9, 48.0, None, None,897.0, 179.0, None,2016-06-09 15:00:00, None,23
None, None, None, None,2.7, 33.0, None, None,897.0, 179.0, None,2016-06-09 16:00:00, None,23
None, None, None, None,3.0, 47.0, None, None,897.0, 178.0, None,2016-06-09 17:00:00, None,23
None, None, None, None,5.1, 40.0, None, None,896.0, 178.0, None,2016-06-09 18:00:00, None,23
None, None, None, None,4.5, 48.0, None, None,897.0, 177.0, None,2016-06-09 19:00:00, None,23
None, None, None, None,4.1, 8.0, None, None,898.0, 176.0, None,2016-06-09 20:00:00, None,23
None, None, None, None,5.9, 7.0, None, None,898.0, 174.0, None,2016-06-09 21:00:00, None,23
None, None, None, None,5.1, 38.0, None, None,898.0, 173.0, None,2016-06-09 22:00:00, None,23
None, None, None, None,6.7, 40.0, None, None,898.0, 171.0, None,2016-06-09 23:00:00, None,23
