pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.1, 42.0, None, None, 1147.0, 233.0, None,2016-06-03 19:00:00, None,23
None, None, None, None, 13.2, 37.0, None, None, 1146.0, 230.0, None,2016-06-03 20:00:00, None,23
None, None, None, None, 13.7, 36.0, None, None, 1146.0, 224.0, None,2016-06-03 21:00:00, None,23
None, None, None, None, 14.3, 39.0, None, None, 1146.0, 219.0, None,2016-06-03 22:00:00, None,23
None, None, None, None, 15.0, 36.0, None, None, 1146.0, 214.0, None,2016-06-03 23:00:00, None,23
None, None, None, None, 15.9, 27.0, None, None, 1146.0, 208.0, None,2016-06-04 00:00:00, None,23
None, None, None, None, 16.0, 32.0, None, None, 1146.0, 204.0, None,2016-06-04 01:00:00, None,23
None, None, None, None, 11.0, 35.0, None, None, 1148.0, 201.0, None,2016-06-04 02:00:00, None,23
None, None, None, None, 8.7, 22.0, None, None, 1149.0, 201.0, None,2016-06-04 03:00:00, None,23
None, None, None, None, 7.7, 21.0, None, None, 1150.0, 199.0, None,2016-06-04 04:00:00, None,23
None, None, None, None, 7.0, None, None, None, 1150.0, 198.0, None,2016-06-04 05:00:00, None,23
None, None, None, None, 6.9, None, None, None, 1151.0, 197.0, None,2016-06-04 06:00:00, None,23
None, None, None, None, 6.8, None, None, None, 1151.0, 195.0, None,2016-06-04 07:00:00, None,23
None, None, None, None, 7.1, None, None, None, 1151.0, 193.0, None,2016-06-04 08:00:00, None,23
None, None, None, None, 7.8, None, None, None, 1150.0, 193.0, None,2016-06-04 09:00:00, None,23
None, None, None, None, 7.7, None, None, None, 1150.0, 192.0, None,2016-06-04 10:00:00, None,23
None, None, None, None, 7.0, None, None, None, 1150.0, 192.0, None,2016-06-04 11:00:00, None,23
None, None, None, None, 7.8, None, None, None, 1150.0, 192.0, None,2016-06-04 12:00:00, None,23
None, None, None, None, 7.9, None, None, None, 1150.0, 191.0, None,2016-06-04 13:00:00, None,23
None, None, None, None, 11.1, None, None, None, 1149.0, 189.0, None,2016-06-04 14:00:00, None,23
None, None, None, None, 12.1, None, None, None, 1149.0, 189.0, None,2016-06-04 15:00:00, None,23
None, None, None, None, 13.6, None, None, None, 1149.0, 189.0, None,2016-06-04 16:00:00, None,23
None, None, None, None, 16.8, None, None, None, 1147.0, 189.0, None,2016-06-04 17:00:00, None,23
None, None, None, None, 20.6, 31.0, None, None, 1145.0, 188.0, None,2016-06-04 18:00:00, None,23
None, None, None, None, 21.7, 27.0, None, None, 1143.0, 185.0, None,2016-06-04 19:00:00, None,23
None, None, None, None, 22.8, 33.0, None, None, 1143.0, 181.0, None,2016-06-04 20:00:00, None,23
None, None, None, None, 23.2, 32.0, None, None, 1143.0, 174.0, None,2016-06-04 21:00:00, None,23
None, None, None, None, 23.8, 30.0, None, None, 1143.0, 166.0, None,2016-06-04 22:00:00, None,23
None, None, None, None, 24.0, 29.0, None, None, 1143.0, 158.0, None,2016-06-04 23:00:00, None,23
None, None, None, None, 24.4, 28.0, None, None, 1143.0, 152.0, None,2016-06-05 00:00:00, None,23
None, None, None, None, 22.1, 26.0, None, None, 1144.0, 146.0, None,2016-06-05 01:00:00, None,23
None, None, None, None, 14.9, 26.0, None, None, 1147.0, 144.0, None,2016-06-05 02:00:00, None,23
None, None, None, None, 12.1, 15.0, None, None, 1149.0, 143.0, None,2016-06-05 03:00:00, None,23
None, None, None, None, 11.0, 12.0, None, None, 1150.0, 142.0, None,2016-06-05 04:00:00, None,23
None, None, None, None, 10.8, None, None, None, 1150.0, 140.0, None,2016-06-05 05:00:00, None,23
None, None, None, None, 10.6, None, None, None, 1150.0, 138.0, None,2016-06-05 06:00:00, None,23
None, None, None, None, 10.4, None, None, None, 1150.0, 137.0, None,2016-06-05 07:00:00, None,23
None, None, None, None, 9.9, None, None, None, 1150.0, 135.0, None,2016-06-05 08:00:00, None,23
None, None, None, None, 9.1, None, None, None, 1150.0, 135.0, None,2016-06-05 09:00:00, None,23
None, None, None, None, 12.2, None, None, None, 1150.0, 134.0, None,2016-06-05 10:00:00, None,23
None, None, None, None, 11.6, 25.0, None, None, 1149.0, 133.0, None,2016-06-05 11:00:00, None,23
None, None, None, None, 11.7, 27.0, None, None, 1149.0, 133.0, None,2016-06-05 12:00:00, None,23
None, None, None, None, 11.3, 26.0, None, None, 1149.0, 132.0, None,2016-06-05 13:00:00, None,23
None, None, None, None, 14.6, 27.0, None, None, 1148.0, 132.0, None,2016-06-05 14:00:00, None,23
None, None, None, None, 15.9, 26.0, None, None, 1148.0, 131.0, None,2016-06-05 15:00:00, None,23
None, None, None, None, 18.4, 25.0, None, None, 1148.0, 131.0, None,2016-06-05 16:00:00, None,23
None, None, None, None, 21.0, 22.0, None, None, 1146.0, 130.0, None,2016-06-05 17:00:00, None,23
None, None, None, None, 22.7, 23.0, None, None, 1144.0, 128.0, None,2016-06-05 18:00:00, None,23
None, None, None, None, 25.0, 19.0, None, None, 1143.0, 126.0, None,2016-06-05 19:00:00, None,23
None, None, None, None, 26.7, 19.0, None, None, 1142.0, 121.0, None,2016-06-05 20:00:00, None,23
None, None, None, None, 26.8, 21.0, None, None, 1142.0, 112.0, None,2016-06-05 21:00:00, None,23
None, None, None, None, 27.1, 22.0, None, None, 1142.0, 104.0, None,2016-06-05 22:00:00, None,23
None, None, None, None, 27.0, 22.0, None, None, 1143.0, 97.0, None,2016-06-05 23:00:00, None,23
None, None, None, None, 26.5, 18.0, None, None, 1143.0, 91.0, None,2016-06-06 00:00:00, None,23
None, None, None, None, 25.2, 18.0, None, None, 1144.0, 85.0, None,2016-06-06 01:00:00, None,23
None, None, None, None, 18.2, 16.0, None, None, 1146.0, 82.0, None,2016-06-06 02:00:00, None,23
None, None, None, None, 15.5, 17.0, None, None, 1148.0, 81.0, None,2016-06-06 03:00:00, None,23
None, None, None, None, 13.3, None, None, None, 1149.0, 80.0, None,2016-06-06 04:00:00, None,23
None, None, None, None, 11.7, 6.0, None, None, 1150.0, 80.0, None,2016-06-06 05:00:00, None,23
None, None, None, None, 11.2, 4.0, None, None, 1150.0, 79.0, None,2016-06-06 06:00:00, None,23
None, None, None, None, 10.4, None, None, None, 1150.0, 78.0, None,2016-06-06 07:00:00, None,23
None, None, None, None, 10.0, None, None, None, 1150.0, 77.0, None,2016-06-06 08:00:00, None,23
None, None, None, None, 10.3, None, None, None, 1150.0, 77.0, None,2016-06-06 09:00:00, None,23
None, None, None, None, 10.1, None, None, None, 1150.0, 76.0, None,2016-06-06 10:00:00, None,23
None, None, None, None, 9.5, None, None, None, 1150.0, 76.0, None,2016-06-06 11:00:00, None,23
None, None, None, None, 9.2, None, None, None, 1150.0, 76.0, None,2016-06-06 12:00:00, None,23
None, None, None, None, 8.9, None, None, None, 1150.0, 75.0, None,2016-06-06 13:00:00, None,23
None, None, None, None, 9.2, None, None, None, 1150.0, 75.0, None,2016-06-06 14:00:00, None,23
None, None, None, None, 10.9, None, None, None, 1150.0, 75.0, None,2016-06-06 15:00:00, None,23
None, None, None, None, 17.1, None, None, None, 1149.0, 75.0, None,2016-06-06 16:00:00, None,23
None, None, None, None, 19.9, 16.0, None, None, 1147.0, 75.0, None,2016-06-06 17:00:00, None,23
None, None, None, None, 20.4, None, None, None, 1145.0, 72.0, None,2016-06-06 18:00:00, None,23
None, None, None, None, 20.9, 15.0, None, None, 1145.0, 69.0, None,2016-06-06 19:00:00, None,23
None, None, None, None, 20.4, 13.0, None, None, 1145.0, 65.0, None,2016-06-06 20:00:00, None,23
None, None, None, None, 20.9, 13.0, None, None, 1145.0, 61.0, None,2016-06-06 21:00:00, None,23
None, None, None, None, 21.3, 12.0, None, None, 1145.0, 55.0, None,2016-06-06 22:00:00, None,23
None, None, None, None, 22.0, 11.0, None, None, 1145.0, 51.0, None,2016-06-06 23:00:00, None,23
None, None, None, None, 21.5, 10.0, None, None, 1145.0, 47.0, None,2016-06-07 00:00:00, None,23
None, None, None, None, 21.1, 5.0, None, None, 1145.0, 43.0, None,2016-06-07 01:00:00, None,23
None, None, None, None, 16.8, 7.0, None, None, 1147.0, 41.0, None,2016-06-07 02:00:00, None,23
None, None, None, None, 13.8, 9.0, None, None, 1149.0, 40.0, None,2016-06-07 03:00:00, None,23
None, None, None, None, 12.3, 8.0, None, None, 1149.0, 40.0, None,2016-06-07 04:00:00, None,23
None, None, None, None, 11.8, None, None, None, 1150.0, 40.0, None,2016-06-07 05:00:00, None,23
None, None, None, None, 11.3, None, None, None, 1150.0, 38.0, None,2016-06-07 06:00:00, None,23
None, None, None, None, 10.1, None, None, None, 1150.0, 37.0, None,2016-06-07 07:00:00, None,23
None, None, None, None, 9.8, None, None, None, 1150.0, 37.0, None,2016-06-07 08:00:00, None,23
None, None, None, None, 9.8, 8.0, None, None, 1150.0, 37.0, None,2016-06-07 09:00:00, None,23
None, None, None, None, 9.4, 5.0, None, None, 1150.0, 36.0, None,2016-06-07 10:00:00, None,23
None, None, None, None, 8.2, None, None, None, 1150.0, 36.0, None,2016-06-07 11:00:00, None,23
None, None, None, None, 7.5, None, None, None, 1150.0, 35.0, None,2016-06-07 12:00:00, None,23
None, None, None, None, 7.3, None, None, None, 1150.0, 35.0, None,2016-06-07 13:00:00, None,23
None, None, None, None, 8.9, None, None, None, 1150.0, 34.0, None,2016-06-07 14:00:00, None,23
None, None, None, None, 11.0, None, None, None, 1150.0, 34.0, None,2016-06-07 15:00:00, None,23
None, None, None, None, 13.9, 8.0, None, None, 1149.0, 34.0, None,2016-06-07 16:00:00, None,23
None, None, None, None, 18.0, 5.0, None, None, 1148.0, 34.0, None,2016-06-07 17:00:00, None,23
None, None, None, None, 19.3, 5.0, None, None, 1146.0, 32.0, None,2016-06-07 18:00:00, None,23
None, None, None, None, 20.0, 6.0, None, None, 1145.0, 31.0, None,2016-06-07 19:00:00, None,23
None, None, None, None, 20.0, 2.0, None, None, 1145.0, 27.0, None,2016-06-07 20:00:00, None,23
None, None, None, None, 20.7, 4.0, None, None, 1145.0, 22.0, None,2016-06-07 21:00:00, None,23
None, None, None, None, 20.2, 0.0, None, None, 1145.0, 17.0, None,2016-06-07 22:00:00, None,23
None, None, None, None, 20.3, 3.0, None, None, 1145.0, 13.0, None,2016-06-07 23:00:00, None,23
None, None, None, None, 20.3, None, None, None, 1146.0, 10.0, None,2016-06-08 00:00:00, None,23
None, None, None, None, 20.2, None, None, None, 1146.0, 8.0, None,2016-06-08 01:00:00, None,23
None, None, None, None, 18.1, None, None, None, 1147.0, 7.0, None,2016-06-08 02:00:00, None,23
None, None, None, None, 16.4, None, None, None, 1148.0, 7.0, None,2016-06-08 03:00:00, None,23
None, None, None, None, 13.2, None, None, None, 1149.0, 7.0, None,2016-06-08 04:00:00, None,23
None, None, None, None, 11.2, None, None, None, 1150.0, 7.0, None,2016-06-08 05:00:00, None,23
None, None, None, None, 10.1, None, None, None, 1150.0, 7.0, None,2016-06-08 06:00:00, None,23
None, None, None, None, 9.8, None, None, None, 1150.0, 6.0, None,2016-06-08 07:00:00, None,23
None, None, None, None, 9.0, None, None, None, 1150.0, 5.0, None,2016-06-08 08:00:00, None,23
None, None, None, None, 8.3, None, None, None, 1150.0, 4.0, None,2016-06-08 09:00:00, None,23
None, None, None, None, 8.3, None, None, None, 1150.0, 4.0, None,2016-06-08 10:00:00, None,23
None, None, None, None, 8.1, None, None, None, 1150.0, 4.0, None,2016-06-08 11:00:00, None,23
None, None, None, None, 6.9, None, None, None, 1150.0, 3.0, None,2016-06-08 12:00:00, None,23
None, None, None, None, 8.2, None, None, None, 1150.0, 3.0, None,2016-06-08 13:00:00, None,23
None, None, None, None, 9.7, None, None, None, 1150.0, 2.0, None,2016-06-08 14:00:00, None,23
None, None, None, None, 12.2, 0.0, None, None, 1149.0, 2.0, None,2016-06-08 15:00:00, None,23
None, None, None, None, 13.7, None, None, None, 1149.0, 2.0, None,2016-06-08 16:00:00, None,23
None, None, None, None, 13.7, None, None, None, 1148.0, 2.0, None,2016-06-08 17:00:00, None,23
None, None, None, None, 14.7, None, None, None, 1148.0, 2.0, None,2016-06-08 18:00:00, None,23
None, None, None, None, 14.5, None, None, None, 1148.0, 2.0, None,2016-06-08 19:00:00, None,23
None, None, None, None, 14.5, None, None, None, 1147.0, 1.0, None,2016-06-08 20:00:00, None,23
None, None, None, None, 12.7, None, None, None, 1148.0, 1.0, None,2016-06-08 21:00:00, None,23
None, None, None, None, 10.0, None, None, None, 1149.0, 1.0, None,2016-06-08 22:00:00, None,23
None, None, None, None, 8.1, None, None, None, 1150.0, 1.0, None,2016-06-08 23:00:00, None,23
None, None, None, None, 7.3, None, None, None, 1152.0, 1.0, None,2016-06-09 00:00:00, None,23
None, None, None, None, 7.1, None, None, None, 1154.0, 1.0, None,2016-06-09 01:00:00, None,23
None, None, None, None, 6.7, None, None, None, 1155.0, 0.0, None,2016-06-09 02:00:00, None,23
None, None, None, None, 6.7, None, None, None, 1155.0, 0.0, None,2016-06-09 03:00:00, None,23
None, None, None, None, 6.4, None, None, None, 1155.0, None, None,2016-06-09 04:00:00, None,23
None, None, None, None, 6.2, None, None, None, 1155.0, None, None,2016-06-09 05:00:00, None,23
None, None, None, None, 5.7, None, None, None, 1155.0, None, None,2016-06-09 06:00:00, None,23
None, None, None, None, 5.5, None, None, None, 1155.0, None, None,2016-06-09 07:00:00, None,23
None, None, None, None, 5.5, None, None, None, 1155.0, None, None,2016-06-09 08:00:00, None,23
None, None, None, None, 5.3, None, None, None, 1157.0, None, None,2016-06-09 09:00:00, None,23
None, None, None, None, 5.2, None, None, None, 1158.0, None, None,2016-06-09 10:00:00, None,23
None, None, None, None, 5.0, None, None, None, 1158.0, None, None,2016-06-09 11:00:00, None,23
None, None, None, None, 4.6, None, None, None, 1158.0, None, None,2016-06-09 12:00:00, None,23
None, None, None, None, 4.2, None, None, None, 1158.0, None, None,2016-06-09 13:00:00, None,23
None, None, None, None, 4.1, None, None, None, 1159.0, None, None,2016-06-09 14:00:00, None,23
None, None, None, None, 4.3, None, None, None, 1159.0, None, None,2016-06-09 15:00:00, None,23
None, None, None, None, 4.4, None, None, None, 1159.0, None, None,2016-06-09 16:00:00, None,23
None, None, None, None, 4.5, None, None, None, 1159.0, None, None,2016-06-09 17:00:00, None,23
None, None, None, None, 5.1, None, None, None, 1158.0, None, None,2016-06-09 18:00:00, None,23
None, None, None, None, 5.5, None, None, None, 1159.0, None, None,2016-06-09 19:00:00, None,23
None, None, None, None, 6.5, None, None, None, 1158.0, None, None,2016-06-09 20:00:00, None,23
None, None, None, None, 7.7, None, None, None, 1158.0, None, None,2016-06-09 21:00:00, None,23
None, None, None, None, 7.5, None, None, None, 1157.0, None, None,2016-06-09 22:00:00, None,23
None, None, None, None, 6.5, None, None, None, 1158.0, None, None,2016-06-09 23:00:00, None,23
