ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 297.0, 5.0, 0.0, None,2016-06-05 16:00:00, 22.7, None, None,23
None, 297.0, 5.0, None, None,2016-06-05 17:00:00, 24.4, None, None,23
None, 297.0, 5.0, None, None,2016-06-05 18:00:00, 25.0, None, None,23
None, 297.0, 5.0, None, None,2016-06-05 19:00:00, 25.5, None, None,23
None, 297.0, 5.0, None, None,2016-06-05 20:00:00, 24.3, None, None,23
None, 294.0, 6.0, None, None,2016-06-05 21:00:00, 25.4, None, None,23
None, 294.0, 6.0, None, None,2016-06-05 22:00:00, 24.3, None, None,23
None, 294.0, 6.0, None, None,2016-06-05 23:00:00, 22.9, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 00:00:00, 19.9, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 01:00:00, 17.4, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 02:00:00, 14.4, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 03:00:00, 12.9, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 04:00:00, 12.5, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 05:00:00, 12.4, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 06:00:00, 11.7, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 07:00:00, 11.2, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 08:00:00, 11.2, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 09:00:00, 10.9, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 10:00:00, 10.0, None, None,23
None, 295.0, 6.0, None, None,2016-06-06 11:00:00, 10.7, None, None,23
None, 296.0, 6.0, None, None,2016-06-06 12:00:00, 13.8, None, None,23
None, 295.0, 5.0, None, None,2016-06-06 13:00:00, 18.4, None, None,23
None, 295.0, 5.0, None, None,2016-06-06 14:00:00, 21.5, None, None,23
None, 295.0, 5.0, None, None,2016-06-06 15:00:00, 22.0, None, None,23
None, 295.0, 5.0, 0.0, None,2016-06-06 16:00:00, 23.8, None, None,23
None, 295.0, 5.0, None, None,2016-06-06 17:00:00, 25.0, None, None,23
None, 295.0, 5.0, None, None,2016-06-06 18:00:00, 25.7, None, None,23
None, 294.0, 5.0, None, None,2016-06-06 19:00:00, 26.5, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 20:00:00, 27.3, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 21:00:00, 26.1, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 22:00:00, 25.3, None, None,23
None, 294.0, 6.0, None, None,2016-06-06 23:00:00, 24.6, None, None,23
None, 294.0, 6.0, None, None,2016-06-07 00:00:00, 21.8, None, None,23
None, 295.0, 6.0, None, None,2016-06-07 01:00:00, 18.5, None, None,23
None, 295.0, 6.0, None, None,2016-06-07 02:00:00, 15.2, None, None,23
None, 295.0, 6.0, None, None,2016-06-07 03:00:00, 13.2, None, None,23
None, 295.0, 6.0, None, None,2016-06-07 04:00:00, 12.2, None, None,23
None, 295.0, 6.0, None, None,2016-06-07 05:00:00, 10.9, None, None,23
None, 295.0, 6.0, None, None,2016-06-07 06:00:00, 9.5, None, None,23
None, 296.0, 6.0, None, None,2016-06-07 07:00:00, 8.5, None, None,23
None, 296.0, 6.0, None, None,2016-06-07 08:00:00, 7.9, None, None,23
None, 296.0, 5.0, None, None,2016-06-07 09:00:00, 7.4, None, None,23
None, 296.0, 4.0, None, None,2016-06-07 10:00:00, 7.3, None, None,23
None, 296.0, 4.0, None, None,2016-06-07 11:00:00, 7.9, None, None,23
None, 296.0, 3.0, None, None,2016-06-07 12:00:00, 11.0, None, None,23
None, 296.0, 3.0, None, None,2016-06-07 13:00:00, 15.3, None, None,23
None, 296.0, 3.0, None, None,2016-06-07 14:00:00, 17.3, None, None,23
None, 296.0, 3.0, None, None,2016-06-07 15:00:00, 18.6, None, None,23
None, 296.0, 3.0, 0.0, None,2016-06-07 16:00:00, 20.8, None, None,23
None, 296.0, 4.0, None, None,2016-06-07 17:00:00, 22.8, None, None,23
None, 296.0, 4.0, None, None,2016-06-07 18:00:00, 23.5, None, None,23
None, 295.0, 4.0, None, None,2016-06-07 19:00:00, 25.3, None, None,23
None, 295.0, 4.0, None, None,2016-06-07 20:00:00, 26.0, None, None,23
None, 295.0, 4.0, None, None,2016-06-07 21:00:00, 23.9, None, None,23
None, 295.0, 4.0, None, None,2016-06-07 22:00:00, 23.0, None, None,23
None, 295.0, 4.0, None, None,2016-06-07 23:00:00, 22.2, None, None,23
None, 295.0, 4.0, None, None,2016-06-08 00:00:00, 19.3, None, None,23
None, 295.0, 4.0, None, None,2016-06-08 01:00:00, 15.7, None, None,23
None, 295.0, 4.0, None, None,2016-06-08 02:00:00, 14.5, None, None,23
None, 295.0, 4.0, None, None,2016-06-08 03:00:00, 12.9, None, None,23
None, 295.0, 4.0, None, None,2016-06-08 04:00:00, 12.7, None, None,23
None, 295.0, 4.0, None, None,2016-06-08 05:00:00, 11.6, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 06:00:00, 11.8, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 07:00:00, 12.0, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 08:00:00, 12.1, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 09:00:00, 12.0, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 10:00:00, 10.8, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 11:00:00, 10.6, None, None,23
None, 297.0, 4.0, None, None,2016-06-08 12:00:00, 10.7, None, None,23
None, 297.0, 4.0, None, None,2016-06-08 13:00:00, 12.4, None, None,23
None, 297.0, 4.0, None, None,2016-06-08 14:00:00, 13.4, None, None,23
None, 297.0, 4.0, None, None,2016-06-08 15:00:00, 15.8, None, None,23
None, 297.0, 4.0, 0.0, None,2016-06-08 16:00:00, 16.9, None, None,23
None, 297.0, 4.0, None, None,2016-06-08 17:00:00, 17.4, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 18:00:00, 19.4, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 19:00:00, 18.3, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 20:00:00, 15.5, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 21:00:00, 14.4, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 22:00:00, 15.1, None, None,23
None, 296.0, 4.0, None, None,2016-06-08 23:00:00, 12.1, None, None,23
None, 296.0, 4.0, None, None,2016-06-09 00:00:00, 11.5, None, None,23
None, 298.0, 4.0, None, None,2016-06-09 01:00:00, 8.4, None, None,23
None, 303.0, 4.0, None, None,2016-06-09 02:00:00, 7.6, None, None,23
None, 306.0, 4.0, None, None,2016-06-09 03:00:00, 7.5, None, None,23
None, 307.0, 4.0, None, None,2016-06-09 04:00:00, 7.3, None, None,23
None, 307.0, 4.0, None, None,2016-06-09 05:00:00, 6.9, None, None,23
None, 307.0, 4.0, None, None,2016-06-09 06:00:00, 5.6, None, None,23
None, 307.0, 4.0, None, None,2016-06-09 07:00:00, 4.6, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 08:00:00, 3.8, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 09:00:00, 3.8, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 10:00:00, 2.9, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 11:00:00, 2.6, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 12:00:00, 3.7, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 13:00:00, 5.1, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 14:00:00, 6.9, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 15:00:00, 8.3, None, None,23
None, 307.0, 3.0, 0.0, None,2016-06-09 16:00:00, 9.1, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 17:00:00, 11.0, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 18:00:00, 10.4, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 19:00:00, 13.3, None, None,23
None, 307.0, 3.0, None, None,2016-06-09 20:00:00, 13.1, None, None,23
None, 306.0, 3.0, None, None,2016-06-09 21:00:00, 12.6, None, None,23
None, 306.0, 3.0, None, None,2016-06-09 22:00:00, 11.7, None, None,23
None, 306.0, 3.0, None, None,2016-06-09 23:00:00, 11.0, None, None,23
