pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.9, 0.0, None, None,536.0, 1.0, None,2016-06-07 03:00:00, None,23
None, None, None, None, 14.1, 1.0, None, None,536.0, 1.0, None,2016-06-07 04:00:00, None,23
None, None, None, None, 11.9, 1.0, None, None,536.0, 1.0, None,2016-06-07 05:00:00, None,23
None, None, None, None, 9.4, 2.0, None, None,536.0, 1.0, None,2016-06-07 06:00:00, None,23
None, None, None, None, 7.5, 2.0, None, None,537.0, 1.0, None,2016-06-07 07:00:00, None,23
None, None, None, None, 6.3, 2.0, None, None,537.0, 1.0, None,2016-06-07 08:00:00, None,23
None, None, None, None, 5.7, 2.0, None, None,537.0, 0.0, None,2016-06-07 09:00:00, None,23
None, None, None, None, 4.9, 2.0, None, None,537.0, 0.0, None,2016-06-07 10:00:00, None,23
None, None, None, None, 5.1, 3.0, None, None,537.0, 0.0, None,2016-06-07 11:00:00, None,23
None, None, None, None, 4.6, 3.0, None, None,537.0, 0.0, None,2016-06-07 12:00:00, None,23
None, None, None, None, 5.1, 3.0, None, None,538.0, None, None,2016-06-07 13:00:00, None,23
None, None, None, None, 12.7, 0.0, None, None,537.0, None, None,2016-06-07 14:00:00, None,23
None, None, None, None, 14.1, 1.0, None, None,537.0, None, None,2016-06-07 15:00:00, None,23
None, 0.0, None, None, 14.7, None, None, None,537.0, None, None,2016-06-07 16:00:00, None,23
None, None, None, None, 13.7, 1.0, None, None,537.0, None, None,2016-06-07 17:00:00, None,23
None, None, None, None, 15.1, 0.0, None, None,536.0, None, None,2016-06-07 18:00:00, None,23
None, None, None, None, 16.7, 1.0, None, None,536.0, None, None,2016-06-07 19:00:00, None,23
None, None, None, None, 16.2, None, None, None,536.0, None, None,2016-06-07 20:00:00, None,23
None, None, None, None, 17.1, None, None, None,536.0, None, None,2016-06-07 21:00:00, None,23
None, None, None, None, 17.4, None, None, None,536.0, None, None,2016-06-07 22:00:00, None,23
None, None, None, None, 22.6, None, None, None,535.0, None, None,2016-06-07 23:00:00, None,23
None, None, None, None, 18.0, 1.0, None, None,536.0, 0.0, None,2016-06-08 00:00:00, None,23
None, None, None, None, 18.3, 1.0, None, None,535.0, 0.0, None,2016-06-08 01:00:00, None,23
None, None, None, None, 16.0, 1.0, None, None,535.0, 0.0, None,2016-06-08 02:00:00, None,23
None, None, None, None, 14.5, 2.0, None, None,536.0, 0.0, None,2016-06-08 03:00:00, None,23
None, None, None, None, 13.2, 0.0, None, None,536.0, 0.0, None,2016-06-08 04:00:00, None,23
None, None, None, None, 10.8, None, None, None,536.0, 1.0, None,2016-06-08 05:00:00, None,23
None, None, None, None, 11.2, None, None, None,536.0, 0.0, None,2016-06-08 06:00:00, None,23
None, None, None, None, 9.9, None, None, None,536.0, 1.0, None,2016-06-08 07:00:00, None,23
None, None, None, None, 6.8, 0.0, None, None,536.0, 0.0, None,2016-06-08 08:00:00, None,23
None, None, None, None, 5.9, None, None, None,536.0, 0.0, None,2016-06-08 09:00:00, None,23
None, None, None, None, 5.2, 2.0, None, None,536.0, 0.0, None,2016-06-08 10:00:00, None,23
None, None, None, None, 5.6, 2.0, None, None,536.0, 0.0, None,2016-06-08 11:00:00, None,23
None, None, None, None, 5.8, 4.0, None, None,537.0, 0.0, None,2016-06-08 12:00:00, None,23
None, None, None, None, 5.9, None, None, None,537.0, None, None,2016-06-08 13:00:00, None,23
None, None, None, None, 8.1, 3.0, None, None,536.0, None, None,2016-06-08 14:00:00, None,23
None, None, None, None, 9.1, 1.0, None, None,536.0, None, None,2016-06-08 15:00:00, None,23
None, 0.0, None, None, 11.8, 3.0, None, None,536.0, None, None,2016-06-08 16:00:00, None,23
None, None, None, None, 10.9, 2.0, None, None,536.0, None, None,2016-06-08 17:00:00, None,23
None, None, None, None, 12.2, 2.0, None, None,536.0, None, None,2016-06-08 18:00:00, None,23
None, None, None, None, 12.9, 0.0, None, None,536.0, None, None,2016-06-08 19:00:00, None,23
None, None, None, None, 12.9, 3.0, None, None,536.0, None, None,2016-06-08 20:00:00, None,23
None, None, None, None, 13.8, None, None, None,535.0, None, None,2016-06-08 21:00:00, None,23
None, None, None, None, 16.2, None, None, None,535.0, None, None,2016-06-08 22:00:00, None,23
None, None, None, None, 14.9, 1.0, None, None,535.0, None, None,2016-06-08 23:00:00, None,23
None, None, None, None, 14.3, 1.0, None, None,535.0, None, None,2016-06-09 00:00:00, None,23
None, None, None, None, 12.7, 2.0, None, None,535.0, 0.0, None,2016-06-09 01:00:00, None,23
None, None, None, None, 10.4, 2.0, None, None,535.0, 0.0, None,2016-06-09 02:00:00, None,23
None, None, None, None, 7.7, 2.0, None, None,535.0, 0.0, None,2016-06-09 03:00:00, None,23
None, None, None, None, 6.8, 2.0, None, None,536.0, 0.0, None,2016-06-09 04:00:00, None,23
None, None, None, None, 4.6, 3.0, None, None,536.0, 0.0, None,2016-06-09 05:00:00, None,23
None, None, None, None, 3.1, 0.0, None, None,536.0, 0.0, None,2016-06-09 06:00:00, None,23
None, None, None, None, 1.7, None, None, None,536.0, 0.0, None,2016-06-09 07:00:00, None,23
None, None, None, None, 0.3, 3.0, None, None,536.0, 0.0, None,2016-06-09 08:00:00, None,23
None, None, None, None, 0.0, 6.0, None, None,536.0, None, None,2016-06-09 09:00:00, None,23
None, None, None, None, 1.8, 4.0, None, None,536.0, None, None,2016-06-09 10:00:00, None,23
None, None, None, None, 2.1, 4.0, None, None,536.0, None, None,2016-06-09 11:00:00, None,23
None, None, None, None, 2.0, 7.0, None, None,536.0, None, None,2016-06-09 12:00:00, None,23
None, None, None, None, 2.1, 8.0, None, None,536.0, None, None,2016-06-09 13:00:00, None,23
None, None, None, None, 2.2, 8.0, None, None,536.0, None, None,2016-06-09 14:00:00, None,23
None, None, None, None, 2.5, 7.0, None, None,536.0, None, None,2016-06-09 15:00:00, None,23
None, 0.0, None, None, 2.3, 2.0, None, None,536.0, None, None,2016-06-09 16:00:00, None,23
None, None, None, None, 2.8, 3.0, None, None,536.0, None, None,2016-06-09 17:00:00, None,23
None, None, None, None, 4.2, 2.0, None, None,537.0, None, None,2016-06-09 18:00:00, None,23
None, None, None, None, 4.4, 2.0, None, None,537.0, None, None,2016-06-09 19:00:00, None,23
None, None, None, None, 5.1, 2.0, None, None,536.0, None, None,2016-06-09 20:00:00, None,23
None, None, None, None, 3.2, 2.0, None, None,541.0, None, None,2016-06-09 21:00:00, None,23
None, None, None, None, 1.9, None, None, None,546.0, None, None,2016-06-09 22:00:00, None,23
None, None, None, None, 4.8, 2.0, None, None,546.0, None, None,2016-06-09 23:00:00, None,23
