ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,153.0, 223.0, None, None,2016-06-05 14:00:00,5.3, None, None,23
None,153.0, 223.0, None, None,2016-06-05 15:00:00,6.4, None, None,23
None,152.0, 222.0, 625.0, None,2016-06-05 16:00:00,8.6, None, None,23
None,152.0, 222.0, None, None,2016-06-05 17:00:00,10.7, None, None,23
None,151.0, 221.0, None, None,2016-06-05 18:00:00,13.2, None, None,23
None,151.0, 220.0, None, None,2016-06-05 19:00:00,14.8, None, None,23
None,150.0, 220.0, None, None,2016-06-05 20:00:00,18.8, None, None,23
None,150.0, 220.0, None, None,2016-06-05 21:00:00,19.7, None, None,23
None,150.0, 215.0, None, None,2016-06-05 22:00:00,20.4, None, None,23
None,149.0, 211.0, None, None,2016-06-05 23:00:00,19.0, None, None,23
None,150.0, 208.0, None, None,2016-06-06 00:00:00,19.4, None, None,23
None,150.0, 205.0, None, None,2016-06-06 01:00:00,17.7, None, None,23
None,150.0, 201.0, None, None,2016-06-06 02:00:00,17.5, None, None,23
None,150.0, 199.0, None, None,2016-06-06 03:00:00,18.0, None, None,23
None,150.0, 198.0, None, None,2016-06-06 04:00:00,14.2, None, None,23
None,151.0, 197.0, None, None,2016-06-06 05:00:00,11.0, None, None,23
None,151.0, 195.0, None, None,2016-06-06 06:00:00,9.8, None, None,23
None,151.0, 195.0, None, None,2016-06-06 07:00:00,10.2, None, None,23
None,151.0, 194.0, None, None,2016-06-06 08:00:00,9.2, None, None,23
None,151.0, 193.0, None, None,2016-06-06 09:00:00,8.3, None, None,23
None,152.0, 192.0, None, None,2016-06-06 10:00:00,7.0, None, None,23
None,152.0, 191.0, None, None,2016-06-06 11:00:00,6.8, None, None,23
None,152.0, 191.0, None, None,2016-06-06 12:00:00,6.9, None, None,23
None,152.0, 191.0, None, None,2016-06-06 13:00:00,6.2, None, None,23
None,152.0, 190.0, None, None,2016-06-06 14:00:00,5.9, None, None,23
None,152.0, 189.0, None, None,2016-06-06 15:00:00,7.7, None, None,23
None,151.0, 188.0, 637.0, None,2016-06-06 16:00:00,9.9, None, None,23
None,151.0, 188.0, None, None,2016-06-06 17:00:00,10.3, None, None,23
None,151.0, 188.0, None, None,2016-06-06 18:00:00,11.1, None, None,23
None,151.0, 187.0, None, None,2016-06-06 19:00:00,10.7, None, None,23
None,151.0, 185.0, None, None,2016-06-06 20:00:00,10.4, None, None,23
None,151.0, 182.0, None, None,2016-06-06 21:00:00,11.6, None, None,23
None,150.0, 179.0, None, None,2016-06-06 22:00:00,12.4, None, None,23
None,150.0, 175.0, None, None,2016-06-06 23:00:00,14.5, None, None,23
None,150.0, 172.0, None, None,2016-06-07 00:00:00,14.5, None, None,23
None,150.0, 170.0, None, None,2016-06-07 01:00:00,13.0, None, None,23
None,150.0, 166.0, None, None,2016-06-07 02:00:00,11.9, None, None,23
None,151.0, 163.0, None, None,2016-06-07 03:00:00,11.7, None, None,23
None,151.0, 162.0, None, None,2016-06-07 04:00:00,10.4, None, None,23
None,151.0, 162.0, None, None,2016-06-07 05:00:00,8.0, None, None,23
None,152.0, 161.0, None, None,2016-06-07 06:00:00,5.8, None, None,23
None,152.0, 160.0, None, None,2016-06-07 07:00:00,4.4, None, None,23
None,152.0, 159.0, None, None,2016-06-07 08:00:00,3.7, None, None,23
None,152.0, 159.0, None, None,2016-06-07 09:00:00,3.7, None, None,23
None,153.0, 159.0, None, None,2016-06-07 10:00:00,2.4, None, None,23
None,153.0, 159.0, None, None,2016-06-07 11:00:00,2.5, None, None,23
None,153.0, 159.0, None, None,2016-06-07 12:00:00,2.7, None, None,23
None,153.0, 159.0, None, None,2016-06-07 13:00:00,2.0, None, None,23
None,153.0, 159.0, None, None,2016-06-07 14:00:00,2.2, None, None,23
None,153.0, 159.0, None, None,2016-06-07 15:00:00,3.4, None, None,23
None,153.0, 158.0, 631.0, None,2016-06-07 16:00:00,5.4, None, None,23
None,152.0, 156.0, None, None,2016-06-07 17:00:00,8.2, None, None,23
None,152.0, 156.0, None, None,2016-06-07 18:00:00,9.3, None, None,23
None,151.0, 154.0, None, None,2016-06-07 19:00:00,13.5, None, None,23
None,150.0, 153.0, None, None,2016-06-07 20:00:00,14.6, None, None,23
None,150.0, 152.0, None, None,2016-06-07 21:00:00,15.5, None, None,23
None,150.0, 147.0, None, None,2016-06-07 22:00:00,16.1, None, None,23
None,150.0, 143.0, None, None,2016-06-07 23:00:00,16.9, None, None,23
None,150.0, 142.0, None, None,2016-06-08 00:00:00,16.8, None, None,23
None,150.0, 139.0, None, None,2016-06-08 01:00:00,15.5, None, None,23
None,150.0, 136.0, None, None,2016-06-08 02:00:00,15.8, None, None,23
None,150.0, 134.0, None, None,2016-06-08 03:00:00,15.0, None, None,23
None,150.0, 133.0, None, None,2016-06-08 04:00:00,13.2, None, None,23
None,151.0, 132.0, None, None,2016-06-08 05:00:00,10.4, None, None,23
None,151.0, 131.0, None, None,2016-06-08 06:00:00,8.0, None, None,23
None,151.0, 130.0, None, None,2016-06-08 07:00:00,7.4, None, None,23
None,152.0, 129.0, None, None,2016-06-08 08:00:00,7.3, None, None,23
None,152.0, 129.0, None, None,2016-06-08 09:00:00,6.7, None, None,23
None,152.0, 128.0, None, None,2016-06-08 10:00:00,6.7, None, None,23
None,152.0, 127.0, None, None,2016-06-08 11:00:00,7.4, None, None,23
None,152.0, 127.0, None, None,2016-06-08 12:00:00,7.1, None, None,23
None,152.0, 127.0, None, None,2016-06-08 13:00:00,6.8, None, None,23
None,152.0, 127.0, None, None,2016-06-08 14:00:00,6.5, None, None,23
None,152.0, 126.0, None, None,2016-06-08 15:00:00,8.1, None, None,23
None,151.0, 125.0, 649.0, None,2016-06-08 16:00:00,10.0, None, None,23
None,151.0, 124.0, None, None,2016-06-08 17:00:00,10.5, None, None,23
None,151.0, 123.0, None, None,2016-06-08 18:00:00,10.9, None, None,23
None,151.0, 121.0, None, None,2016-06-08 19:00:00,11.2, None, None,23
None,150.0, 118.0, None, None,2016-06-08 20:00:00,12.9, None, None,23
None,150.0, 114.0, None, None,2016-06-08 21:00:00,13.3, None, None,23
None,150.0, 112.0, None, None,2016-06-08 22:00:00,12.5, None, None,23
None,150.0, 110.0, None, None,2016-06-08 23:00:00,12.1, None, None,23
None,151.0, 107.0, None, None,2016-06-09 00:00:00,9.6, None, None,23
None,151.0, 105.0, None, None,2016-06-09 01:00:00,8.8, None, None,23
None,151.0, 104.0, None, None,2016-06-09 02:00:00,8.4, None, None,23
None,151.0, 102.0, None, None,2016-06-09 03:00:00,6.1, None, None,23
None,152.0, 100.0, None, None,2016-06-09 04:00:00,4.2, None, None,23
None,152.0, 99.0, None, None,2016-06-09 05:00:00,3.9, None, None,23
None,152.0, 98.0, None, None,2016-06-09 06:00:00,3.6, None, None,23
None,152.0, 98.0, None, None,2016-06-09 07:00:00,3.3, None, None,23
None,152.0, 97.0, None, None,2016-06-09 08:00:00,2.8, None, None,23
None,152.0, 95.0, None, None,2016-06-09 09:00:00,2.5, None, None,23
None,153.0, 95.0, None, None,2016-06-09 10:00:00,2.1, None, None,23
None,153.0, 95.0, None, None,2016-06-09 11:00:00,2.1, None, None,23
None,153.0, 95.0, None, None,2016-06-09 12:00:00,1.3, None, None,23
None,153.0, 95.0, None, None,2016-06-09 13:00:00,0.8, None, None,23
None,153.0, 95.0, None, None,2016-06-09 14:00:00,1.4, None, None,23
None,153.0, 95.0, None, None,2016-06-09 15:00:00,2.5, None, None,23
None,153.0, 95.0, 680.0, None,2016-06-09 16:00:00,3.3, None, None,23
None,152.0, 94.0, None, None,2016-06-09 17:00:00,4.0, None, None,23
None,152.0, 93.0, None, None,2016-06-09 18:00:00,5.6, None, None,23
None,152.0, 92.0, None, None,2016-06-09 19:00:00,7.9, None, None,23
None,151.0, 91.0, None, None,2016-06-09 20:00:00,7.1, None, None,23
None,151.0, 89.0, None, None,2016-06-09 21:00:00,7.7, None, None,23
None,151.0, 86.0, None, None,2016-06-09 22:00:00,9.0, None, None,23
None,151.0, 82.0, None, None,2016-06-09 23:00:00,12.6, None, None,23
