pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.4, None, None, None,1171.0, 233.0, None,2016-06-06 22:00:00, None,23
None, None, None, None, 20.2, None, None, None,1171.0, 228.0, None,2016-06-06 23:00:00, None,23
None, None, None, None, 19.2, None, None, None,1171.0, 224.0, None,2016-06-07 00:00:00, None,23
None, None, None, None, 19.2, None, None, None,1170.0, 220.0, None,2016-06-07 01:00:00, None,23
None, None, None, None, 17.1, None, None, None,1170.0, 218.0, None,2016-06-07 02:00:00, None,23
None, None, None, None, 16.4, None, None, None,1170.0, 217.0, None,2016-06-07 03:00:00, None,23
None, None, None, None, 15.4, None, None, None,1170.0, 214.0, None,2016-06-07 04:00:00, None,23
None, None, None, None, 14.3, None, None, None,1170.0, 213.0, None,2016-06-07 05:00:00, None,23
None, None, None, None, 14.0, None, None, None,1170.0, 211.0, None,2016-06-07 06:00:00, None,23
None, None, None, None, 13.8, None, None, None,1170.0, 210.0, None,2016-06-07 07:00:00, None,23
None, None, None, None, 13.3, None, None, None,1170.0, 208.0, None,2016-06-07 08:00:00, None,23
None, None, None, None, 11.6, None, None, None,1170.0, 207.0, None,2016-06-07 09:00:00, None,23
None, None, None, None, 10.5, None, None, None,1170.0, 205.0, None,2016-06-07 10:00:00, None,23
None, None, None, None, 9.0, None, None, None,1170.0, 204.0, None,2016-06-07 11:00:00, None,23
None, None, None, None, 9.2, None, None, None,1169.0, 203.0, None,2016-06-07 12:00:00, None,23
None, None, None, None, 10.5, None, None, None,1170.0, 201.0, None,2016-06-07 13:00:00, None,23
None, None, None, None, 10.4, None, None, None,1170.0, 200.0, None,2016-06-07 14:00:00, None,23
None, None, None, None, 14.1, None, None, None,1169.0, 198.0, None,2016-06-07 15:00:00, None,23
None, 4.0, None, None, 13.4, None, None, None,1170.0, 196.0, None,2016-06-07 16:00:00, None,23
None, None, None, None, 15.7, None, None, None,1171.0, 195.0, None,2016-06-07 17:00:00, None,23
None, None, None, None, 16.0, None, None, None,1171.0, 192.0, None,2016-06-07 18:00:00, None,23
None, None, None, None, 18.1, None, None, None,1170.0, 185.0, None,2016-06-07 19:00:00, None,23
None, None, None, None, 19.3, None, None, None,1171.0, 175.0, None,2016-06-07 20:00:00, None,23
None, None, None, None, 19.6, None, None, None,1170.0, 166.0, None,2016-06-07 21:00:00, None,23
None, None, None, None, 19.2, None, None, None,1172.0, 158.0, None,2016-06-07 22:00:00, None,23
None, None, None, None, 18.5, None, None, None,1171.0, 150.0, None,2016-06-07 23:00:00, None,23
None, None, None, None, 19.2, None, None, None,1171.0, 145.0, None,2016-06-08 00:00:00, None,23
None, None, None, None, 16.9, None, None, None,1171.0, 142.0, None,2016-06-08 01:00:00, None,23
None, None, None, None, 15.2, None, None, None,1171.0, 139.0, None,2016-06-08 02:00:00, None,23
None, None, None, None, 14.4, None, None, None,1170.0, 137.0, None,2016-06-08 03:00:00, None,23
None, None, None, None, 13.4, None, None, None,1170.0, 135.0, None,2016-06-08 04:00:00, None,23
None, None, None, None, 13.2, None, None, None,1170.0, 134.0, None,2016-06-08 05:00:00, None,23
None, None, None, None, 12.6, None, None, None,1170.0, 133.0, None,2016-06-08 06:00:00, None,23
None, None, None, None, 12.8, None, None, None,1170.0, 131.0, None,2016-06-08 07:00:00, None,23
None, None, None, None, 11.8, None, None, None,1170.0, 130.0, None,2016-06-08 08:00:00, None,23
None, None, None, None, 11.7, None, None, None,1170.0, 128.0, None,2016-06-08 09:00:00, None,23
None, None, None, None, 11.1, None, None, None,1170.0, 127.0, None,2016-06-08 10:00:00, None,23
None, None, None, None, 10.9, None, None, None,1170.0, 127.0, None,2016-06-08 11:00:00, None,23
None, None, None, None, 10.7, None, None, None,1170.0, 126.0, None,2016-06-08 12:00:00, None,23
None, None, None, None, 11.0, None, None, None,1170.0, 124.0, None,2016-06-08 13:00:00, None,23
None, None, None, None, 11.7, None, None, None,1170.0, 123.0, None,2016-06-08 14:00:00, None,23
None, None, None, None, 12.9, None, None, None,1170.0, 121.0, None,2016-06-08 15:00:00, None,23
None, 4.0, None, None, 12.4, None, None, None,1171.0, 120.0, None,2016-06-08 16:00:00, None,23
None, None, None, None, 11.5, None, None, None,1171.0, 118.0, None,2016-06-08 17:00:00, None,23
None, None, None, None, 11.8, None, None, None,1171.0, 117.0, None,2016-06-08 18:00:00, None,23
None, None, None, None, 13.1, None, None, None,1171.0, 115.0, None,2016-06-08 19:00:00, None,23
None, None, None, None, 13.3, None, None, None,1171.0, 113.0, None,2016-06-08 20:00:00, None,23
None, None, None, None, 12.7, None, None, None,1171.0, 112.0, None,2016-06-08 21:00:00, None,23
None, None, None, None, 10.7, None, None, None,1171.0, 110.0, None,2016-06-08 22:00:00, None,23
None, None, None, None, 9.7, None, None, None,1171.0, 107.0, None,2016-06-08 23:00:00, None,23
None, None, None, None, 11.8, None, None, None,1171.0, 105.0, None,2016-06-09 00:00:00, None,23
None, None, None, None, 11.6, None, None, None,1171.0, 102.0, None,2016-06-09 01:00:00, None,23
None, None, None, None, 9.5, None, None, None,1172.0, 101.0, None,2016-06-09 02:00:00, None,23
None, None, None, None, 7.3, None, None, None,1173.0, 100.0, None,2016-06-09 03:00:00, None,23
None, None, None, None, 5.9, None, None, None,1174.0, 98.0, None,2016-06-09 04:00:00, None,23
None, None, None, None, 5.3, None, None, None,1174.0, 96.0, None,2016-06-09 05:00:00, None,23
None, None, None, None, 5.9, None, None, None,1174.0, 94.0, None,2016-06-09 06:00:00, None,23
None, None, None, None, 5.5, None, None, None,1175.0, 94.0, None,2016-06-09 07:00:00, None,23
None, None, None, None, 5.3, None, None, None,1176.0, 92.0, None,2016-06-09 08:00:00, None,23
None, None, None, None, 5.2, None, None, None,1176.0, 91.0, None,2016-06-09 09:00:00, None,23
None, None, None, None, 4.9, None, None, None,1177.0, 90.0, None,2016-06-09 10:00:00, None,23
None, None, None, None, 4.2, None, None, None,1178.0, 89.0, None,2016-06-09 11:00:00, None,23
None, None, None, None, 3.6, None, None, None,1180.0, 90.0, None,2016-06-09 12:00:00, None,23
None, None, None, None, 3.6, None, None, None,1180.0, 87.0, None,2016-06-09 13:00:00, None,23
None, None, None, None, 4.0, None, None, None,1180.0, 86.0, None,2016-06-09 14:00:00, None,23
None, None, None, None, 4.4, None, None, None,1180.0, 84.0, None,2016-06-09 15:00:00, None,23
None, 3.0, None, None, 4.9, None, None, None,1180.0, 83.0, None,2016-06-09 16:00:00, None,23
None, None, None, None, 5.1, None, None, None,1180.0, 82.0, None,2016-06-09 17:00:00, None,23
None, None, None, None, 5.5, None, None, None,1180.0, 81.0, None,2016-06-09 18:00:00, None,23
None, None, None, None, 6.2, None, None, None,1181.0, 80.0, None,2016-06-09 19:00:00, None,23
None, None, None, None, 5.3, None, None, None,1182.0, 78.0, None,2016-06-09 20:00:00, None,23
None, None, None, None, 4.4, None, None, None,1184.0, 77.0, None,2016-06-09 21:00:00, None,23
None, None, None, None, 6.5, None, None, None,1186.0, 75.0, None,2016-06-09 22:00:00, None,23
None, None, None, None, 4.2, None, None, None,1191.0, 74.0, None,2016-06-09 23:00:00, None,23
