pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,25.7, 13.0, None, None, 1213.0, 3.0, None,2016-06-05 22:00:00, None,23
None, None, None, None,26.1, 12.0, None, None, 1214.0, 3.0, None,2016-06-05 23:00:00, None,23
None, None, None, None,26.0, 11.0, None, None, 1214.0, 3.0, None,2016-06-06 00:00:00, None,23
None, None, None, None,24.9, 12.0, None, None, 1214.0, 3.0, None,2016-06-06 01:00:00, None,23
None, None, None, None,23.0, 12.0, None, None, 1215.0, 4.0, None,2016-06-06 02:00:00, None,23
None, None, None, None,21.1, 12.0, None, None, 1215.0, 4.0, None,2016-06-06 03:00:00, None,23
None, None, None, None,19.8, 12.0, None, None, 1215.0, 4.0, None,2016-06-06 04:00:00, None,23
None, None, None, None,18.6, 11.0, None, None, 1215.0, 4.0, None,2016-06-06 05:00:00, None,23
None, None, None, None,19.3, 10.0, None, None, 1214.0, 3.0, None,2016-06-06 06:00:00, None,23
None, None, None, None,17.7, 11.0, None, None, 1214.0, 3.0, None,2016-06-06 07:00:00, None,23
None, None, None, None,18.0, 12.0, None, None, 1214.0, 3.0, None,2016-06-06 08:00:00, None,23
None, None, None, None,17.4, 11.0, None, None, 1214.0, 2.0, None,2016-06-06 09:00:00, None,23
None, None, None, None,17.2, 11.0, None, None, 1214.0, 2.0, None,2016-06-06 10:00:00, None,23
None, None, None, None,16.4, 11.0, None, None, 1214.0, 2.0, None,2016-06-06 11:00:00, None,23
None, None, None, None,16.7, 12.0, None, None, 1214.0, 2.0, None,2016-06-06 12:00:00, None,23
None, None, None, None,16.6, 12.0, None, None, 1214.0, 2.0, None,2016-06-06 13:00:00, None,23
None, None, None, None,19.2, 10.0, None, None, 1211.0, 2.0, None,2016-06-06 14:00:00, None,23
None, None, None, None,20.3, 11.0, None, None, 1212.0, 2.0, None,2016-06-06 15:00:00, None,23
None, None, None, None,21.4, 11.0, None, None, 1212.0, 2.0, None,2016-06-06 16:00:00, None,23
None, None, None, None,21.0, 11.0, None, None, 1213.0, 2.0, None,2016-06-06 17:00:00, None,23
None, None, None, None,21.5, 10.0, None, None, 1214.0, 2.0, None,2016-06-06 18:00:00, None,23
None, None, None, None,23.4, 12.0, None, None, 1213.0, 2.0, None,2016-06-06 19:00:00, None,23
None, None, None, None,21.8, 12.0, None, None, 1214.0, 2.0, None,2016-06-06 20:00:00, None,23
None, None, None, None,21.4, 12.0, None, None, 1214.0, 2.0, None,2016-06-06 21:00:00, None,23
None, None, None, None,23.4, 13.0, None, None, 1214.0, 2.0, None,2016-06-06 22:00:00, None,23
None, None, None, None,22.5, 13.0, None, None, 1214.0, 2.0, None,2016-06-06 23:00:00, None,23
None, None, None, None,22.1, 13.0, None, None, 1214.0, 2.0, None,2016-06-07 00:00:00, None,23
None, None, None, None,22.7, 11.0, None, None, 1214.0, 3.0, None,2016-06-07 01:00:00, None,23
None, None, None, None,19.2, 12.0, None, None, 1215.0, 3.0, None,2016-06-07 02:00:00, None,23
None, None, None, None,17.5, 11.0, None, None, 1215.0, 3.0, None,2016-06-07 03:00:00, None,23
None, None, None, None,16.1, 12.0, None, None, 1215.0, 3.0, None,2016-06-07 04:00:00, None,23
None, None, None, None,15.3, 11.0, None, None, 1215.0, 3.0, None,2016-06-07 05:00:00, None,23
None, None, None, None,15.3, 12.0, None, None, 1214.0, 2.0, None,2016-06-07 06:00:00, None,23
None, None, None, None,15.3, 11.0, None, None, 1214.0, 2.0, None,2016-06-07 07:00:00, None,23
None, None, None, None,14.3, 12.0, None, None, 1214.0, 2.0, None,2016-06-07 08:00:00, None,23
None, None, None, None,14.7, 12.0, None, None, 1214.0, 2.0, None,2016-06-07 09:00:00, None,23
None, None, None, None,14.6, 12.0, None, None, 1214.0, 2.0, None,2016-06-07 10:00:00, None,23
None, None, None, None,13.7, 11.0, None, None, 1214.0, 2.0, None,2016-06-07 11:00:00, None,23
None, None, None, None,13.3, 12.0, None, None, 1214.0, 2.0, None,2016-06-07 12:00:00, None,23
None, None, None, None,13.3, 12.0, None, None, 1214.0, 2.0, None,2016-06-07 13:00:00, None,23
None, None, None, None,15.6, 11.0, None, None, 1210.0, 2.0, None,2016-06-07 14:00:00, None,23
None, None, None, None,16.9, 11.0, None, None, 1211.0, 1.0, None,2016-06-07 15:00:00, None,23
None, None, None, None,17.3, 11.0, None, None, 1212.0, 1.0, None,2016-06-07 16:00:00, None,23
None, None, None, None,18.4, 12.0, None, None, 1213.0, 1.0, None,2016-06-07 17:00:00, None,23
None, None, None, None,18.3, 13.0, None, None, 1213.0, 1.0, None,2016-06-07 18:00:00, None,23
None, None, None, None,18.6, 13.0, None, None, 1214.0, 1.0, None,2016-06-07 19:00:00, None,23
None, None, None, None,18.1, 13.0, None, None, 1214.0, 1.0, None,2016-06-07 20:00:00, None,23
None, None, None, None,19.4, 13.0, None, None, 1213.0, 2.0, None,2016-06-07 21:00:00, None,23
None, None, None, None,19.4, 12.0, None, None, 1214.0, 2.0, None,2016-06-07 22:00:00, None,23
None, None, None, None,18.6, 13.0, None, None, 1214.0, 2.0, None,2016-06-07 23:00:00, None,23
None, None, None, None,17.7, 13.0, None, None, 1214.0, 2.0, None,2016-06-08 00:00:00, None,23
None, None, None, None,16.3, 12.0, None, None, 1215.0, 2.0, None,2016-06-08 01:00:00, None,23
None, None, None, None,15.3, 12.0, None, None, 1214.0, 2.0, None,2016-06-08 02:00:00, None,23
None, None, None, None,14.3, 12.0, None, None, 1215.0, 2.0, None,2016-06-08 03:00:00, None,23
None, None, None, None,13.3, 12.0, None, None, 1214.0, 2.0, None,2016-06-08 04:00:00, None,23
None, None, None, None,13.0, 13.0, None, None, 1214.0, 2.0, None,2016-06-08 05:00:00, None,23
None, None, None, None,12.2, 12.0, None, None, 1214.0, 2.0, None,2016-06-08 06:00:00, None,23
None, None, None, None,10.9, 12.0, None, None, 1214.0, 2.0, None,2016-06-08 07:00:00, None,23
None, None, None, None,11.5, 13.0, None, None, 1214.0, 2.0, None,2016-06-08 08:00:00, None,23
None, None, None, None,12.9, 12.0, None, None, 1214.0, 2.0, None,2016-06-08 09:00:00, None,23
None, None, None, None,13.4, 12.0, None, None, 1214.0, 2.0, None,2016-06-08 10:00:00, None,23
None, None, None, None,14.4, 12.0, None, None, 1214.0, 1.0, None,2016-06-08 11:00:00, None,23
None, None, None, None,13.2, 12.0, None, None, 1214.0, 1.0, None,2016-06-08 12:00:00, None,23
None, None, None, None,10.1, 12.0, None, None, 1215.0, 1.0, None,2016-06-08 13:00:00, None,23
None, None, None, None,10.9, 13.0, None, None, 1214.0, 1.0, None,2016-06-08 14:00:00, None,23
None, None, None, None,11.2, 12.0, None, None, 1215.0, 1.0, None,2016-06-08 15:00:00, None,23
None, None, None, None,8.1, 13.0, None, None, 1215.0, 1.0, None,2016-06-08 16:00:00, None,23
None, None, None, None,8.5, 12.0, None, None, 1215.0, 1.0, None,2016-06-08 17:00:00, None,23
None, None, None, None,8.9, 12.0, None, None, 1214.0, 1.0, None,2016-06-08 18:00:00, None,23
None, None, None, None,7.8, 13.0, None, None, 1215.0, 1.0, None,2016-06-08 19:00:00, None,23
None, None, None, None,8.1, 13.0, None, None, 1213.0, 1.0, None,2016-06-08 20:00:00, None,23
None, None, None, None,9.5, 12.0, None, None, 1215.0, 1.0, None,2016-06-08 21:00:00, None,23
None, None, None, None,10.8, 12.0, None, None, 1214.0, 1.0, None,2016-06-08 22:00:00, None,23
None, None, None, None,8.7, 12.0, None, None, 1215.0, 1.0, None,2016-06-08 23:00:00, None,23
None, None, None, None,6.9, 12.0, None, None, 1215.0, 1.0, None,2016-06-09 00:00:00, None,23
None, None, None, None,5.0, 12.0, None, None, 1215.0, 1.0, None,2016-06-09 01:00:00, None,23
None, None, None, None,4.7, 12.0, None, None, 1215.0, 1.0, None,2016-06-09 02:00:00, None,23
None, None, None, None,4.2, 11.0, None, None, 1215.0, 1.0, None,2016-06-09 03:00:00, None,23
None, None, None, None,3.9, 10.0, None, None, 1215.0, 1.0, None,2016-06-09 04:00:00, None,23
None, None, None, None,3.5, 11.0, None, None, 1214.0, 1.0, None,2016-06-09 05:00:00, None,23
None, None, None, None,3.4, 11.0, None, None, 1214.0, 1.0, None,2016-06-09 06:00:00, None,23
None, None, None, None,3.1, 12.0, None, None, 1214.0, 1.0, None,2016-06-09 07:00:00, None,23
None, None, None, None,2.8, 11.0, None, None, 1214.0, 1.0, None,2016-06-09 08:00:00, None,23
None, None, None, None,2.4, 11.0, None, None, 1214.0, 1.0, None,2016-06-09 09:00:00, None,23
None, None, None, None,2.4, 11.0, None, None, 1213.0, 1.0, None,2016-06-09 10:00:00, None,23
None, None, None, None,2.4, 11.0, None, None, 1213.0, 1.0, None,2016-06-09 11:00:00, None,23
None, None, None, None,2.3, 11.0, None, None, 1213.0, 1.0, None,2016-06-09 12:00:00, None,23
None, None, None, None,1.8, 10.0, None, None, 1214.0, 1.0, None,2016-06-09 13:00:00, None,23
None, None, None, None,2.9, 11.0, None, None, 1213.0, 1.0, None,2016-06-09 14:00:00, None,23
None, None, None, None,5.2, 10.0, None, None, 1212.0, 1.0, None,2016-06-09 15:00:00, None,23
None, None, None, None,5.6, 12.0, None, None, 1212.0, 0.0, None,2016-06-09 16:00:00, None,23
None, None, None, None,5.7, 11.0, None, None, 1213.0, 0.0, None,2016-06-09 17:00:00, None,23
None, None, None, None,6.1, 11.0, None, None, 1213.0, 0.0, None,2016-06-09 18:00:00, None,23
None, None, None, None,6.5, 11.0, None, None, 1212.0, 0.0, None,2016-06-09 19:00:00, None,23
None, None, None, None,7.8, 12.0, None, None, 1214.0, 0.0, None,2016-06-09 20:00:00, None,23
None, None, None, None,7.9, 11.0, None, None, 1214.0, 0.0, None,2016-06-09 21:00:00, None,23
None, None, None, None,9.1, 11.0, None, None, 1214.0, 0.0, None,2016-06-09 22:00:00, None,23
None, None, None, None,8.8, 12.0, None, None, 1215.0, 0.0, None,2016-06-09 23:00:00, None,23
