WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
280.1, None, None,2021-01-28 01:00:00, None,4
281.6, None, None,2021-01-28 02:00:00, None,4
280.0, None, None,2021-01-28 03:00:00, None,4
278.8, None, None,2021-01-28 04:00:00, None,4
285.7, None, None,2021-01-28 05:00:00, None,4
282.8, None, None,2021-01-28 06:00:00, None,4
288.2, None, None,2021-01-28 07:00:00, None,4
290.0, None, None,2021-01-28 08:00:00, None,4
301.8, None, None,2021-01-28 09:00:00, None,4
305.0, None, None,2021-01-28 10:00:00, None,4
336.9, None, None,2021-01-28 11:00:00, None,4
349.8, None, None,2021-01-28 12:00:00, None,4
15.2, None, None,2021-01-28 13:00:00, None,4
11.8, None, None,2021-01-28 14:00:00, None,4
21.4, None, None,2021-01-28 15:00:00, None,4
13.3, None, None,2021-01-28 16:00:00, None,4
338.6, None, None,2021-01-28 17:00:00, None,4
291.0, None, None,2021-01-28 18:00:00, None,4
282.4, None, None,2021-01-28 19:00:00, None,4
269.3, None, None,2021-01-28 20:00:00, None,4
249.6, None, None,2021-01-28 21:00:00, None,4
304.1, None, None,2021-01-28 22:00:00, None,4
307.4, None, None,2021-01-28 23:00:00, None,4
