WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
353.9, None, None,2021-01-24 10:00:00, None,4
354.3, None, None,2021-01-24 11:00:00, None,4
358.1, None, None,2021-01-24 12:00:00, None,4
356.0, None, None,2021-01-24 13:00:00, None,4
352.8, None, None,2021-01-24 14:00:00, None,4
356.2, None, None,2021-01-24 15:00:00, None,4
354.8, None, None,2021-01-24 16:00:00, None,4
3.6, None, None,2021-01-24 17:00:00, None,4
358.2, None, None,2021-01-24 18:00:00, None,4
0.1, None, None,2021-01-24 19:00:00, None,4
5.0, None, None,2021-01-24 20:00:00, None,4
359.4, None, None,2021-01-24 21:00:00, None,4
356.0, None, None,2021-01-24 22:00:00, None,4
0.7, None, None,2021-01-24 23:00:00, None,4
354.6, None, None,2021-01-25 00:00:00, None,4
354.9, None, None,2021-01-25 01:00:00, None,4
355.8, None, None,2021-01-25 02:00:00, None,4
354.5, None, None,2021-01-25 03:00:00, None,4
3.7, None, None,2021-01-25 04:00:00, None,4
355.2, None, None,2021-01-25 05:00:00, None,4
1.3, None, None,2021-01-25 06:00:00, None,4
10.3, None, None,2021-01-25 07:00:00, None,4
46.6, None, None,2021-01-25 08:00:00, None,4
5.7, None, None,2021-01-25 09:00:00, None,4
26.2, None, None,2021-01-25 10:00:00, None,4
353.2, None, None,2021-01-25 11:00:00, None,4
352.7, None, None,2021-01-25 12:00:00, None,4
348.9, None, None,2021-01-25 13:00:00, None,4
348.6, None, None,2021-01-25 14:00:00, None,4
347.9, None, None,2021-01-25 15:00:00, None,4
353.4, None, None,2021-01-25 16:00:00, None,4
2.3, None, None,2021-01-25 17:00:00, None,4
37.3, None, None,2021-01-25 18:00:00, None,4
10.8, None, None,2021-01-25 19:00:00, None,4
19.7, None, None,2021-01-25 20:00:00, None,4
30.1, None, None,2021-01-25 21:00:00, None,4
76.3, None, None,2021-01-25 22:00:00, None,4
85.7, None, None,2021-01-25 23:00:00, None,4
82.3, None, None,2021-01-26 00:00:00, None,4
76.3, None, None,2021-01-26 01:00:00, None,4
79.0, None, None,2021-01-26 02:00:00, None,4
76.0, None, None,2021-01-26 03:00:00, None,4
79.7, None, None,2021-01-26 04:00:00, None,4
89.8, None, None,2021-01-26 05:00:00, None,4
59.9, None, None,2021-01-26 06:00:00, None,4
45.7, None, None,2021-01-26 07:00:00, None,4
41.3, None, None,2021-01-26 08:00:00, None,4
44.5, None, None,2021-01-26 09:00:00, None,4
11.4, None, None,2021-01-26 10:00:00, None,4
345.3, None, None,2021-01-26 11:00:00, None,4
347.3, None, None,2021-01-26 12:00:00, None,4
354.6, None, None,2021-01-26 13:00:00, None,4
1.6, None, None,2021-01-26 14:00:00, None,4
6.3, None, None,2021-01-26 15:00:00, None,4
3.0, None, None,2021-01-26 16:00:00, None,4
7.6, None, None,2021-01-26 17:00:00, None,4
17.6, None, None,2021-01-26 18:00:00, None,4
12.7, None, None,2021-01-26 19:00:00, None,4
17.8, None, None,2021-01-26 20:00:00, None,4
42.3, None, None,2021-01-26 21:00:00, None,4
22.6, None, None,2021-01-26 22:00:00, None,4
38.2, None, None,2021-01-26 23:00:00, None,4
57.8, None, None,2021-01-27 00:00:00, None,4
54.5, None, None,2021-01-27 01:00:00, None,4
62.7, None, None,2021-01-27 02:00:00, None,4
73.8, None, None,2021-01-27 03:00:00, None,4
78.1, None, None,2021-01-27 04:00:00, None,4
52.1, None, None,2021-01-27 05:00:00, None,4
56.5, None, None,2021-01-27 06:00:00, None,4
63.8, None, None,2021-01-27 07:00:00, None,4
33.3, None, None,2021-01-27 08:00:00, None,4
38.0, None, None,2021-01-27 09:00:00, None,4
49.7, None, None,2021-01-27 10:00:00, None,4
19.1, None, None,2021-01-27 11:00:00, None,4
10.7, None, None,2021-01-27 12:00:00, None,4
16.7, None, None,2021-01-27 13:00:00, None,4
17.8, None, None,2021-01-27 14:00:00, None,4
19.0, None, None,2021-01-27 15:00:00, None,4
20.4, None, None,2021-01-27 16:00:00, None,4
24.2, None, None,2021-01-27 17:00:00, None,4
28.3, None, None,2021-01-27 18:00:00, None,4
31.8, None, None,2021-01-27 19:00:00, None,4
38.0, None, None,2021-01-27 20:00:00, None,4
38.3, None, None,2021-01-27 21:00:00, None,4
39.4, None, None,2021-01-27 22:00:00, None,4
55.9, None, None,2021-01-27 23:00:00, None,4
68.1, None, None,2021-01-28 00:00:00, None,4
71.8, None, None,2021-01-28 01:00:00, None,4
58.8, None, None,2021-01-28 02:00:00, None,4
30.3, None, None,2021-01-28 03:00:00, None,4
50.3, None, None,2021-01-28 04:00:00, None,4
70.4, None, None,2021-01-28 05:00:00, None,4
61.9, None, None,2021-01-28 06:00:00, None,4
66.2, None, None,2021-01-28 07:00:00, None,4
62.0, None, None,2021-01-28 08:00:00, None,4
62.8, None, None,2021-01-28 09:00:00, None,4
61.5, None, None,2021-01-28 10:00:00, None,4
16.6, None, None,2021-01-28 11:00:00, None,4
19.8, None, None,2021-01-28 12:00:00, None,4
24.9, None, None,2021-01-28 13:00:00, None,4
24.1, None, None,2021-01-28 14:00:00, None,4
26.3, None, None,2021-01-28 15:00:00, None,4
16.5, None, None,2021-01-28 16:00:00, None,4
23.2, None, None,2021-01-28 17:00:00, None,4
53.0, None, None,2021-01-28 18:00:00, None,4
58.6, None, None,2021-01-28 19:00:00, None,4
60.3, None, None,2021-01-28 20:00:00, None,4
54.2, None, None,2021-01-28 21:00:00, None,4
66.0, None, None,2021-01-28 22:00:00, None,4
60.5, None, None,2021-01-28 23:00:00, None,4
