WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
327.7, None, None,2021-01-26 19:00:00, None,4
324.5, None, None,2021-01-26 20:00:00, None,4
324.8, None, None,2021-01-26 21:00:00, None,4
324.7, None, None,2021-01-26 22:00:00, None,4
325.7, None, None,2021-01-26 23:00:00, None,4
325.9, None, None,2021-01-27 00:00:00, None,4
326.2, None, None,2021-01-27 01:00:00, None,4
325.9, None, None,2021-01-27 02:00:00, None,4
327.4, None, None,2021-01-27 03:00:00, None,4
331.2, None, None,2021-01-27 04:00:00, None,4
329.2, None, None,2021-01-27 05:00:00, None,4
331.3, None, None,2021-01-27 06:00:00, None,4
331.9, None, None,2021-01-27 07:00:00, None,4
332.1, None, None,2021-01-27 08:00:00, None,4
332.8, None, None,2021-01-27 09:00:00, None,4
333.3, None, None,2021-01-27 10:00:00, None,4
325.9, None, None,2021-01-27 11:00:00, None,4
336.6, None, None,2021-01-27 12:00:00, None,4
338.0, None, None,2021-01-27 13:00:00, None,4
331.7, None, None,2021-01-27 14:00:00, None,4
348.5, None, None,2021-01-27 15:00:00, None,4
8.9, None, None,2021-01-27 16:00:00, None,4
10.5, None, None,2021-01-27 17:00:00, None,4
16.2, None, None,2021-01-27 18:00:00, None,4
14.4, None, None,2021-01-27 19:00:00, None,4
1.4, None, None,2021-01-27 20:00:00, None,4
345.5, None, None,2021-01-27 21:00:00, None,4
344.5, None, None,2021-01-27 22:00:00, None,4
345.0, None, None,2021-01-27 23:00:00, None,4
350.6, None, None,2021-01-28 00:00:00, None,4
357.7, None, None,2021-01-28 01:00:00, None,4
341.8, None, None,2021-01-28 02:00:00, None,4
348.4, None, None,2021-01-28 03:00:00, None,4
338.4, None, None,2021-01-28 04:00:00, None,4
330.8, None, None,2021-01-28 05:00:00, None,4
327.6, None, None,2021-01-28 06:00:00, None,4
326.6, None, None,2021-01-28 07:00:00, None,4
329.6, None, None,2021-01-28 08:00:00, None,4
332.2, None, None,2021-01-28 09:00:00, None,4
333.1, None, None,2021-01-28 10:00:00, None,4
347.3, None, None,2021-01-28 11:00:00, None,4
359.2, None, None,2021-01-28 12:00:00, None,4
11.6, None, None,2021-01-28 13:00:00, None,4
13.5, None, None,2021-01-28 14:00:00, None,4
21.2, None, None,2021-01-28 15:00:00, None,4
17.5, None, None,2021-01-28 16:00:00, None,4
357.6, None, None,2021-01-28 17:00:00, None,4
331.6, None, None,2021-01-28 18:00:00, None,4
326.1, None, None,2021-01-28 19:00:00, None,4
329.1, None, None,2021-01-28 20:00:00, None,4
332.2, None, None,2021-01-28 21:00:00, None,4
333.0, None, None,2021-01-28 22:00:00, None,4
332.5, None, None,2021-01-28 23:00:00, None,4
