station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
176.9, None, None, 80.6, None, 2022-07-12 16:00:00, None
155.8, None, None, 79.3, None, 2022-07-12 17:00:00, None
169.7, None, None, 78.8, None, 2022-07-12 18:00:00, None
152.1, None, None, 79.8, None, 2022-07-12 19:00:00, None
163.4, None, None, 82.9, None, 2022-07-12 20:00:00, None
100.9, None, None, 89.0, None, 2022-07-12 21:00:00, None
122.3, None, None, 90.0, None, 2022-07-12 22:00:00, None
108.5, None, None, 89.3, None, 2022-07-12 23:00:00, None
144.5, None, None, 89.6, None, 2022-07-13 00:00:00, None
155.4, None, None, 90.0, None, 2022-07-13 01:00:00, None
171.0, None, None, 89.6, None, 2022-07-13 02:00:00, None
168.4, None, None, 90.4, None, 2022-07-13 03:00:00, None
211.2, None, None, 89.3, None, 2022-07-13 04:00:00, None
277.2, None, None, 90.1, None, 2022-07-13 05:00:00, None
283.3, None, None, 90.4, None, 2022-07-13 06:00:00, None
215.5, None, None, 88.0, None, 2022-07-13 07:00:00, None
183.5, None, None, 86.6, None, 2022-07-13 08:00:00, None
157.1, None, None, 84.4, None, 2022-07-13 09:00:00, None
170.4, None, None, 79.0, None, 2022-07-13 10:00:00, None
167.7, None, None, 76.3, None, 2022-07-13 11:00:00, None
170.1, None, None, 76.7, None, 2022-07-13 12:00:00, None
173.9, None, None, 74.3, None, 2022-07-13 13:00:00, None
177.1, None, None, 74.1, None, 2022-07-13 14:00:00, None
170.1, None, None, 76.3, None, 2022-07-13 15:00:00, None
176.1, None, None, 76.8, None, 2022-07-13 16:00:00, None
183.8, None, None, 77.4, None, 2022-07-13 17:00:00, None
261.8, None, None, 79.0, None, 2022-07-13 18:00:00, None
319.2, None, None, 79.4, None, 2022-07-13 19:00:00, None
271.3, None, None, 81.6, None, 2022-07-13 20:00:00, None
357.4, None, None, 87.3, None, 2022-07-13 21:00:00, None
18.6, None, None, 90.1, None, 2022-07-13 22:00:00, None
131.6, None, None, 88.4, None, 2022-07-13 23:00:00, None
131.2, None, None, 90.5, None, 2022-07-14 00:00:00, None
276.7, None, None, 91.4, None, 2022-07-14 01:00:00, None
200.1, None, None, 90.2, None, 2022-07-14 02:00:00, None
332.2, None, None, 93.2, None, 2022-07-14 03:00:00, None
296.0, None, None, 94.5, None, 2022-07-14 04:00:00, None
165.3, None, None, 92.5, None, 2022-07-14 05:00:00, None
255.1, None, None, 91.4, None, 2022-07-14 06:00:00, None
232.4, None, None, 93.4, None, 2022-07-14 07:00:00, None
217.9, None, None, 91.7, None, 2022-07-14 08:00:00, None
240.5, None, None, 88.3, None, 2022-07-14 09:00:00, None
231.2, None, None, 87.9, None, 2022-07-14 10:00:00, None
193.2, None, None, 80.6, None, 2022-07-14 11:00:00, None
158.6, None, None, 68.1, None, 2022-07-14 12:00:00, None
137.4, None, None, 66.8, None, 2022-07-14 13:00:00, None
105.7, None, None, 65.3, None, 2022-07-14 14:00:00, None
116.5, None, None, 61.6, None, 2022-07-14 15:00:00, None
136.5, None, None, 65.2, None, 2022-07-14 16:00:00, None
145.0, None, None, 64.7, None, 2022-07-14 17:00:00, None
156.4, None, None, 67.1, None, 2022-07-14 18:00:00, None
136.3, None, None, 71.0, None, 2022-07-14 19:00:00, None
133.7, None, None, 82.4, None, 2022-07-14 20:00:00, None
153.1, None, None, 87.8, None, 2022-07-14 21:00:00, None
151.9, None, None, 91.8, None, 2022-07-14 22:00:00, None
171.4, None, None, 91.2, None, 2022-07-14 23:00:00, None
118.9, None, None, 93.5, None, 2022-07-15 00:00:00, None
133.9, None, None, 93.9, None, 2022-07-15 01:00:00, None
156.7, None, None, 94.2, None, 2022-07-15 02:00:00, None
192.6, None, None, 93.6, None, 2022-07-15 03:00:00, None
222.8, None, None, 94.6, None, 2022-07-15 04:00:00, None
203.9, None, None, 95.3, None, 2022-07-15 05:00:00, None
242.4, None, None, 95.1, None, 2022-07-15 06:00:00, None
200.7, None, None, 94.7, None, 2022-07-15 07:00:00, None
167.4, None, None, 93.8, None, 2022-07-15 08:00:00, None
196.2, None, None, 89.6, None, 2022-07-15 09:00:00, None
130.7, None, None, 90.2, None, 2022-07-15 10:00:00, None
215.1, None, None, 84.3, None, 2022-07-15 11:00:00, None
213.7, None, None, 83.7, None, 2022-07-15 12:00:00, None
184.3, None, None, 83.5, None, 2022-07-15 13:00:00, None
225.5, None, None, 82.7, None, 2022-07-15 14:00:00, None
206.5, None, None, 80.0, None, 2022-07-15 15:00:00, None
172.3, None, None, 84.7, None, 2022-07-15 16:00:00, None
169.9, None, None, 86.2, None, 2022-07-15 17:00:00, None
160.0, None, None, 84.0, None, 2022-07-15 18:00:00, None
159.9, None, None, 84.0, None, 2022-07-15 19:00:00, None
160.4, None, None, 82.8, None, 2022-07-15 20:00:00, None
174.3, None, None, 80.5, None, 2022-07-15 21:00:00, None
200.3, None, None, 80.7, None, 2022-07-15 22:00:00, None
167.5, None, None, 83.1, None, 2022-07-15 23:00:00, None
64.2, None, None, 87.7, None, 2022-07-16 00:00:00, None
119.7, None, None, 86.1, None, 2022-07-16 01:00:00, None
94.9, None, None, 87.2, None, 2022-07-16 02:00:00, None
70.7, None, None, 88.8, None, 2022-07-16 03:00:00, None
110.3, None, None, 89.4, None, 2022-07-16 04:00:00, None
103.1, None, None, 89.1, None, 2022-07-16 05:00:00, None
134.6, None, None, 86.8, None, 2022-07-16 06:00:00, None
148.1, None, None, 84.8, None, 2022-07-16 07:00:00, None
95.2, None, None, 82.8, None, 2022-07-16 08:00:00, None
171.1, None, None, 78.5, None, 2022-07-16 09:00:00, None
167.8, None, None, 72.0, None, 2022-07-16 10:00:00, None
187.5, None, None, 67.3, None, 2022-07-16 11:00:00, None
209.1, None, None, 64.0, None, 2022-07-16 12:00:00, None
184.3, None, None, 58.7, None, 2022-07-16 13:00:00, None
202.3, None, None, 56.9, None, 2022-07-16 14:00:00, None
175.2, None, None, 53.2, None, 2022-07-16 15:00:00, None
197.3, None, None, 50.3, None, 2022-07-16 16:00:00, None
186.1, None, None, 47.7, None, 2022-07-16 17:00:00, None
207.9, None, None, 47.3, None, 2022-07-16 18:00:00, None
298.2, None, None, 53.9, None, 2022-07-16 19:00:00, None
245.9, None, None, 58.8, None, 2022-07-16 20:00:00, None
209.5, None, None, 63.6, None, 2022-07-16 21:00:00, None
7.3, None, None, 76.5, None, 2022-07-16 22:00:00, None
337.6, None, None, 82.1, None, 2022-07-16 23:00:00, None
271.0, None, None, 85.7, None, 2022-07-17 00:00:00, None
339.7, None, None, 89.1, None, 2022-07-17 01:00:00, None
250.4, None, None, 89.2, None, 2022-07-17 02:00:00, None
358.8, None, None, 90.7, None, 2022-07-17 03:00:00, None
204.7, None, None, 89.7, None, 2022-07-17 04:00:00, None
215.0, None, None, 88.8, None, 2022-07-17 05:00:00, None
215.3, None, None, 88.4, None, 2022-07-17 06:00:00, None
246.8, None, None, 88.6, None, 2022-07-17 07:00:00, None
235.6, None, None, 84.7, None, 2022-07-17 08:00:00, None
233.3, None, None, 78.6, None, 2022-07-17 09:00:00, None
244.2, None, None, 73.3, None, 2022-07-17 10:00:00, None
187.9, None, None, 67.4, None, 2022-07-17 11:00:00, None
172.1, None, None, 64.1, None, 2022-07-17 12:00:00, None
174.6, None, None, 59.9, None, 2022-07-17 13:00:00, None
198.9, None, None, 57.5, None, 2022-07-17 14:00:00, None
182.8, None, None, 54.2, None, 2022-07-17 15:00:00, None
224.6, None, None, 52.8, None, 2022-07-17 16:00:00, None
151.6, None, None, 55.8, None, 2022-07-17 17:00:00, None
168.4, None, None, 58.5, None, 2022-07-17 18:00:00, None
165.7, None, None, 58.0, None, 2022-07-17 19:00:00, None
167.2, None, None, 61.6, None, 2022-07-17 20:00:00, None
178.1, None, None, 64.2, None, 2022-07-17 21:00:00, None
167.7, None, None, 70.7, None, 2022-07-17 22:00:00, None
169.9, None, None, 71.3, None, 2022-07-17 23:00:00, None
171.7, None, None, 72.7, None, 2022-07-18 00:00:00, None
173.1, None, None, 72.7, None, 2022-07-18 01:00:00, None
173.3, None, None, 74.6, None, 2022-07-18 02:00:00, None
157.5, None, None, 82.0, None, 2022-07-18 03:00:00, None
158.5, None, None, 85.4, None, 2022-07-18 04:00:00, None
156.9, None, None, 84.8, None, 2022-07-18 05:00:00, None
158.4, None, None, 82.9, None, 2022-07-18 06:00:00, None
179.9, None, None, 82.7, None, 2022-07-18 07:00:00, None
162.8, None, None, 83.8, None, 2022-07-18 08:00:00, None
154.8, None, None, 83.3, None, 2022-07-18 09:00:00, None
164.2, None, None, 80.0, None, 2022-07-18 10:00:00, None
165.1, None, None, 77.9, None, 2022-07-18 11:00:00, None
154.2, None, None, 75.1, None, 2022-07-18 12:00:00, None
169.3, None, None, 70.3, None, 2022-07-18 13:00:00, None
168.5, None, None, 69.6, None, 2022-07-18 14:00:00, None
172.2, None, None, 69.3, None, 2022-07-18 15:00:00, None
168.3, None, None, 68.2, None, 2022-07-18 16:00:00, None
166.2, None, None, 69.5, None, 2022-07-18 17:00:00, None
172.7, None, None, 70.5, None, 2022-07-18 18:00:00, None
161.4, None, None, 71.5, None, 2022-07-18 19:00:00, None
163.2, None, None, 75.6, None, 2022-07-18 20:00:00, None
168.1, None, None, 80.7, None, 2022-07-18 21:00:00, None
160.3, None, None, 81.3, None, 2022-07-18 22:00:00, None
164.4, None, None, 83.4, None, 2022-07-18 23:00:00, None
176.6, None, None, 84.7, None, 2022-07-19 00:00:00, None
151.3, None, None, 85.7, None, 2022-07-19 01:00:00, None
150.0, None, None, 84.8, None, 2022-07-19 02:00:00, None
235.1, None, None, 83.2, None, 2022-07-19 03:00:00, None
202.4, None, None, 74.0, None, 2022-07-19 04:00:00, None
183.3, None, None, 68.4, None, 2022-07-19 05:00:00, None
161.7, None, None, 72.2, None, 2022-07-19 06:00:00, None
201.9, None, None, 76.1, None, 2022-07-19 07:00:00, None
274.2, None, None, 76.6, None, 2022-07-19 08:00:00, None
191.3, None, None, 65.2, None, 2022-07-19 09:00:00, None
187.4, None, None, 64.4, None, 2022-07-19 10:00:00, None
253.6, None, None, 59.3, None, 2022-07-19 11:00:00, None
209.1, None, None, 58.2, None, 2022-07-19 12:00:00, None
235.3, None, None, 53.8, None, 2022-07-19 13:00:00, None
239.0, None, None, 52.1, None, 2022-07-19 14:00:00, None
202.4, None, None, 48.4, None, 2022-07-19 15:00:00, None
199.3, None, None, 44.4, None, 2022-07-19 16:00:00, None
212.1, None, None, 40.3, None, 2022-07-19 17:00:00, None
206.9, None, None, 40.3, None, 2022-07-19 18:00:00, None
248.8, None, None, 44.9, None, 2022-07-19 19:00:00, None
252.1, None, None, 51.1, None, 2022-07-19 20:00:00, None
239.8, None, None, 54.3, None, 2022-07-19 21:00:00, None
223.5, None, None, 58.8, None, 2022-07-19 22:00:00, None
290.5, None, None, 63.8, None, 2022-07-19 23:00:00, None
284.0, None, None, 72.0, None, 2022-07-20 00:00:00, None
293.4, None, None, 79.0, None, 2022-07-20 01:00:00, None
358.2, None, None, 84.6, None, 2022-07-20 02:00:00, None
329.4, None, None, 87.4, None, 2022-07-20 03:00:00, None
18.9, None, None, 88.1, None, 2022-07-20 04:00:00, None
356.7, None, None, 89.8, None, 2022-07-20 05:00:00, None
318.3, None, None, 85.4, None, 2022-07-20 06:00:00, None
302.2, None, None, 82.4, None, 2022-07-20 07:00:00, None
0.8, None, None, 74.0, None, 2022-07-20 08:00:00, None
210.5, None, None, 73.3, None, 2022-07-20 09:00:00, None
222.1, None, None, 68.1, None, 2022-07-20 10:00:00, None
190.9, None, None, 61.1, None, 2022-07-20 11:00:00, None
252.0, None, None, 56.3, None, 2022-07-20 12:00:00, None
261.2, None, None, 55.1, None, 2022-07-20 13:00:00, None
259.9, None, None, 49.4, None, 2022-07-20 14:00:00, None
232.7, None, None, 41.5, None, 2022-07-20 15:00:00, None
170.6, None, None, 37.9, None, 2022-07-20 16:00:00, None
162.5, None, None, 34.7, None, 2022-07-20 17:00:00, None
155.3, None, None, 34.6, None, 2022-07-20 18:00:00, None
165.7, None, None, 36.2, None, 2022-07-20 19:00:00, None
166.5, None, None, 38.9, None, 2022-07-20 20:00:00, None
172.7, None, None, 43.7, None, 2022-07-20 21:00:00, None
178.6, None, None, 43.4, None, 2022-07-20 22:00:00, None
189.2, None, None, 44.3, None, 2022-07-20 23:00:00, None
181.3, None, None, 43.7, None, 2022-07-21 00:00:00, None
183.2, None, None, 48.3, None, 2022-07-21 01:00:00, None
139.2, None, None, 54.0, None, 2022-07-21 02:00:00, None
123.2, None, None, 57.9, None, 2022-07-21 03:00:00, None
175.7, None, None, 58.2, None, 2022-07-21 04:00:00, None
174.3, None, None, 59.6, None, 2022-07-21 05:00:00, None
189.1, None, None, 64.7, None, 2022-07-21 06:00:00, None
233.0, None, None, 68.6, None, 2022-07-21 07:00:00, None
259.5, None, None, 65.5, None, 2022-07-21 08:00:00, None
194.3, None, None, 64.2, None, 2022-07-21 09:00:00, None
239.0, None, None, 61.2, None, 2022-07-21 10:00:00, None
181.9, None, None, 55.5, None, 2022-07-21 11:00:00, None
185.2, None, None, 46.6, None, 2022-07-21 12:00:00, None
183.5, None, None, 42.0, None, 2022-07-21 13:00:00, None
184.6, None, None, 41.9, None, 2022-07-21 14:00:00, None
187.4, None, None, 36.2, None, 2022-07-21 15:00:00, None
176.8, None, None, 33.4, None, 2022-07-21 16:00:00, None
187.4, None, None, 32.4, None, 2022-07-21 17:00:00, None
185.3, None, None, 34.9, None, 2022-07-21 18:00:00, None
172.2, None, None, 39.8, None, 2022-07-21 19:00:00, None
170.9, None, None, 42.1, None, 2022-07-21 20:00:00, None
159.4, None, None, 48.5, None, 2022-07-21 21:00:00, None
164.5, None, None, 55.6, None, 2022-07-21 22:00:00, None
190.7, None, None, 58.6, None, 2022-07-21 23:00:00, None
169.4, None, None, 62.4, None, 2022-07-22 00:00:00, None
153.7, None, None, 69.2, None, 2022-07-22 01:00:00, None
231.0, None, None, 71.3, None, 2022-07-22 02:00:00, None
256.0, None, None, 72.6, None, 2022-07-22 03:00:00, None
244.5, None, None, 75.4, None, 2022-07-22 04:00:00, None
232.0, None, None, 78.6, None, 2022-07-22 05:00:00, None
224.2, None, None, 82.0, None, 2022-07-22 06:00:00, None
202.6, None, None, 79.6, None, 2022-07-22 07:00:00, None
245.7, None, None, 76.5, None, 2022-07-22 08:00:00, None
214.9, None, None, 72.0, None, 2022-07-22 09:00:00, None
165.3, None, None, 65.4, None, 2022-07-22 10:00:00, None
178.7, None, None, 58.4, None, 2022-07-22 11:00:00, None
173.2, None, None, 51.0, None, 2022-07-22 12:00:00, None
198.4, None, None, 46.8, None, 2022-07-22 13:00:00, None
165.7, None, None, 43.4, None, 2022-07-22 14:00:00, None
178.8, None, None, 39.8, None, 2022-07-22 15:00:00, None
174.2, None, None, 36.6, None, 2022-07-22 16:00:00, None
190.4, None, None, 32.6, None, 2022-07-22 17:00:00, None
191.0, None, None, 31.7, None, 2022-07-22 18:00:00, None
168.4, None, None, 38.4, None, 2022-07-22 19:00:00, None
149.6, None, None, 44.7, None, 2022-07-22 20:00:00, None
160.9, None, None, 51.9, None, 2022-07-22 21:00:00, None
169.1, None, None, 56.6, None, 2022-07-22 22:00:00, None
175.4, None, None, 59.8, None, 2022-07-22 23:00:00, None
166.9, None, None, 62.7, None, 2022-07-23 00:00:00, None
186.1, None, None, 67.9, None, 2022-07-23 01:00:00, None
312.1, None, None, 76.4, None, 2022-07-23 02:00:00, None
349.6, None, None, 81.5, None, 2022-07-23 03:00:00, None
344.8, None, None, 83.6, None, 2022-07-23 04:00:00, None
333.4, None, None, 85.4, None, 2022-07-23 05:00:00, None
338.0, None, None, 86.1, None, 2022-07-23 06:00:00, None
243.2, None, None, 80.3, None, 2022-07-23 07:00:00, None
218.6, None, None, 74.1, None, 2022-07-23 08:00:00, None
246.8, None, None, 71.1, None, 2022-07-23 09:00:00, None
201.4, None, None, 67.3, None, 2022-07-23 10:00:00, None
239.4, None, None, 64.5, None, 2022-07-23 11:00:00, None
209.6, None, None, 58.6, None, 2022-07-23 12:00:00, None
258.3, None, None, 55.6, None, 2022-07-23 13:00:00, None
238.2, None, None, 50.6, None, 2022-07-23 14:00:00, None
183.1, None, None, 43.5, None, 2022-07-23 15:00:00, None
182.7, None, None, 41.4, None, 2022-07-23 16:00:00, None
171.8, None, None, 43.8, None, 2022-07-23 17:00:00, None
154.6, None, None, 44.7, None, 2022-07-23 18:00:00, None
157.2, None, None, 47.0, None, 2022-07-23 19:00:00, None
168.1, None, None, 49.5, None, 2022-07-23 20:00:00, None
173.1, None, None, 52.7, None, 2022-07-23 21:00:00, None
165.9, None, None, 55.3, None, 2022-07-23 22:00:00, None
158.3, None, None, 60.2, None, 2022-07-23 23:00:00, None
174.8, None, None, 62.3, None, 2022-07-24 00:00:00, None
171.6, None, None, 65.5, None, 2022-07-24 01:00:00, None
192.7, None, None, 68.2, None, 2022-07-24 02:00:00, None
292.8, None, None, 70.9, None, 2022-07-24 03:00:00, None
248.6, None, None, 70.7, None, 2022-07-24 04:00:00, None
239.1, None, None, 71.3, None, 2022-07-24 05:00:00, None
191.7, None, None, 71.6, None, 2022-07-24 06:00:00, None
220.1, None, None, 71.5, None, 2022-07-24 07:00:00, None
221.8, None, None, 70.8, None, 2022-07-24 08:00:00, None
235.3, None, None, 74.5, None, 2022-07-24 09:00:00, None
256.6, None, None, 80.4, None, 2022-07-24 10:00:00, None
245.6, None, None, 83.4, None, 2022-07-24 11:00:00, None
147.3, None, None, 82.8, None, 2022-07-24 12:00:00, None
164.0, None, None, 82.6, None, 2022-07-24 13:00:00, None
178.1, None, None, 87.0, None, 2022-07-24 14:00:00, None
144.4, None, None, 89.5, None, 2022-07-24 15:00:00, None
131.1, None, None, 89.8, None, 2022-07-24 16:00:00, None
135.2, None, None, 88.9, None, 2022-07-24 17:00:00, None
118.0, None, None, 89.2, None, 2022-07-24 18:00:00, None
119.1, None, None, 91.0, None, 2022-07-24 19:00:00, None
186.9, None, None, 89.9, None, 2022-07-24 20:00:00, None
275.0, None, None, 92.3, None, 2022-07-24 21:00:00, None
90.6, None, None, 93.6, None, 2022-07-24 22:00:00, None
143.5, None, None, 93.2, None, 2022-07-24 23:00:00, None
169.4, None, None, 93.8, None, 2022-07-25 00:00:00, None
181.8, None, None, 95.3, None, 2022-07-25 01:00:00, None
244.2, None, None, 95.6, None, 2022-07-25 02:00:00, None
265.1, None, None, 95.2, None, 2022-07-25 03:00:00, None
278.2, None, None, 94.2, None, 2022-07-25 04:00:00, None
156.4, None, None, 93.5, None, 2022-07-25 05:00:00, None
266.4, None, None, 94.4, None, 2022-07-25 06:00:00, None
208.0, None, None, 92.4, None, 2022-07-25 07:00:00, None
210.5, None, None, 91.0, None, 2022-07-25 08:00:00, None
78.1, None, None, 83.4, None, 2022-07-25 09:00:00, None
213.1, None, None, 79.3, None, 2022-07-25 10:00:00, None
279.0, None, None, 73.0, None, 2022-07-25 11:00:00, None
277.7, None, None, 68.0, None, 2022-07-25 12:00:00, None
274.9, None, None, 61.1, None, 2022-07-25 13:00:00, None
335.5, None, None, 55.0, None, 2022-07-25 14:00:00, None
207.6, None, None, 51.8, None, 2022-07-25 15:00:00, None
236.4, None, None, 48.1, None, 2022-07-25 16:00:00, None
236.0, None, None, 46.2, None, 2022-07-25 17:00:00, None
238.8, None, None, 45.2, None, 2022-07-25 18:00:00, None
295.4, None, None, 46.0, None, 2022-07-25 19:00:00, None
281.8, None, None, 52.1, None, 2022-07-25 20:00:00, None
234.7, None, None, 64.5, None, 2022-07-25 21:00:00, None
8.3, None, None, 71.4, None, 2022-07-25 22:00:00, None
242.1, None, None, 77.4, None, 2022-07-25 23:00:00, None
225.6, None, None, 79.9, None, 2022-07-26 00:00:00, None
238.9, None, None, 83.0, None, 2022-07-26 01:00:00, None
269.7, None, None, 86.7, None, 2022-07-26 02:00:00, None
289.5, None, None, 88.3, None, 2022-07-26 03:00:00, None
280.0, None, None, 91.2, None, 2022-07-26 04:00:00, None
257.5, None, None, 92.5, None, 2022-07-26 05:00:00, None
279.1, None, None, 89.8, None, 2022-07-26 06:00:00, None
338.0, None, None, 78.6, None, 2022-07-26 07:00:00, None
325.9, None, None, 70.6, None, 2022-07-26 08:00:00, None
338.5, None, None, 64.7, None, 2022-07-26 09:00:00, None
281.0, None, None, 58.6, None, 2022-07-26 10:00:00, None
260.2, None, None, 52.5, None, 2022-07-26 11:00:00, None
240.9, None, None, 50.1, None, 2022-07-26 12:00:00, None
223.9, None, None, 47.9, None, 2022-07-26 13:00:00, None
218.1, None, None, 42.6, None, 2022-07-26 14:00:00, None
205.1, None, None, 38.6, None, 2022-07-26 15:00:00, None
209.1, None, None, 34.9, None, 2022-07-26 16:00:00, None
235.1, None, None, 33.0, None, 2022-07-26 17:00:00, None
212.2, None, None, 31.8, None, 2022-07-26 18:00:00, None
237.8, None, None, 33.5, None, 2022-07-26 19:00:00, None
228.0, None, None, 36.6, None, 2022-07-26 20:00:00, None
237.7, None, None, 41.3, None, 2022-07-26 21:00:00, None
255.1, None, None, 48.3, None, 2022-07-26 22:00:00, None
350.8, None, None, 63.2, None, 2022-07-26 23:00:00, None
347.9, None, None, 72.6, None, 2022-07-27 00:00:00, None
351.9, None, None, 74.7, None, 2022-07-27 01:00:00, None
255.3, None, None, 79.0, None, 2022-07-27 02:00:00, None
338.9, None, None, 83.3, None, 2022-07-27 03:00:00, None
0.7, None, None, 87.2, None, 2022-07-27 04:00:00, None
325.8, None, None, 89.9, None, 2022-07-27 05:00:00, None
27.7, None, None, 90.2, None, 2022-07-27 06:00:00, None
193.5, None, None, 82.4, None, 2022-07-27 07:00:00, None
191.3, None, None, 72.3, None, 2022-07-27 08:00:00, None
179.0, None, None, 64.0, None, 2022-07-27 09:00:00, None
177.0, None, None, 57.6, None, 2022-07-27 10:00:00, None
212.5, None, None, 51.6, None, 2022-07-27 11:00:00, None
210.0, None, None, 47.1, None, 2022-07-27 12:00:00, None
217.3, None, None, 39.3, None, 2022-07-27 13:00:00, None
209.0, None, None, 33.2, None, 2022-07-27 14:00:00, None
207.2, None, None, 31.8, None, 2022-07-27 15:00:00, None
224.0, None, None, 31.2, None, 2022-07-27 16:00:00, None
214.6, None, None, 25.6, None, 2022-07-27 17:00:00, None
216.8, None, None, 26.4, None, 2022-07-27 18:00:00, None
203.3, None, None, 29.7, None, 2022-07-27 19:00:00, None
194.6, None, None, 35.4, None, 2022-07-27 20:00:00, None
215.2, None, None, 44.4, None, 2022-07-27 21:00:00, None
242.6, None, None, 51.2, None, 2022-07-27 22:00:00, None
237.1, None, None, 57.3, None, 2022-07-27 23:00:00, None
233.4, None, None, 64.6, None, 2022-07-28 00:00:00, None
135.4, None, None, 68.0, None, 2022-07-28 01:00:00, None
131.3, None, None, 76.1, None, 2022-07-28 02:00:00, None
286.6, None, None, 82.7, None, 2022-07-28 03:00:00, None
12.9, None, None, 86.2, None, 2022-07-28 04:00:00, None
335.7, None, None, 88.1, None, 2022-07-28 05:00:00, None
217.7, None, None, 88.4, None, 2022-07-28 06:00:00, None
40.1, None, None, 81.6, None, 2022-07-28 07:00:00, None
216.3, None, None, 69.9, None, 2022-07-28 08:00:00, None
171.5, None, None, 63.2, None, 2022-07-28 09:00:00, None
200.7, None, None, 58.3, None, 2022-07-28 10:00:00, None
237.7, None, None, 51.3, None, 2022-07-28 11:00:00, None
215.3, None, None, 42.2, None, 2022-07-28 12:00:00, None
179.9, None, None, 36.6, None, 2022-07-28 13:00:00, None
202.8, None, None, 31.6, None, 2022-07-28 14:00:00, None
188.8, None, None, 24.4, None, 2022-07-28 15:00:00, None
237.5, None, None, 24.4, None, 2022-07-28 16:00:00, None
229.8, None, None, 22.0, None, 2022-07-28 17:00:00, None
215.5, None, None, 22.7, None, 2022-07-28 18:00:00, None
248.3, None, None, 25.6, None, 2022-07-28 19:00:00, None
247.0, None, None, 30.4, None, 2022-07-28 20:00:00, None
236.0, None, None, 35.6, None, 2022-07-28 21:00:00, None
322.2, None, None, 42.6, None, 2022-07-28 22:00:00, None
31.7, None, None, 54.1, None, 2022-07-28 23:00:00, None
21.2, None, None, 62.0, None, 2022-07-29 00:00:00, None
18.7, None, None, 66.2, None, 2022-07-29 01:00:00, None
137.9, None, None, 71.0, None, 2022-07-29 02:00:00, None
312.4, None, None, 76.4, None, 2022-07-29 03:00:00, None
9.2, None, None, 81.1, None, 2022-07-29 04:00:00, None
308.1, None, None, 83.8, None, 2022-07-29 05:00:00, None
4.6, None, None, 85.0, None, 2022-07-29 06:00:00, None
30.1, None, None, 78.8, None, 2022-07-29 07:00:00, None
184.2, None, None, 65.9, None, 2022-07-29 08:00:00, None
211.2, None, None, 60.4, None, 2022-07-29 09:00:00, None
198.3, None, None, 51.9, None, 2022-07-29 10:00:00, None
237.2, None, None, 44.0, None, 2022-07-29 11:00:00, None
196.8, None, None, 41.7, None, 2022-07-29 12:00:00, None
191.0, None, None, 36.3, None, 2022-07-29 13:00:00, None
184.6, None, None, 31.3, None, 2022-07-29 14:00:00, None
214.8, None, None, 28.8, None, 2022-07-29 15:00:00, None
198.6, None, None, 29.4, None, 2022-07-29 16:00:00, None
213.4, None, None, 31.7, None, 2022-07-29 17:00:00, None
202.3, None, None, 32.2, None, 2022-07-29 18:00:00, None
224.3, None, None, 35.1, None, 2022-07-29 19:00:00, None
230.5, None, None, 41.8, None, 2022-07-29 20:00:00, None
230.6, None, None, 50.3, None, 2022-07-29 21:00:00, None
249.5, None, None, 54.3, None, 2022-07-29 22:00:00, None
257.4, None, None, 56.6, None, 2022-07-29 23:00:00, None
246.6, None, None, 60.6, None, 2022-07-30 00:00:00, None
228.0, None, None, 65.8, None, 2022-07-30 01:00:00, None
136.9, None, None, 70.5, None, 2022-07-30 02:00:00, None
249.4, None, None, 78.8, None, 2022-07-30 03:00:00, None
126.8, None, None, 83.3, None, 2022-07-30 04:00:00, None
20.5, None, None, 85.5, None, 2022-07-30 05:00:00, None
12.5, None, None, 86.9, None, 2022-07-30 06:00:00, None
300.8, None, None, 82.3, None, 2022-07-30 07:00:00, None
235.4, None, None, 72.0, None, 2022-07-30 08:00:00, None
155.0, None, None, 63.4, None, 2022-07-30 09:00:00, None
247.0, None, None, 60.2, None, 2022-07-30 10:00:00, None
168.6, None, None, 53.2, None, 2022-07-30 11:00:00, None
205.7, None, None, 50.1, None, 2022-07-30 12:00:00, None
213.3, None, None, 44.0, None, 2022-07-30 13:00:00, None
194.9, None, None, 42.0, None, 2022-07-30 14:00:00, None
194.3, None, None, 40.1, None, 2022-07-30 15:00:00, None
212.1, None, None, 40.2, None, 2022-07-30 16:00:00, None
194.4, None, None, 41.3, None, 2022-07-30 17:00:00, None
161.0, None, None, 45.6, None, 2022-07-30 18:00:00, None
166.6, None, None, 46.5, None, 2022-07-30 19:00:00, None
178.7, None, None, 49.2, None, 2022-07-30 20:00:00, None
174.0, None, None, 52.2, None, 2022-07-30 21:00:00, None
203.5, None, None, 55.5, None, 2022-07-30 22:00:00, None
330.6, None, None, 71.8, None, 2022-07-30 23:00:00, None
14.5, None, None, 75.4, None, 2022-07-31 00:00:00, None
308.3, None, None, 71.3, None, 2022-07-31 01:00:00, None
327.7, None, None, 80.3, None, 2022-07-31 02:00:00, None
10.1, None, None, 88.3, None, 2022-07-31 03:00:00, None
18.4, None, None, 90.3, None, 2022-07-31 04:00:00, None
350.8, None, None, 90.3, None, 2022-07-31 05:00:00, None
264.8, None, None, 81.5, None, 2022-07-31 06:00:00, None
262.4, None, None, 78.9, None, 2022-07-31 07:00:00, None
253.9, None, None, 75.9, None, 2022-07-31 08:00:00, None
