pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, -4.581, 78.59, -0.8, None, 41.12, 3.867, 315.2, -7.0, None, -4.6, -4.6, 1005.7, 0.0, -7.0, 919.0, None, 0.0, 79.0,2022-11-27 04:00:00, None, 919.0,48
1.8, -3.493, 75.15, -0.8, None, 51.37, 4.174, 330.1, -7.0, None, -3.5, -4.9, 1006.8, 0.0, -7.0, 920.0, None, 0.0, 75.0,2022-11-27 05:00:00, None, 920.0,48
1.8, None, None, -0.8, None, None, None, None, -7.0, None, -2.9, -4.9, 1006.9, 0.0, None, None, None, 0.0, 71.0,2022-11-27 06:00:00, None, 920.0,48
1.8, None, None, -2.8, None, None, None, None, -7.0, None, -3.0, -3.1, 1008.0, 0.0, None, None, None, 0.0, 69.0,2022-11-27 07:00:00, None, 921.0,48
None, -3.834, 60.4, -2.8, None, 30.87, 6.142, 10.3, -10.0, None, -3.8, -5.3, 1012.5, 0.0, -10.0, 925.0, None, 0.0, 60.0,2022-11-27 11:00:00, None, 925.0,48
1.8, -3.846, 58.45, -2.8, None, 33.94, 7.942, 17.35, -10.0, None, -3.8, -5.3, 1013.7, 0.0, -10.0, 926.0, None, 0.0, 58.0,2022-11-27 12:00:00, None, 926.0,48
1.8, -4.063, 56.17, -2.8, None, 30.28, 9.26, 17.36, -11.0, None, -4.1, -5.3, 1014.8, 0.0, -11.0, 927.0, None, 0.0, 56.0,2022-11-27 13:00:00, None, 927.0,48
1.8, -3.775, 56.17, -2.8, None, 45.01, 5.041, 20.67, -10.0, None, -3.8, -5.3, 1014.8, 0.0, -10.0, 927.0, None, 0.0, 56.0,2022-11-27 14:00:00, None, 927.0,48
1.8, -4.414, 56.59, -2.8, None, 63.87, 5.078, 12.97, -11.0, None, -4.4, -5.3, 1016.1, 0.0, -11.0, 928.0, None, 0.0, 57.0,2022-11-27 15:00:00, None, 928.0,48
1.6, -5.14, 57.67, -2.8, None, 55.3, 3.926, 18.25, -11.0, None, -5.1, -5.3, 1017.3, 0.0, -11.0, 929.0, None, 0.0, 58.0,2022-11-27 16:00:00, None, 929.0,48
0.7, -5.873, 57.79, -2.8, None, 45.75, 3.061, 2.25, -12.0, None, -5.9, -5.8, 1018.3, 0.0, -12.0, 930.0, None, 0.0, 58.0,2022-11-27 17:00:00, None, 930.0,48
0.0, -6.395, 55.31, -2.8, None, 58.28, 2.381, 115.6, -13.0, None, -6.4, -6.5, 1019.4, 0.0, -13.0, 931.0, None, 0.0, 55.0,2022-11-27 18:00:00, None, 931.0,48
0.0, -7.298, 60.76, -6.4, None, 62.65, 3.19, 114.8, -13.0, None, -7.3, -7.4, 1020.6, 0.0, -13.0, 932.0, None, 0.0, 61.0,2022-11-27 19:00:00, None, 932.0,48
0.0, -8.21, 55.08, -6.4, None, 75.41, 2.35, 42.46, -15.0, None, -8.2, -8.4, 1020.8, 0.0, -15.0, 932.0, None, 0.0, 55.0,2022-11-27 20:00:00, None, 932.0,48
0.0, -8.68, 51.65, -6.4, None, 51.69, 4.177, 353.6, -16.0, None, -8.7, -8.8, 1020.9, 0.0, -16.0, 932.0, None, 0.0, 52.0,2022-11-27 21:00:00, None, 932.0,48
0.0, -9.06, 53.06, -6.4, None, 59.19, 3.864, 325.0, -16.0, None, -9.1, -9.2, 1022.0, 0.0, -16.0, 933.0, None, 0.0, 53.0,2022-11-27 22:00:00, None, 933.0,48
0.0, -9.85, 56.25, -6.4, None, 75.77, 1.415, 209.2, -16.0, None, -9.9, -11.8, 1023.1, 0.0, -16.0, 934.0, None, 0.0, 56.0,2022-11-27 23:00:00, None, 934.0,48
0.0, -10.48, 56.3, -6.4, None, 69.79, 3.583, 14.49, -17.0, None, -10.5, -11.8, 1023.2, 0.0, -17.0, 934.0, None, 0.0, 56.0,2022-11-28 00:00:00, None, 934.0,48
0.0, -12.78, 66.27, -6.4, None, 72.18, 0.984, 252.8, -17.0, None, -12.8, -13.6, 1023.4, 0.0, -17.0, 934.0, None, 0.0, 66.0,2022-11-28 01:00:00, None, 934.0,48
0.0, -15.1, 78.35, -6.4, None, 48.06, 0.684, 161.2, -18.0, None, -15.1, -15.6, 1024.7, 0.0, -18.0, 935.0, None, 0.0, 78.0,2022-11-28 02:00:00, None, 935.0,48
0.0, -16.32, 82.9, -6.4, None, 50.05, 0.443, 152.9, -19.0, None, -16.3, -16.6, 1024.9, 0.0, -19.0, 935.0, None, 0.0, 83.0,2022-11-28 03:00:00, None, 935.0,48
0.0, -17.45, 84.1, -6.4, None, 33.21, 0.728, 177.5, -19.0, None, -17.5, -17.7, 1025.1, 0.0, -19.0, 935.0, None, 0.0, 84.0,2022-11-28 04:00:00, None, 935.0,48
0.0, -17.55, 83.9, -6.4, None, 30.66, 0.626, 159.8, -20.0, None, -17.6, -18.3, 1025.2, 0.0, -20.0, 935.0, None, 0.0, 84.0,2022-11-28 05:00:00, None, 935.0,48
0.0, -18.29, 84.6, -6.4, None, 18.34, 0.141, 167.0, -20.0, None, -18.3, -18.5, 1025.3, 0.0, -20.0, 935.0, None, 0.0, 85.0,2022-11-28 06:00:00, None, 935.0,48
0.0, -19.26, 82.8, -18.0, None, 70.49, 0.15, 269.5, -21.0, None, -19.3, -19.3, 1025.5, 0.0, -21.0, 935.0, None, 0.0, 83.0,2022-11-28 07:00:00, None, 935.0,48
0.0, -19.6, 82.6, -18.0, None, 58.98, 0.382, 182.8, -22.0, None, -19.6, -20.1, 1026.7, 0.0, -22.0, 936.0, None, 0.0, 83.0,2022-11-28 08:00:00, None, 936.0,48
0.0, -20.1, 82.2, -18.0, None, 56.75, 0.386, 175.9, -22.0, None, -20.1, -20.6, 1026.8, 0.0, -22.0, 936.0, None, 0.0, 82.0,2022-11-28 09:00:00, None, 936.0,48
0.0, -13.0, 68.73, -13.0, None, 58.51, 0.777, 207.8, -17.0, None, -13.0, -20.6, 1026.1, 0.0, -17.0, 936.0, None, 0.0, 69.0,2022-11-28 10:00:00, None, 936.0,48
0.0, -10.65, 53.51, -10.5, None, 71.73, 3.193, 284.0, -17.0, None, -10.7, -20.6, 1026.0, 0.0, -17.0, 936.0, None, 0.0, 54.0,2022-11-28 11:00:00, None, 936.0,48
0.0, -10.12, 51.43, -9.9, None, 70.66, 3.955, 70.05, -18.0, None, -10.1, -20.6, 1026.0, 0.0, -18.0, 936.0, None, 0.0, 51.0,2022-11-28 12:00:00, None, 936.0,48
0.0, -9.66, 47.9, -9.5, None, 69.59, 3.728, 21.68, -18.0, None, -9.7, -20.6, 1026.2, 0.0, -18.0, 936.0, None, 0.0, 48.0,2022-11-28 13:00:00, None, 936.0,48
0.0, -10.25, 48.15, -9.5, None, 66.09, 4.171, 63.58, -18.0, None, -10.3, -20.6, 1026.5, 0.0, -18.0, 936.0, None, 0.0, 48.0,2022-11-28 14:00:00, None, 936.0,48
0.0, -10.8, 51.26, -9.5, None, 66.67, 3.779, 35.49, -18.0, None, -10.8, -20.6, 1026.6, 0.0, -18.0, 936.0, None, 0.0, 51.0,2022-11-28 15:00:00, None, 936.0,48
0.0, -11.91, 54.21, -9.5, None, 71.71, 2.587, 351.9, -18.0, None, -11.9, -20.6, 1026.9, 0.0, -18.0, 936.0, None, 0.0, 54.0,2022-11-28 16:00:00, None, 936.0,48
0.0, -12.81, 55.99, -9.5, None, 34.79, 3.837, 351.3, -19.0, None, -12.8, -20.6, 1027.0, 0.0, -19.0, 936.0, None, 0.0, 56.0,2022-11-28 17:00:00, None, 936.0,48
0.0, -14.12, 60.98, -9.5, None, 43.11, 3.315, 355.6, -19.0, None, -14.1, -20.6, 1027.2, 0.0, -19.0, 936.0, None, 0.0, 61.0,2022-11-28 18:00:00, None, 936.0,48
0.0, -14.95, 62.08, -14.0, None, 38.88, 3.264, 329.6, -20.0, None, -15.0, -14.9, 1027.4, 0.0, -20.0, 936.0, None, 0.0, 62.0,2022-11-28 19:00:00, None, 936.0,48
0.0, -14.65, 60.06, -14.0, None, 57.78, 3.487, 332.2, -20.0, None, -14.7, -15.0, 1026.3, 0.0, -20.0, 935.0, None, 0.0, 60.0,2022-11-28 20:00:00, None, 935.0,48
0.0, -15.15, 60.47, -14.0, None, 44.9, 5.337, 9.92, -21.0, None, -15.2, -15.2, 1026.4, 0.0, -21.0, 935.0, None, 0.0, 60.0,2022-11-28 21:00:00, None, 935.0,48
0.0, -15.59, 61.95, -14.0, None, 46.54, 4.709, 22.23, -21.0, None, -15.6, -15.7, 1025.7, 0.0, -21.0, 935.0, None, 0.0, 62.0,2022-11-28 22:00:00, None, 935.0,48
0.0, -16.06, 63.31, -14.0, None, 41.51, 3.268, 1.973, -21.0, None, -16.1, -16.1, 1024.4, 0.0, -21.0, 934.0, None, 0.0, 63.0,2022-11-28 23:00:00, None, 934.0,48
0.0, -15.92, 62.91, -14.0, None, 35.5, 5.431, 3.64, -21.0, None, -15.9, -16.2, 1024.3, 0.0, -21.0, 934.0, None, 0.0, 63.0,2022-11-29 00:00:00, None, 934.0,48
0.0, -16.11, 63.22, -14.0, None, 34.71, 6.115, 357.0, -21.0, None, -16.1, -16.2, 1024.3, 0.0, -21.0, 934.0, None, 0.0, 63.0,2022-11-29 01:00:00, None, 934.0,48
0.0, -16.24, 63.77, -14.0, None, 37.35, 6.472, 359.8, -21.0, None, -16.2, -16.4, 1024.4, 0.0, -21.0, 934.0, None, 0.0, 64.0,2022-11-29 02:00:00, None, 934.0,48
0.0, -18.66, 67.87, -14.0, None, 67.21, 2.484, 289.3, -23.0, None, -18.7, -18.5, 1023.6, 0.0, -23.0, 933.0, None, 0.0, 68.0,2022-11-29 03:00:00, None, 933.0,48
0.0, -19.09, 68.74, -14.0, None, 53.53, 2.65, 193.8, -23.0, None, -19.1, -20.2, 1022.7, 0.0, -23.0, 932.0, None, 0.0, 69.0,2022-11-29 04:00:00, None, 932.0,48
0.0, -16.49, 63.92, -14.0, None, 70.76, 2.795, 186.6, -21.0, None, -16.5, -20.2, 1022.5, 0.0, -21.0, 932.0, None, 0.0, 64.0,2022-11-29 05:00:00, None, 932.0,48
0.0, -16.63, 64.62, -14.0, None, 67.22, 3.266, 153.9, -21.0, None, -16.6, -20.2, 1021.5, 0.0, -21.0, 931.0, None, 0.0, 65.0,2022-11-29 06:00:00, None, 931.0,48
0.0, -16.58, 64.07, -16.3, None, 67.94, 3.087, 176.9, -21.0, None, -16.6, -16.9, 1021.6, 0.0, -21.0, 931.0, None, 0.0, 64.0,2022-11-29 07:00:00, None, 931.0,48
0.0, -19.48, 71.83, -16.3, None, 51.01, 2.36, 191.9, -23.0, None, -19.5, -19.4, 1021.9, 0.0, -23.0, 931.0, None, 0.0, 72.0,2022-11-29 08:00:00, None, 931.0,48
0.0, -16.79, 65.18, -16.3, None, 70.02, 1.363, 145.8, -21.0, None, -16.8, -19.6, 1021.7, 0.0, -21.0, 931.0, None, 0.0, 65.0,2022-11-29 09:00:00, None, 931.0,48
0.0, -16.11, 62.44, -16.1, None, 76.13, 2.264, 6.484, -21.0, None, -16.1, -19.6, 1021.6, 0.0, -21.0, 931.0, None, 0.0, 62.0,2022-11-29 10:00:00, None, 931.0,48
0.0, -15.59, 60.36, -15.4, None, 44.34, 3.863, 4.561, -21.0, None, -15.6, -19.6, 1021.6, 0.0, -21.0, 931.0, None, 0.0, 60.0,2022-11-29 11:00:00, None, 931.0,48
0.0, -14.81, 60.25, -14.9, None, 44.28, 3.91, 359.1, -20.0, None, -14.8, -19.6, 1020.4, 0.0, -20.0, 930.0, None, 0.0, 60.0,2022-11-29 12:00:00, None, 930.0,48
0.0, -14.21, 54.06, -13.9, None, 65.25, 4.224, 128.1, -21.0, None, -14.2, -19.6, 1019.3, 0.0, -21.0, 929.0, None, 0.0, 54.0,2022-11-29 13:00:00, None, 929.0,48
0.0, -14.28, 56.69, -13.9, None, 57.32, 4.219, 141.4, -20.0, None, -14.3, -19.6, 1019.3, 0.0, -20.0, 929.0, None, 0.0, 57.0,2022-11-29 14:00:00, None, 929.0,48
0.0, -14.29, 58.37, -13.9, None, 67.69, 3.269, 107.9, -20.0, None, -14.3, -19.6, 1019.6, 0.0, -20.0, 929.0, None, 0.0, 58.0,2022-11-29 15:00:00, None, 929.0,48
0.0, -14.98, 60.05, -13.9, None, 61.64, 4.913, 113.9, -20.0, None, -15.0, -19.6, 1018.6, 0.0, -20.0, 928.0, None, 0.0, 60.0,2022-11-29 16:00:00, None, 928.0,48
0.0, -16.02, 59.93, -13.9, None, 70.14, 4.695, 79.31, -22.0, None, -16.0, -19.6, 1018.4, 0.0, -22.0, 928.0, None, 0.0, 60.0,2022-11-29 17:00:00, None, 928.0,48
0.0, -16.82, 56.55, -13.9, None, 74.19, 5.527, 85.6, -23.0, None, -16.8, -19.6, 1017.4, 0.0, -23.0, 927.0, None, 0.0, 57.0,2022-11-29 18:00:00, None, 927.0,48
0.0, -17.28, 55.01, -16.8, None, 66.98, 6.902, 91.0, -24.0, None, -17.3, -17.3, 1017.5, 0.0, -24.0, 927.0, None, 0.0, 55.0,2022-11-29 19:00:00, None, 927.0,48
0.0, -17.78, 53.54, -16.8, None, 69.93, 6.867, 50.55, -24.0, None, -17.8, -17.8, 1016.7, 0.0, -24.0, 926.0, None, 0.0, 54.0,2022-11-29 20:00:00, None, 926.0,48
0.0, -17.99, 54.63, -16.8, None, 68.44, 5.593, 26.17, -24.0, None, -18.0, -18.0, 1016.5, 0.0, -24.0, 926.0, None, 0.0, 55.0,2022-11-29 21:00:00, None, 926.0,48
0.0, -18.19, 52.7, -16.8, None, 61.28, 7.391, 14.13, -25.0, None, -18.2, -18.2, 1016.4, 0.0, -25.0, 926.0, None, 0.0, 53.0,2022-11-29 22:00:00, None, 926.0,48
0.0, -18.46, 52.15, -16.8, None, 52.66, 7.797, 10.23, -25.0, None, -18.5, -18.5, 1015.3, 0.0, -25.0, 925.0, None, 0.0, 52.0,2022-11-29 23:00:00, None, 925.0,48
0.0, -18.47, 51.73, -16.8, None, 48.68, 8.31, 9.1, -25.0, None, -18.5, -18.5, 1015.2, 0.0, -25.0, 925.0, None, 0.0, 52.0,2022-11-30 00:00:00, None, 925.0,48
0.0, -18.85, 58.91, -16.8, None, 54.58, 7.795, 1.396, -24.0, None, -18.9, -18.9, 1014.1, 0.0, -24.0, 924.0, None, 0.0, 59.0,2022-11-30 01:00:00, None, 924.0,48
0.0, -19.16, 64.38, -16.8, None, 51.82, 8.96, 359.7, -23.0, None, -19.2, -19.2, 1014.1, 0.0, -23.0, 924.0, None, 0.0, 64.0,2022-11-30 02:00:00, None, 924.0,48
0.0, -19.49, 65.34, -16.8, None, 50.54, 8.52, 8.39, -24.0, None, -19.5, -19.6, 1014.2, 0.0, -24.0, 924.0, None, 0.0, 65.0,2022-11-30 03:00:00, None, 924.0,48
0.0, -19.71, 66.59, -16.8, None, 42.1, 9.32, 6.753, -24.0, None, -19.7, -19.8, 1014.3, 0.0, -24.0, 924.0, None, 0.0, 67.0,2022-11-30 04:00:00, None, 924.0,48
0.0, -19.75, 63.04, -16.8, None, 42.65, 8.96, 9.79, -24.0, None, -19.8, -19.9, 1014.4, 0.0, -24.0, 924.0, None, 0.0, 63.0,2022-11-30 05:00:00, None, 924.0,48
0.0, -19.68, 63.9, -16.8, None, 46.22, 9.61, 11.02, -24.0, None, -19.7, -19.9, 1014.5, 0.0, -24.0, 924.0, None, 0.0, 64.0,2022-11-30 06:00:00, None, 924.0,48
0.0, -19.75, 63.89, -19.6, None, 44.99, 11.47, 12.24, -24.0, None, -19.8, -19.8, 1015.6, 0.0, -24.0, 925.0, None, 0.0, 64.0,2022-11-30 07:00:00, None, 925.0,48
0.0, -19.76, 55.25, -19.6, None, 44.54, 10.17, 7.194, -26.0, None, -19.8, -19.9, 1015.7, 0.0, -26.0, 925.0, None, 0.0, 55.0,2022-11-30 08:00:00, None, 925.0,48
0.0, -19.54, 46.43, -19.6, None, 43.73, 9.37, 10.32, -27.0, None, -19.5, -19.9, 1015.7, 0.0, -27.0, 925.0, None, 0.0, 46.0,2022-11-30 09:00:00, None, 925.0,48
0.0, -19.43, 45.8, -19.4, None, 51.26, 8.15, 14.55, -27.0, None, -19.4, -19.9, 1016.8, 0.0, -27.0, 926.0, None, 0.0, 46.0,2022-11-30 10:00:00, None, 926.0,48
0.0, -18.99, 46.22, -19.0, None, 30.11, 9.68, 16.9, -27.0, None, -19.0, -19.9, 1016.8, 0.0, -27.0, 926.0, None, 0.0, 46.0,2022-11-30 11:00:00, None, 926.0,48
0.0, -18.65, 43.98, -18.6, None, 29.0, 9.46, 15.9, -27.0, None, -18.7, -19.9, 1016.7, 0.0, -27.0, 926.0, None, 0.0, 44.0,2022-11-30 12:00:00, None, 926.0,48
0.0, -18.32, 42.77, -18.3, None, 32.47, 9.4, 15.85, -27.0, None, -18.3, -19.9, 1016.7, 0.0, -27.0, 926.0, None, 0.0, 43.0,2022-11-30 13:00:00, None, 926.0,48
0.0, -18.28, 42.58, -18.1, None, 37.18, 8.75, 17.67, -27.0, None, -18.3, -19.9, 1016.8, 0.0, -27.0, 926.0, None, 0.0, 43.0,2022-11-30 14:00:00, None, 926.0,48
0.0, -18.58, 43.41, -18.1, None, 30.9, 8.97, 17.62, -27.0, None, -18.6, -19.9, 1016.8, 0.0, -27.0, 926.0, None, 0.0, 43.0,2022-11-30 15:00:00, None, 926.0,48
0.0, -18.94, 44.94, -18.1, None, 33.83, 7.132, 17.55, -27.0, None, -18.9, -19.9, 1018.0, 0.0, -27.0, 927.0, None, 0.0, 45.0,2022-11-30 16:00:00, None, 927.0,48
0.0, -19.41, 47.02, -18.1, None, 33.0, 5.365, 8.41, -27.0, None, -19.4, -19.9, 1018.0, 0.0, -27.0, 927.0, None, 0.0, 47.0,2022-11-30 17:00:00, None, 927.0,48
0.0, -20.19, 51.62, -18.1, None, 56.08, 2.256, 356.2, -27.0, None, -20.2, -20.4, 1018.1, 0.0, -27.0, 927.0, None, 0.0, 52.0,2022-11-30 18:00:00, None, 927.0,48
0.0, -20.52, 53.56, -19.9, None, 71.45, 1.874, 319.1, -27.0, None, -20.5, -20.7, 1018.2, 0.0, -27.0, 927.0, None, 0.0, 54.0,2022-11-30 19:00:00, None, 927.0,48
0.0, -22.9, 61.81, -19.8, None, 52.61, 2.107, 323.5, -28.0, None, -22.9, -22.8, 1018.4, 0.0, -28.0, 927.0, None, 0.0, 62.0,2022-11-30 20:00:00, None, 927.0,48
0.0, -25.09, 71.41, -19.8, None, 58.58, 0.552, 227.6, -29.0, None, -25.1, -25.1, 1019.7, 0.0, -29.0, 928.0, None, 0.0, 71.0,2022-11-30 21:00:00, None, 928.0,48
0.0, -26.59, 76.69, -19.8, None, 58.21, 0.258, 174.9, -29.0, None, -26.6, -26.7, 1019.9, 0.0, -29.0, 928.0, None, 0.0, 77.0,2022-11-30 22:00:00, None, 928.0,48
0.0, -28.1, 76.52, -19.8, None, 24.39, 0.007, 157.6, -31.0, None, -28.1, -28.1, 1020.0, 0.0, -31.0, 928.0, None, 0.0, 77.0,2022-11-30 23:00:00, None, 928.0,48
0.0, -28.5, 77.25, -19.8, None, 33.16, 0.088, 214.6, -31.0, None, -28.5, -28.6, 1020.0, 0.0, -31.0, 928.0, None, 0.0, 77.0,2022-12-01 00:00:00, None, 928.0,48
0.0, -29.31, 76.95, -19.8, None, 43.44, 0.314, 193.3, -32.0, None, -29.3, -29.9, 1020.0, 0.0, -32.0, 928.0, None, 0.0, 77.0,2022-12-01 01:00:00, None, 928.0,48
0.0, -29.6, 75.52, -19.8, None, 34.42, 0.757, 181.9, -32.0, None, -29.6, -29.9, 1019.0, 0.0, -32.0, 927.0, None, 0.0, 76.0,2022-12-01 02:00:00, None, 927.0,48
0.0, -30.08, 75.3, -19.8, None, 26.46, 0.893, 165.5, -33.0, None, -30.1, -30.2, 1019.1, 0.0, -33.0, 927.0, None, 0.0, 75.0,2022-12-01 03:00:00, None, 927.0,48
0.0, -30.81, 74.53, -19.8, None, 11.77, 0.198, 179.3, -33.0, None, -30.8, -30.8, 1019.2, 0.0, -33.0, 927.0, None, 0.0, 75.0,2022-12-01 04:00:00, None, 927.0,48
0.0, -30.73, 75.05, -19.8, None, 32.59, 0.383, 161.8, -33.0, None, -30.7, -31.2, 1019.2, 0.0, -33.0, 927.0, None, 0.0, 75.0,2022-12-01 05:00:00, None, 927.0,48
0.0, -30.96, 74.51, -19.8, None, 60.37, 0.083, 177.0, -34.0, None, -31.0, -31.2, 1019.4, 0.0, -34.0, 927.0, None, 0.0, 75.0,2022-12-01 06:00:00, None, 927.0,48
