CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.48, 90.6, None, None, None, None, 31.85, -1.0, 0.0, 162.8, -13.0, None, -11.5, -11.6, None, None, None, -10.9, None, None, 91.0, None,2022-12-01 08:00:00, 102.0, None, 102.1,48
None, -10.88, 91.4, None, None, None, None, 41.54, -1.0, 0.0, 225.6, -12.0, None, -10.9, -11.6, None, None, None, -10.9, None, None, 91.0, None,2022-12-01 09:00:00, 101.0, None, 101.1,48
None, -11.2, 90.6, None, None, None, None, 37.15, 0.0, 0.0, 290.2, -12.0, None, -11.2, -11.8, None, None, None, -10.8, None, None, 91.0, None,2022-12-01 10:00:00, 101.0, None, 101.1,48
None, -11.61, 90.1, None, None, None, None, 46.25, 0.0, 0.0, 292.4, -13.0, None, -11.6, -11.8, None, None, None, -10.4, None, None, 90.0, None,2022-12-01 11:00:00, 101.0, None, 101.2,48
None, -9.36, 92.8, None, None, None, None, 60.39, -1.0, 0.0, 245.5, -10.0, None, -9.4, -11.9, None, None, None, -9.4, None, None, 93.0, None,2022-12-01 12:00:00, 100.0, None, 100.0,48
None, -10.43, 91.3, None, None, None, None, 26.06, 1.0, 0.0, 300.1, -11.0, None, -10.4, -11.9, None, None, None, -9.3, None, None, 91.0, None,2022-12-01 13:00:00, 101.0, None, 100.8,48
None, -7.193, 95.8, None, None, None, None, 65.04, -2.0, 0.0, 248.1, -8.0, None, -7.2, -11.9, None, None, None, -3.9, None, None, 96.0, None,2022-12-01 14:00:00, 99.0, None, 98.6,48
None, -9.57, 91.4, None, None, None, None, 58.2, 0.0, 0.0, 239.2, -11.0, None, -9.6, -11.9, None, None, None, -3.9, None, None, 91.0, None,2022-12-01 15:00:00, 99.0, None, 98.7,48
None, -12.75, 89.1, None, None, None, None, 71.45, 2.0, 0.0, 259.0, -14.0, None, -12.8, -12.8, None, None, None, -3.9, None, None, 89.0, None,2022-12-01 16:00:00, 100.0, None, 99.8,48
None, -12.99, 89.1, None, None, None, None, 62.25, 0.0, 0.0, 171.3, -14.0, None, -13.0, -13.1, None, None, None, -3.9, None, None, 89.0, None,2022-12-01 17:00:00, 100.0, None, 99.7,48
None, -13.09, 88.8, None, None, None, None, 60.39, 0.0, 0.0, 164.6, -14.0, None, -13.1, -13.2, None, None, None, -3.9, None, None, 89.0, None,2022-12-01 18:00:00, 99.0, None, 99.4,48
None, -13.53, 88.4, None, None, None, None, 66.03, 0.0, 0.0, 186.1, -15.0, None, -13.5, -13.6, None, None, None, -13.1, None, None, 88.0, None,2022-12-01 19:00:00, 99.0, None, 99.1,48
None, -13.94, 88.1, None, None, None, None, 65.79, 0.0, 0.0, 19.75, -15.0, None, -13.9, -14.0, None, None, None, -13.1, None, None, 88.0, None,2022-12-01 20:00:00, 99.0, None, 98.8,48
None, -14.23, 87.8, None, None, None, None, 60.59, 0.0, 0.0, 329.5, -16.0, None, -14.2, -14.4, None, None, None, -13.1, None, None, 88.0, None,2022-12-01 21:00:00, 99.0, None, 98.5,48
None, -14.88, 87.2, None, None, None, None, 68.16, 0.0, 0.0, 325.8, -16.0, None, -14.9, -14.9, None, None, None, -13.1, None, None, 87.0, None,2022-12-01 22:00:00, 98.0, None, 98.4,48
None, -15.17, 86.9, None, None, None, None, 74.94, 0.0, 0.0, 329.0, -17.0, None, -15.2, -15.3, None, None, None, -13.1, None, None, 87.0, None,2022-12-01 23:00:00, 98.0, None, 98.1,48
None, -15.82, 86.3, None, None, None, None, 66.95, 0.0, 0.0, 158.8, -17.0, None, -15.8, -15.8, None, None, None, -13.1, None, None, 86.0, None,2022-12-02 00:00:00, 98.0, None, 97.9,48
None, -15.98, 86.2, None, None, None, None, 74.4, 0.0, 0.0, 4.979, -18.0, None, -16.0, -16.0, None, None, None, -13.1, None, None, 86.0, None,2022-12-02 01:00:00, 98.0, None, 97.8,48
None, -15.97, 86.1, None, None, None, None, 77.89, 0.0, 0.0, 280.8, -18.0, None, -16.0, -16.1, None, None, None, -13.1, None, None, 86.0, None,2022-12-02 02:00:00, 97.0, None, 97.4,48
None, -16.4, 85.8, None, None, None, None, 72.66, 0.0, 0.0, 261.9, -18.0, None, -16.4, -16.6, None, None, None, -13.1, None, None, 86.0, None,2022-12-02 03:00:00, 97.0, None, 97.3,48
None, -17.08, 85.0, None, None, None, None, 56.38, 0.0, 0.0, 153.4, -19.0, None, -17.1, -17.1, None, None, None, -13.1, None, None, 85.0, None,2022-12-02 04:00:00, 97.0, None, 96.9,48
None, -18.32, 83.9, None, None, None, None, 33.1, 0.0, 0.0, 118.2, -20.0, None, -18.3, -18.3, None, None, None, -13.1, None, None, 84.0, None,2022-12-02 05:00:00, 97.0, None, 96.8,48
None, -18.95, 83.4, None, None, None, None, 19.92, 0.0, 0.0, 110.1, -21.0, None, -19.0, -18.9, None, None, None, -13.1, None, None, 83.0, None,2022-12-02 06:00:00, 97.0, None, 96.6,48
None, -18.73, 83.8, None, None, None, None, 15.93, 1.0, 0.0, 111.9, -21.0, None, -18.7, -19.1, None, None, None, -18.7, None, None, 84.0, None,2022-12-02 07:00:00, 97.0, None, 97.2,48
None, -18.78, 83.6, None, None, None, None, 50.96, 0.0, 0.0, 168.2, -21.0, None, -18.8, -19.1, None, None, None, -18.6, None, None, 84.0, None,2022-12-02 08:00:00, 97.0, None, 96.8,48
None, -15.78, 86.1, None, None, None, None, 48.63, 0.0, 0.0, 206.4, -17.0, None, -15.8, -19.1, None, None, None, -15.2, None, None, 86.0, None,2022-12-02 09:00:00, 97.0, None, 96.7,48
None, -12.59, 89.2, None, None, None, None, 56.97, -1.0, 0.0, 183.5, -14.0, None, -12.6, -19.1, None, None, None, -12.4, None, None, 89.0, None,2022-12-02 10:00:00, 95.0, None, 95.4,48
None, -14.5, 87.0, None, None, None, None, 33.16, 2.0, 0.0, 173.2, -16.0, None, -14.5, -19.1, None, None, None, -12.4, None, None, 87.0, None,2022-12-02 11:00:00, 97.0, None, 96.5,48
None, -13.72, 87.5, None, None, None, None, 28.41, 0.0, 0.0, 202.3, -15.0, None, -13.7, -19.1, None, None, None, -12.4, None, None, 88.0, None,2022-12-02 12:00:00, 97.0, None, 96.5,48
None, -11.82, 90.0, None, None, None, None, 32.38, -2.0, 0.0, 154.6, -13.0, None, -11.8, -19.1, None, None, None, -11.8, None, None, 90.0, None,2022-12-02 13:00:00, 95.0, None, 94.9,48
None, -13.15, 88.4, None, None, None, None, 20.94, 0.0, 0.0, 109.7, -15.0, None, -13.2, -19.1, None, None, None, -11.6, None, None, 88.0, None,2022-12-02 14:00:00, 95.0, None, 95.0,48
None, -14.67, 87.1, None, None, None, None, 27.3, 1.0, 0.0, 122.2, -16.0, None, -14.7, -19.1, None, None, None, -11.6, None, None, 87.0, None,2022-12-02 15:00:00, 96.0, None, 95.9,48
None, -15.57, 86.5, None, None, None, None, 33.84, 0.0, 0.0, 160.1, -17.0, None, -15.6, -19.1, None, None, None, -11.6, None, None, 87.0, None,2022-12-02 16:00:00, 96.0, None, 95.6,48
None, -15.65, 86.5, None, None, None, None, 32.06, 0.0, 0.0, 132.1, -17.0, None, -15.7, -19.1, None, None, None, -11.6, None, None, 87.0, None,2022-12-02 17:00:00, 95.0, None, 95.4,48
None, -15.48, 86.6, None, None, None, None, 30.77, 2.0, 0.0, 179.0, -17.0, None, -15.5, -19.1, None, None, None, -11.6, None, None, 87.0, None,2022-12-02 18:00:00, 97.0, None, 96.6,48
None, -15.19, 86.9, None, None, None, None, 18.12, 0.0, 0.0, 173.7, -17.0, None, -15.2, -15.7, None, None, None, -15.1, None, None, 87.0, None,2022-12-02 19:00:00, 97.0, None, 96.8,48
None, -14.63, 87.5, None, None, None, None, 21.49, -1.0, 0.0, 183.7, -16.0, None, -14.6, -15.7, None, None, None, -14.6, None, None, 88.0, None,2022-12-02 20:00:00, 96.0, None, 96.2,48
None, -14.29, 87.8, None, None, None, None, 30.53, -1.0, 0.0, 189.5, -16.0, None, -14.3, -15.7, None, None, None, -14.3, None, None, 88.0, None,2022-12-02 21:00:00, 96.0, None, 95.5,48
None, -14.01, 88.0, None, None, None, None, 47.52, 0.0, 0.0, 215.4, -15.0, None, -14.0, -15.7, None, None, None, -13.9, None, None, 88.0, None,2022-12-02 22:00:00, 96.0, None, 95.5,48
None, -13.6, 88.3, None, None, None, None, 52.83, 0.0, 0.0, 259.2, -15.0, None, -13.6, -15.7, None, None, None, -13.6, None, None, 88.0, None,2022-12-02 23:00:00, 95.0, None, 95.2,48
