pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -24.13, 80.2, -21.9, None, 25.69, 0.389, 47.34, -26.0, None, -24.1, -24.2, 1019.7, 0.0, -26.0, 928.0, None, 0.0, 80.0,2022-12-01 09:00:00, None, 928.0,48
None, -21.42, 72.66, -21.3, None, 26.68, 0.558, 81.7, -25.0, None, -21.4, -24.2, 1019.5, 0.0, -25.0, 928.0, None, 0.0, 73.0,2022-12-01 10:00:00, None, 928.0,48
None, -19.67, 68.37, -19.8, None, 49.2, 0.596, 126.3, -24.0, None, -19.7, -24.2, 1019.3, 0.0, -24.0, 928.0, None, 0.0, 68.0,2022-12-01 11:00:00, None, 928.0,48
None, -19.58, 69.68, -19.1, None, 35.29, 2.267, 141.2, -23.0, None, -19.6, -24.2, 1018.4, 0.0, -23.0, 927.0, None, 0.0, 70.0,2022-12-01 12:00:00, None, 927.0,48
None, -19.14, 69.34, -18.1, None, 43.83, 2.555, 161.5, -23.0, None, -19.1, -24.2, 1018.5, 0.0, -23.0, 927.0, None, 0.0, 69.0,2022-12-01 13:00:00, None, 927.0,48
None, -20.07, 75.2, -18.1, None, 12.88, 5.88, 256.7, -23.0, None, -20.1, -24.2, 1019.8, 0.0, -23.0, 928.0, None, 0.0, 75.0,2022-12-01 14:00:00, None, 928.0,48
None, -21.19, 79.7, -18.1, None, 8.23, 5.459, 260.9, -23.0, None, -21.2, -24.2, 1018.8, 0.0, -23.0, 927.0, None, 0.0, 80.0,2022-12-01 15:00:00, None, 927.0,48
None, -22.42, 82.0, -18.1, None, 63.99, 0.519, 328.8, -25.0, None, -22.4, -24.2, 1019.9, 0.0, -25.0, 928.0, None, 0.0, 82.0,2022-12-01 16:00:00, None, 928.0,48
None, -23.74, 81.3, -18.1, None, 11.7, 0.415, 67.54, -26.0, None, -23.7, -24.2, 1020.2, 0.0, -26.0, 928.0, None, 0.0, 81.0,2022-12-01 17:00:00, None, 928.0,48
None, -24.62, 80.5, -18.1, None, 7.221, 1.288, 69.91, -27.0, None, -24.6, -24.7, 1021.4, 0.0, -27.0, 929.0, None, 0.0, 81.0,2022-12-01 18:00:00, None, 929.0,48
None, -25.33, 79.63, -24.6, None, 6.455, 2.094, 72.03, -28.0, None, -25.3, -25.3, 1021.6, 0.0, -28.0, 929.0, None, 0.0, 80.0,2022-12-01 19:00:00, None, 929.0,48
None, -25.82, 79.48, -24.6, None, 8.84, 2.031, 72.29, -28.0, None, -25.8, -25.8, 1022.8, 0.0, -28.0, 930.0, None, 0.0, 79.0,2022-12-01 20:00:00, None, 930.0,48
None, -25.66, 79.57, -24.6, None, 10.08, 1.353, 63.69, -28.0, None, -25.7, -25.8, 1022.9, 0.0, -28.0, 930.0, None, 0.0, 80.0,2022-12-01 21:00:00, None, 930.0,48
None, -25.64, 79.2, -24.6, None, 7.463, 1.203, 64.37, -28.0, None, -25.6, -25.8, 1022.6, 0.0, -28.0, 930.0, None, 0.0, 79.0,2022-12-01 22:00:00, None, 930.0,48
None, -25.58, 79.31, -24.6, None, 8.2, 1.432, 64.0, -28.0, None, -25.6, -25.8, 1023.5, 0.0, -28.0, 931.0, None, 0.0, 79.0,2022-12-01 23:00:00, None, 931.0,48
None, -25.06, 79.32, -24.6, None, 13.21, 0.919, 61.41, -27.0, None, -25.1, -25.8, 1023.4, 0.0, -27.0, 931.0, None, 0.0, 79.0,2022-12-02 00:00:00, None, 931.0,48
None, -24.34, 79.56, -24.4, None, 17.95, 1.156, 77.49, -27.0, None, -24.3, -25.8, 1024.3, 0.0, -27.0, 932.0, None, 0.0, 80.0,2022-12-02 01:00:00, None, 932.0,48
None, -23.86, 80.3, -23.8, None, 26.6, 0.412, 91.2, -26.0, None, -23.9, -25.8, 1025.5, 0.0, -26.0, 933.0, None, 0.0, 80.0,2022-12-02 02:00:00, None, 933.0,48
None, -23.09, 80.3, -23.1, None, 20.9, 1.109, 82.4, -25.0, None, -23.1, -25.8, 1025.5, 0.0, -25.0, 933.0, None, 0.0, 80.0,2022-12-02 03:00:00, None, 933.0,48
None, -22.59, 80.6, -22.6, None, 13.85, 1.486, 72.59, -25.0, None, -22.6, -25.8, 1026.7, 0.0, -25.0, 934.0, None, 0.0, 81.0,2022-12-02 04:00:00, None, 934.0,48
None, -22.35, 81.0, -22.4, None, 15.79, 1.954, 68.44, -25.0, None, -22.4, -25.8, 1026.9, 0.0, -25.0, 934.0, None, 0.0, 81.0,2022-12-02 05:00:00, None, 934.0,48
None, -22.05, 81.0, -22.0, None, 22.22, 0.874, 56.64, -24.0, None, -22.1, -25.8, 1026.9, 0.0, -24.0, 934.0, None, 0.0, 81.0,2022-12-02 06:00:00, None, 934.0,48
None, -21.93, 81.4, -21.8, None, 15.5, 0.699, 73.89, -24.0, None, -21.9, -22.1, 1028.1, 0.0, -24.0, 935.0, None, 0.0, 81.0,2022-12-02 07:00:00, None, 935.0,48
None, -21.74, 81.4, -21.7, None, 18.48, 0.879, 60.74, -24.0, None, -21.7, -22.1, 1028.1, 0.0, -24.0, 935.0, None, 0.0, 81.0,2022-12-02 08:00:00, None, 935.0,48
None, -21.25, 81.2, -21.2, None, 16.55, 2.688, 72.57, -23.0, None, -21.3, -22.1, 1028.1, 0.0, -23.0, 935.0, None, 0.0, 81.0,2022-12-02 09:00:00, None, 935.0,48
None, -20.06, 79.94, -20.1, None, 43.05, 1.91, 112.9, -22.0, None, -20.1, -22.1, 1029.0, 0.0, -22.0, 936.0, None, 0.0, 80.0,2022-12-02 10:00:00, None, 936.0,48
None, -18.99, 78.18, -19.0, None, 48.67, 1.109, 82.1, -22.0, None, -19.0, -22.1, 1028.9, 0.0, -22.0, 936.0, None, 0.0, 78.0,2022-12-02 11:00:00, None, 936.0,48
None, -18.52, 79.47, -18.5, None, 11.1, 3.76, 263.9, -21.0, None, -18.5, -22.1, 1029.8, 0.1, -21.0, 937.0, None, 0.0, 79.0,2022-12-02 12:00:00, None, 937.0,48
None, -17.93, 78.48, -17.8, None, 19.23, 2.929, 258.4, -20.0, None, -17.9, -22.1, 1029.7, 0.0, -20.0, 937.0, None, 0.0, 78.0,2022-12-02 13:00:00, None, 937.0,48
None, -17.52, 79.72, -17.4, None, 31.12, 2.906, 271.5, -20.0, None, -17.5, -22.1, 1029.6, 0.0, -20.0, 937.0, None, 0.0, 80.0,2022-12-02 14:00:00, None, 937.0,48
None, -17.47, 80.3, -17.3, None, 35.19, 2.683, 276.4, -20.0, None, -17.5, -22.1, 1029.5, 0.0, -20.0, 937.0, None, 0.0, 80.0,2022-12-02 15:00:00, None, 937.0,48
None, -17.87, 81.3, -17.3, None, 32.55, 2.275, 269.9, -20.0, None, -17.9, -22.1, 1030.6, 0.0, -20.0, 938.0, None, 0.0, 81.0,2022-12-02 16:00:00, None, 938.0,48
None, -18.04, 82.5, -17.3, None, 33.64, 0.833, 300.4, -20.0, None, -18.0, -22.1, 1030.6, 0.0, -20.0, 938.0, None, 0.0, 83.0,2022-12-02 17:00:00, None, 938.0,48
None, -19.11, 82.5, -17.3, None, 25.55, 0.013, 3.407, -21.0, None, -19.1, -22.1, 1030.7, 0.0, -21.0, 938.0, None, 0.0, 83.0,2022-12-02 18:00:00, None, 938.0,48
None, -20.83, 82.8, -19.0, None, 17.14, 0.014, 19.08, -23.0, None, -20.8, -20.8, 1031.9, 0.0, -23.0, 939.0, None, 0.0, 83.0,2022-12-02 19:00:00, None, 939.0,48
None, -22.29, 81.9, -19.0, None, 48.77, 0.506, 39.36, -24.0, None, -22.3, -22.2, 1032.1, 0.0, -24.0, 939.0, None, 0.0, 82.0,2022-12-02 20:00:00, None, 939.0,48
None, -23.28, 81.0, -19.0, None, 43.96, 0.667, 46.77, -25.0, None, -23.3, -23.3, 1033.3, 0.0, -25.0, 940.0, None, 0.0, 81.0,2022-12-02 21:00:00, None, 940.0,48
None, -24.01, 80.6, -19.0, None, 44.23, 1.167, 54.29, -26.0, None, -24.0, -24.1, 1032.1, 0.0, -26.0, 939.0, None, 0.0, 81.0,2022-12-02 22:00:00, None, 939.0,48
None, -24.82, 79.78, -19.0, None, 23.0, 0.851, 64.37, -27.0, None, -24.8, -24.8, 1033.2, 0.0, -27.0, 940.0, None, 0.0, 80.0,2022-12-02 23:00:00, None, 940.0,48
