pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -22.77, 78.18, -18.8, None, 15.83, 6.429, 311.6, -25.0, None, -22.8, -22.9, 1016.4, -0.2, -25.0, 910.0, None, 0.0, 78.0,2022-12-01 00:00:00, 26.0, 25.85, 910.0,48
None, -24.88, 77.08, -18.8, None, 54.43, 1.887, 353.1, -27.0, None, -24.9, -24.9, 1016.6, 0.1, -27.0, 910.0, None, 0.0, 77.0,2022-12-01 01:00:00, 25.0, 25.45, 910.0,48
None, -25.94, 76.88, -18.8, None, 17.23, 0.356, 32.74, -28.0, None, -25.9, -26.1, 1016.8, -0.2, -28.0, 910.0, None, 0.0, 77.0,2022-12-01 02:00:00, 25.0, 25.27, 910.0,48
None, -26.47, 76.77, -18.8, None, 8.29, 1.281, 49.94, -29.0, None, -26.5, -26.6, 1016.9, 0.1, -29.0, 910.0, None, 0.0, 77.0,2022-12-01 03:00:00, 25.0, 25.25, 910.0,48
None, -27.27, 75.9, -18.8, None, 9.49, 1.194, 55.71, -30.0, None, -27.3, -27.3, 1017.1, -0.1, -30.0, 910.0, None, 0.0, 76.0,2022-12-01 04:00:00, 25.0, 25.03, 910.0,48
None, -27.63, 76.31, -18.8, None, 10.92, 1.148, 57.97, -31.0, None, -27.6, -27.9, 1017.3, 0.0, -31.0, 910.0, None, 0.0, 76.0,2022-12-01 05:00:00, 25.0, 25.07, 910.0,48
None, -27.73, 76.0, -18.8, None, 12.05, 1.32, 53.22, -30.0, None, -27.7, -27.9, 1017.3, 0.0, -30.0, 910.0, None, 0.0, 76.0,2022-12-01 06:00:00, 25.0, 24.78, 910.0,48
None, -28.53, 75.19, -27.6, None, 23.87, 0.96, 64.62, -31.0, None, -28.5, -28.7, 1017.6, 0.0, -31.0, 910.0, None, 1.0, 75.0,2022-12-01 07:00:00, 26.0, 25.58, 910.0,48
None, -28.79, 75.42, -27.6, None, 18.62, 1.033, 76.72, -31.0, None, -28.8, -28.9, 1017.8, 0.0, -31.0, 910.0, None, 0.0, 75.0,2022-12-01 08:00:00, 25.0, 25.25, 910.0,48
None, -26.46, 78.22, -26.4, None, 22.84, 1.349, 86.6, -28.0, None, -26.5, -28.9, 1018.6, 0.6, -28.0, 911.0, None, 0.0, 78.0,2022-12-01 09:00:00, 25.0, 25.22, 911.0,48
None, -24.13, 76.2, -24.1, None, 14.83, 3.076, 132.1, -27.0, None, -24.1, -28.9, 1018.3, 0.7, -27.0, 911.0, None, 1.0, 76.0,2022-12-01 10:00:00, 26.0, 25.67, 911.0,48
None, -22.91, 72.08, -22.9, None, 33.79, 3.691, 164.1, -26.0, None, -22.9, -28.9, 1018.2, 0.2, -26.0, 911.0, None, 0.0, 72.0,2022-12-01 11:00:00, 26.0, 25.83, 911.0,48
None, -22.04, 67.11, -21.7, None, 46.72, 3.171, 197.9, -26.0, None, -22.0, -28.9, 1018.2, 0.1, -26.0, 911.0, None, 0.0, 67.0,2022-12-01 12:00:00, 26.0, 25.59, 911.0,48
None, -20.85, 64.06, -20.6, None, 48.18, 2.631, 193.0, -25.0, None, -20.9, -28.9, 1018.3, 0.2, -25.0, 911.0, None, 0.0, 64.0,2022-12-01 13:00:00, 26.0, 25.56, 911.0,48
None, -20.39, 65.44, -20.0, None, 55.14, 2.34, 166.3, -25.0, None, -20.4, -28.9, 1017.3, 0.3, -25.0, 910.0, None, 0.0, 65.0,2022-12-01 14:00:00, 25.0, 25.46, 910.0,48
None, -20.68, 71.86, -19.9, None, 69.86, 1.69, 227.0, -24.0, None, -20.7, -28.9, 1018.5, -0.6, -24.0, 911.0, None, 0.0, 72.0,2022-12-01 15:00:00, 26.0, 25.65, 911.0,48
None, -22.97, 76.94, -19.9, None, 77.59, 0.282, 342.8, -25.0, None, -23.0, -28.9, 1019.0, -0.7, -25.0, 911.0, None, -1.0, 77.0,2022-12-01 16:00:00, 25.0, 25.03, 911.0,48
None, -25.14, 77.16, -19.9, None, 24.9, 0.923, 77.45, -28.0, None, -25.1, -28.9, 1018.2, -0.4, -28.0, 910.0, None, 0.0, 77.0,2022-12-01 17:00:00, 25.0, 25.09, 910.0,48
None, -25.15, 78.32, -19.9, None, 22.39, 1.359, 90.8, -27.0, None, -25.2, -28.9, 1019.4, -0.1, -27.0, 911.0, None, 0.0, 78.0,2022-12-01 18:00:00, 25.0, 25.09, 911.0,48
None, -24.7, 77.49, -23.9, None, 18.61, 1.816, 95.1, -27.0, None, -24.7, -25.3, 1019.4, 0.2, -27.0, 911.0, None, 0.0, 77.0,2022-12-01 19:00:00, 25.0, 25.33, 911.0,48
None, -24.36, 78.6, -23.9, None, 17.2, 2.288, 100.7, -27.0, None, -24.4, -25.3, 1019.4, -0.1, -27.0, 911.0, None, 0.0, 79.0,2022-12-01 20:00:00, 25.0, 25.39, 911.0,48
None, -23.94, 77.98, -23.4, None, 20.68, 3.307, 121.7, -27.0, None, -23.9, -25.3, 1019.0, 0.3, -27.0, 911.0, None, 1.0, 78.0,2022-12-01 21:00:00, 26.0, 25.78, 911.0,48
None, -23.4, 77.49, -23.1, None, 23.1, 3.125, 135.9, -26.0, None, -23.4, -25.3, 1019.7, 0.2, -26.0, 912.0, None, 0.0, 77.0,2022-12-01 22:00:00, 26.0, 25.51, 912.0,48
None, -22.73, 76.74, -22.7, None, 24.91, 3.448, 122.9, -25.0, None, -22.7, -25.3, 1020.6, 0.2, -25.0, 913.0, None, 1.0, 77.0,2022-12-01 23:00:00, 26.0, 25.99, 913.0,48
None, -23.47, 77.82, -22.7, None, 17.61, 2.954, 136.9, -26.0, None, -23.5, -25.3, 1021.7, -0.2, -26.0, 914.0, None, 0.0, 78.0,2022-12-02 00:00:00, 26.0, 25.76, 914.0,48
None, -23.06, 77.52, -22.7, None, 44.67, 2.22, 154.3, -26.0, None, -23.1, -25.3, 1021.4, 0.2, -26.0, 914.0, None, 0.0, 78.0,2022-12-02 01:00:00, 26.0, 25.84, 914.0,48
None, -23.96, 77.62, -22.7, None, 39.28, 0.88, 184.1, -26.0, None, -24.0, -25.3, 1022.6, -0.3, -26.0, 915.0, None, 0.0, 78.0,2022-12-02 02:00:00, 26.0, 25.63, 915.0,48
None, -23.54, 78.53, -22.7, None, 35.53, 0.278, 140.0, -26.0, None, -23.5, -25.3, 1022.6, 0.3, -26.0, 915.0, None, 0.0, 79.0,2022-12-02 03:00:00, 26.0, 25.58, 915.0,48
None, -23.7, 78.78, -22.7, None, 40.83, 0.228, 198.0, -26.0, None, -23.7, -25.3, 1024.1, 0.0, -26.0, 916.0, None, 0.0, 79.0,2022-12-02 04:00:00, 26.0, 25.65, 916.0,48
None, -23.93, 78.02, -22.7, None, 16.49, 0.677, 261.3, -27.0, None, -23.9, -25.3, 1024.4, -0.1, -27.0, 916.0, None, 0.0, 78.0,2022-12-02 05:00:00, 26.0, 25.71, 916.0,48
None, -23.38, 78.75, -22.7, None, 28.74, 1.3, 298.2, -26.0, None, -23.4, -25.3, 1025.5, 0.3, -26.0, 917.0, None, 0.0, 79.0,2022-12-02 06:00:00, 26.0, 25.81, 917.0,48
None, -23.18, 78.94, -23.2, None, 29.44, 2.219, 307.3, -26.0, None, -23.2, -23.5, 1025.4, 0.1, -26.0, 917.0, None, 0.0, 79.0,2022-12-02 07:00:00, 26.0, 26.02, 917.0,48
None, -23.31, 78.32, -22.9, None, 30.09, 2.997, 288.4, -26.0, None, -23.3, -23.5, 1026.4, 0.0, -26.0, 918.0, None, 0.0, 78.0,2022-12-02 08:00:00, 26.0, 25.87, 918.0,48
None, -23.01, 78.53, -22.9, None, 33.41, 0.848, 238.2, -25.0, None, -23.0, -23.5, 1026.3, 0.4, -25.0, 918.0, None, 0.0, 79.0,2022-12-02 09:00:00, 26.0, 25.93, 918.0,48
None, -21.54, 78.01, -21.5, None, 20.4, 2.324, 302.6, -24.0, None, -21.5, -23.5, 1027.2, 0.4, -24.0, 919.0, None, 1.0, 78.0,2022-12-02 10:00:00, 26.0, 26.23, 919.0,48
None, -21.2, 78.35, -21.3, None, 32.03, 3.552, 293.9, -23.0, None, -21.2, -23.5, 1028.1, 0.2, -23.0, 920.0, None, 0.0, 78.0,2022-12-02 11:00:00, 26.0, 26.29, 920.0,48
None, -20.45, 76.91, -20.4, None, 34.87, 2.381, 311.4, -23.0, None, -20.5, -23.5, 1028.1, 0.4, -23.0, 920.0, None, 0.0, 77.0,2022-12-02 12:00:00, 26.0, 26.13, 920.0,48
None, -20.04, 77.15, -20.1, None, 20.72, 3.95, 304.3, -23.0, None, -20.0, -23.5, 1028.0, -0.3, -23.0, 920.0, None, 1.0, 77.0,2022-12-02 13:00:00, 26.0, 26.45, 920.0,48
None, -19.65, 77.7, -19.6, None, 14.7, 3.819, 307.5, -22.0, None, -19.7, -23.5, 1028.1, 0.4, -22.0, 920.0, None, 0.0, 78.0,2022-12-02 14:00:00, 26.0, 26.37, 920.0,48
None, -19.43, 78.33, -19.4, None, 25.63, 2.771, 309.2, -22.0, None, -19.4, -23.5, 1028.0, -0.1, -22.0, 920.0, None, 0.0, 78.0,2022-12-02 15:00:00, 26.0, 26.37, 920.0,48
None, -19.7, 79.68, -19.4, None, 21.39, 3.306, 300.8, -22.0, None, -19.7, -23.5, 1029.2, -0.3, -22.0, 921.0, None, 0.0, 80.0,2022-12-02 16:00:00, 26.0, 26.36, 921.0,48
None, -20.11, 79.76, -19.4, None, 35.45, 1.333, 320.3, -23.0, None, -20.1, -23.5, 1029.3, 0.0, -23.0, 921.0, None, 0.0, 80.0,2022-12-02 17:00:00, 26.0, 26.14, 921.0,48
None, -20.88, 79.86, -19.4, None, 38.47, 0.148, 96.3, -23.0, None, -20.9, -23.5, 1029.3, -0.3, -23.0, 921.0, None, 0.0, 80.0,2022-12-02 18:00:00, 26.0, 25.85, 921.0,48
None, -22.36, 78.24, -20.9, None, 25.39, 0.739, 88.3, -24.0, None, -22.4, -22.5, 1030.6, -0.3, -24.0, 922.0, None, 0.0, 78.0,2022-12-02 19:00:00, 26.0, 25.81, 922.0,48
None, -23.24, 79.18, -20.9, None, 19.98, 1.528, 69.43, -26.0, None, -23.2, -23.6, 1030.7, -0.2, -26.0, 922.0, None, 0.0, 79.0,2022-12-02 20:00:00, 26.0, 25.62, 922.0,48
None, -23.86, 79.51, -20.9, None, 17.78, 1.753, 72.54, -26.0, None, -23.9, -24.3, 1030.8, 0.0, -26.0, 922.0, None, 0.0, 80.0,2022-12-02 21:00:00, 25.0, 25.34, 922.0,48
None, -24.08, 79.29, -20.9, None, 16.74, 1.671, 70.03, -26.0, None, -24.1, -24.6, 1030.6, -0.1, -26.0, 922.0, None, 0.0, 79.0,2022-12-02 22:00:00, 25.0, 25.33, 922.0,48
None, -24.27, 78.46, -20.9, None, 21.46, 1.455, 69.77, -26.0, None, -24.3, -24.7, 1030.6, 0.0, -26.0, 922.0, None, 0.0, 78.0,2022-12-02 23:00:00, 25.0, 25.38, 922.0,48
