pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -15.23, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -15.9, 0.1, None, None, None, -15.1, None, None,2022-12-02 01:00:00, 100.0, None, 99.6, None,48
None, None, -15.1, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.9, -0.1, None, None, None, -15.1, None, None,2022-12-02 02:00:00, 100.0, None, 99.5, None,48
None, None, -15.13, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.9, 0.0, None, None, None, -15.1, None, None,2022-12-02 03:00:00, 99.0, None, 99.3, None,48
None, None, -15.03, None, None, None, None, None, None, 0.0, None, None, None, None, -15.0, -15.9, 0.0, None, None, None, -15.0, None, None,2022-12-02 04:00:00, 99.0, None, 99.3, None,48
None, None, -15.05, None, None, None, None, None, None, None, None, None, None, None, -15.1, -15.9, None, None, None, None, -14.9, None, None,2022-12-02 05:00:00, None, None, 99.1, None,48
None, None, -15.01, None, None, None, None, None, None, 0.0, None, None, None, None, -15.0, -15.9, 0.0, None, None, None, -14.9, None, None,2022-12-02 06:00:00, 99.0, None, 99.0, None,48
None, None, -15.08, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.2, -0.1, None, None, None, -15.0, None, None,2022-12-02 07:00:00, 99.0, None, 98.9, None,48
None, None, -15.22, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -15.4, -0.1, None, None, None, -15.0, None, None,2022-12-02 08:00:00, 99.0, None, 98.8, None,48
None, None, -15.63, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -15.8, -0.1, None, None, None, -15.0, None, None,2022-12-02 09:00:00, 99.0, None, 98.8, None,48
None, None, -15.56, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -15.8, 0.0, None, None, None, -15.0, None, None,2022-12-02 10:00:00, 99.0, None, 98.7, None,48
None, None, -15.58, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -15.8, 0.0, None, None, None, -15.0, None, None,2022-12-02 11:00:00, 99.0, None, 98.5, None,48
None, None, -15.47, None, None, None, None, None, None, 0.0, None, None, None, None, -15.5, -15.8, 0.0, None, None, None, -15.0, None, None,2022-12-02 12:00:00, 99.0, None, 98.5, None,48
None, None, -15.33, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -15.8, 0.0, None, None, None, -15.0, None, None,2022-12-02 13:00:00, 99.0, None, 98.5, None,48
None, None, -14.78, None, None, None, None, None, None, 0.0, None, None, None, None, -14.8, -15.8, 0.2, None, None, None, -14.8, None, None,2022-12-02 14:00:00, 98.0, None, 98.3, None,48
None, None, -14.57, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -15.8, 0.0, None, None, None, -14.5, None, None,2022-12-02 15:00:00, 98.0, None, 98.3, None,48
None, None, -14.4, None, None, None, None, None, None, 0.0, None, None, None, None, -14.4, -15.8, -0.1, None, None, None, -14.4, None, None,2022-12-02 16:00:00, 98.0, None, 98.2, None,48
None, None, -16.0, None, None, None, None, None, None, 0.0, None, None, None, None, -16.0, -15.9, -0.2, None, None, None, -14.4, None, None,2022-12-02 17:00:00, 98.0, None, 98.1, None,48
None, None, -15.43, None, None, None, None, None, None, 0.0, None, None, None, None, -15.4, -16.4, -0.1, None, None, None, -14.4, None, None,2022-12-02 18:00:00, 98.0, None, 98.2, None,48
None, None, -15.46, None, None, None, None, None, None, 0.0, None, None, None, None, -15.5, -15.8, 0.1, None, None, None, -15.1, None, None,2022-12-02 19:00:00, 98.0, None, 98.0, None,48
None, None, -15.83, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -15.8, -0.1, None, None, None, -15.1, None, None,2022-12-02 20:00:00, 98.0, None, 97.9, None,48
None, None, -15.89, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -15.9, -0.1, None, None, None, -15.1, None, None,2022-12-02 21:00:00, 98.0, None, 97.7, None,48
None, None, -15.94, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -16.1, 0.0, None, None, None, -15.1, None, None,2022-12-02 22:00:00, 98.0, None, 97.8, None,48
None, None, -16.41, None, None, None, None, None, None, 0.0, None, None, None, None, -16.4, -16.4, -0.1, None, None, None, -15.1, None, None,2022-12-02 23:00:00, 98.0, None, 97.5, None,48
