pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.68, 85.0, None, None, None, 1.0, -15.0, -13.7, -13.7, 1008.0, 0.0, -15.0, 868.0, -8.8, 85.0, None,2022-12-01 17:00:00, 31.0, 30.53, 868.0,48
None, -15.71, 83.9, None, None, None, 0.0, -18.0, -15.7, -15.7, 1009.5, -0.1, -18.0, 869.0, -8.8, 84.0, None,2022-12-01 18:00:00, 30.0, 30.39, 869.0,48
None, -17.46, 83.0, None, None, None, 0.0, -19.0, -17.5, -17.4, 1009.8, -0.1, -19.0, 869.0, -15.7, 83.0, None,2022-12-01 19:00:00, 30.0, 29.99, 869.0,48
None, -19.0, 82.7, None, None, None, 0.0, -21.0, -19.0, -19.0, 1011.3, -0.1, -21.0, 870.0, -15.7, 83.0, None,2022-12-01 20:00:00, 30.0, 29.97, 870.0,48
None, -20.15, 83.3, None, None, None, 1.0, -22.0, -20.2, -20.4, 1012.5, -0.2, -22.0, 871.0, -15.7, 83.0, None,2022-12-01 21:00:00, 30.0, 30.29, 871.0,48
None, -20.62, 81.1, None, None, None, 0.0, -23.0, -20.6, -20.6, 1012.3, -0.1, -23.0, 871.0, -15.7, 81.0, None,2022-12-01 22:00:00, 30.0, 29.93, 871.0,48
None, -21.78, 80.9, None, None, None, 0.0, -24.0, -21.8, -21.8, 1014.5, -0.1, -24.0, 873.0, -15.7, 81.0, None,2022-12-01 23:00:00, 30.0, 29.82, 873.0,48
None, -22.69, 80.7, None, None, None, 0.0, -25.0, -22.7, -22.8, 1014.7, -0.1, -25.0, 873.0, -15.7, 81.0, None,2022-12-02 00:00:00, 30.0, 29.52, 873.0,48
None, -22.98, 79.75, None, None, None, -1.0, -25.0, -23.0, -23.2, 1016.1, 0.0, -25.0, 874.0, -15.7, 80.0, None,2022-12-02 01:00:00, 29.0, 28.99, 874.0,48
None, -23.15, 79.58, None, None, None, 0.0, -25.0, -23.2, -23.2, 1017.4, -0.1, -25.0, 875.0, -15.7, 80.0, None,2022-12-02 02:00:00, 29.0, 28.71, 875.0,48
None, -22.65, 80.7, None, None, None, 1.0, -25.0, -22.7, -23.2, 1018.7, 0.1, -25.0, 876.0, -15.7, 81.0, None,2022-12-02 03:00:00, 29.0, 29.42, 876.0,48
None, -21.74, 81.1, None, None, None, 0.0, -24.0, -21.7, -23.2, 1019.8, 0.1, -24.0, 877.0, -15.7, 81.0, None,2022-12-02 04:00:00, 30.0, 29.6, 877.0,48
None, -21.03, 81.3, None, None, None, 0.0, -23.0, -21.0, -23.2, 1019.8, 0.2, -23.0, 877.0, -15.7, 81.0, None,2022-12-02 05:00:00, 29.0, 29.43, 877.0,48
None, -21.25, 81.3, None, None, None, 1.0, -23.0, -21.3, -23.2, 1021.4, 0.0, -23.0, 878.0, -15.7, 81.0, None,2022-12-02 06:00:00, 30.0, 29.74, 878.0,48
None, -21.4, 80.8, None, None, None, 1.0, -24.0, -21.4, -21.4, 1022.9, 0.1, -24.0, 879.0, -21.2, 81.0, None,2022-12-02 07:00:00, 30.0, 30.04, 879.0,48
None, -21.54, 80.5, None, None, None, 0.0, -24.0, -21.5, -21.5, 1024.3, 0.1, -24.0, 880.0, -21.2, 81.0, None,2022-12-02 08:00:00, 30.0, 29.89, 880.0,48
None, -21.15, 79.61, None, None, None, 0.0, -23.0, -21.2, -21.5, 1025.7, 0.1, -23.0, 881.0, -21.1, 80.0, None,2022-12-02 09:00:00, 30.0, 29.7, 881.0,48
None, -18.24, 77.93, None, None, None, 0.0, -21.0, -18.2, -21.5, 1025.2, 0.2, -21.0, 881.0, -18.3, 78.0, None,2022-12-02 10:00:00, 29.0, 29.47, 881.0,48
None, -17.37, 70.45, None, None, None, 0.0, -21.0, -17.4, -21.5, 1026.4, 0.3, -21.0, 882.0, -16.7, 70.0, None,2022-12-02 11:00:00, 29.0, 29.23, 882.0,48
None, -16.21, 75.13, None, None, None, 0.0, -19.0, -16.2, -21.5, 1026.4, 0.1, -19.0, 882.0, -16.3, 75.0, None,2022-12-02 12:00:00, 29.0, 29.38, 882.0,48
None, -14.15, 74.99, None, None, None, 0.0, -17.0, -14.2, -21.5, 1026.1, 0.1, -17.0, 882.0, -14.1, 75.0, None,2022-12-02 13:00:00, 29.0, 29.27, 882.0,48
None, -14.12, 78.29, None, None, None, 0.0, -17.0, -14.1, -21.5, 1026.1, 0.0, -17.0, 882.0, -13.6, 78.0, None,2022-12-02 14:00:00, 29.0, 29.41, 882.0,48
None, -14.79, 82.1, None, None, None, 0.0, -17.0, -14.8, -21.5, 1026.1, -0.2, -17.0, 882.0, -13.6, 82.0, None,2022-12-02 15:00:00, 30.0, 29.52, 882.0,48
None, -15.7, 83.3, None, None, None, 0.0, -18.0, -15.7, -21.5, 1026.1, -0.1, -18.0, 882.0, -13.6, 83.0, None,2022-12-02 16:00:00, 30.0, 29.7, 882.0,48
None, -15.87, 84.6, None, None, None, 0.0, -18.0, -15.9, -21.5, 1026.0, 0.0, -18.0, 882.0, -13.6, 85.0, None,2022-12-02 17:00:00, 30.0, 29.5, 882.0,48
None, -16.01, 84.3, None, None, None, 0.0, -18.0, -16.0, -21.5, 1026.1, 0.1, -18.0, 882.0, -13.6, 84.0, None,2022-12-02 18:00:00, 29.0, 29.06, 882.0,48
None, -16.01, 85.0, None, None, None, 0.0, -18.0, -16.0, -16.1, 1027.3, 0.0, -18.0, 883.0, -16.0, 85.0, None,2022-12-02 19:00:00, 29.0, 29.15, 883.0,48
None, -16.25, 84.7, None, None, None, 1.0, -18.0, -16.3, -16.3, 1027.3, 0.0, -18.0, 883.0, -16.0, 85.0, None,2022-12-02 20:00:00, 30.0, 29.54, 883.0,48
None, -16.13, 84.9, None, None, None, 0.0, -18.0, -16.1, -16.3, 1027.2, 0.1, -18.0, 883.0, -16.0, 85.0, None,2022-12-02 21:00:00, 30.0, 29.78, 883.0,48
None, -16.15, 85.1, None, None, None, 0.0, -18.0, -16.2, -16.3, 1026.7, 0.0, -18.0, 883.0, -16.0, 85.0, None,2022-12-02 22:00:00, 30.0, 29.5, 883.0,48
None, -16.01, 85.1, None, None, None, 0.0, -18.0, -16.0, -16.3, 1026.6, 0.0, -18.0, 883.0, -16.0, 85.0, None,2022-12-02 23:00:00, 29.0, 29.34, 883.0,48
