pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.5, 83.3, -10.2, None, None, 1.993, None, -13.0, None, -10.5, -11.2, 1011.5, 0.0, -13.0, 1010.0, None, 0.0, 83.0,2022-12-01 07:00:00, 2.0, 1.786, 1010.0,48
None, -9.68, 78.94, -8.5, None, None, 2.397, None, -12.0, None, -9.7, -11.2, 1010.5, -0.9, -12.0, 1009.0, None, 0.0, 79.0,2022-12-01 08:00:00, 2.0, 1.85, 1009.0,48
None, -9.0, 75.08, -8.5, None, None, 2.022, None, -12.0, None, -9.0, -11.2, 1010.5, 1.4, -12.0, 1009.0, None, 0.0, 75.0,2022-12-01 09:00:00, 2.0, 1.901, 1009.0,48
None, -7.33, 60.34, -7.4, None, None, 1.964, None, -13.0, None, -7.3, -11.2, 1010.5, 0.2, -13.0, 1009.0, None, 0.0, 60.0,2022-12-01 10:00:00, 2.0, 2.101, 1009.0,48
None, -6.796, 49.18, -6.8, None, None, 4.16, None, -15.0, None, -6.8, -11.2, 1010.5, 0.0, -15.0, 1009.0, None, 0.0, 49.0,2022-12-01 11:00:00, 2.0, 2.0, 1009.0,48
None, -6.118, 48.83, -6.1, None, None, 3.342, None, -14.0, None, -6.1, -11.2, 1010.5, 0.5, -14.0, 1009.0, None, 0.0, 49.0,2022-12-01 12:00:00, 2.0, 2.039, 1009.0,48
None, -5.943, 47.28, -5.8, None, None, 2.855, None, -14.0, None, -5.9, -11.2, 1009.5, 0.3, -14.0, 1008.0, None, 0.0, 47.0,2022-12-01 13:00:00, 2.0, 2.058, 1008.0,48
None, -5.522, 45.68, -5.5, None, None, 4.229, None, -14.0, None, -5.5, -11.2, 1008.5, 0.3, -14.0, 1007.0, None, 0.0, 46.0,2022-12-01 14:00:00, 2.0, 2.061, 1007.0,48
None, -5.703, 44.06, -5.2, None, None, 4.023, None, -14.0, None, -5.7, -11.2, 1007.5, 0.0, -14.0, 1006.0, None, 0.0, 44.0,2022-12-01 15:00:00, 2.0, 2.052, 1006.0,48
None, -5.788, 42.39, -5.2, None, None, 5.825, None, -15.0, None, -5.8, -11.2, 1007.5, -0.1, -15.0, 1006.0, None, 0.0, 42.0,2022-12-01 16:00:00, 2.0, 2.006, 1006.0,48
None, -6.123, 44.6, -5.2, None, None, 5.831, None, -15.0, None, -6.1, -11.2, 1008.5, 0.1, -15.0, 1007.0, None, 0.0, 45.0,2022-12-01 17:00:00, 2.0, 1.897, 1007.0,48
None, -7.046, 52.78, -5.2, None, None, 2.896, None, -14.0, None, -7.0, -11.2, 1008.5, 0.0, -14.0, 1007.0, None, 0.0, 53.0,2022-12-01 18:00:00, 2.0, 2.046, 1007.0,48
None, -7.031, 55.92, -6.7, None, None, 2.644, None, -13.0, None, -7.0, -7.5, 1008.5, -0.6, -13.0, 1007.0, None, 0.0, 56.0,2022-12-01 19:00:00, 2.0, 1.935, 1007.0,48
None, -6.42, 51.27, -6.5, None, None, 2.867, None, -14.0, None, -6.4, -7.6, 1008.5, -0.1, -14.0, 1007.0, None, 0.0, 51.0,2022-12-01 20:00:00, 2.0, 2.123, 1007.0,48
None, -6.126, 55.72, -6.1, None, None, 3.712, None, -13.0, None, -6.1, -7.6, 1009.5, 0.2, -13.0, 1008.0, None, 0.0, 56.0,2022-12-01 21:00:00, 2.0, 2.14, 1008.0,48
None, -6.571, 65.07, -6.1, None, None, 1.86, None, -11.0, None, -6.6, -7.6, 1009.5, 0.4, -11.0, 1008.0, None, 0.0, 65.0,2022-12-01 22:00:00, 2.0, 2.071, 1008.0,48
None, -5.654, 53.66, -5.7, None, None, 3.35, None, -13.0, None, -5.7, -7.6, 1010.5, -0.1, -13.0, 1009.0, None, 0.0, 54.0,2022-12-01 23:00:00, 2.0, 2.186, 1009.0,48
None, -5.298, 54.35, -5.3, None, None, 4.832, None, -12.0, None, -5.3, -7.6, 1010.5, 0.1, -12.0, 1009.0, None, 0.0, 54.0,2022-12-02 00:00:00, 2.0, 2.178, 1009.0,48
None, -4.967, 54.44, -4.9, None, None, 7.23, None, -12.0, None, -5.0, -7.6, 1011.5, -0.4, -12.0, 1010.0, None, 0.0, 54.0,2022-12-02 01:00:00, 2.0, 2.223, 1010.0,48
None, -4.543, 51.59, -4.2, None, None, 7.623, None, -12.0, None, -4.5, -7.6, 1012.5, 0.2, -12.0, 1011.0, None, 0.0, 52.0,2022-12-02 02:00:00, 2.0, 2.197, 1011.0,48
None, -4.784, 53.92, -4.2, None, None, 5.292, None, -12.0, None, -4.8, -7.6, 1012.5, 0.0, -12.0, 1011.0, None, 0.0, 54.0,2022-12-02 03:00:00, 2.0, 2.152, 1011.0,48
None, -4.497, 53.6, -4.2, None, None, 7.38, None, -11.0, None, -4.5, -7.6, 1013.5, -0.2, -11.0, 1012.0, None, 0.0, 54.0,2022-12-02 04:00:00, 2.0, 2.317, 1012.0,48
None, -4.447, 54.48, -4.2, None, None, 7.935, None, -11.0, None, -4.4, -7.6, 1014.5, 0.3, -11.0, 1013.0, None, 0.0, 54.0,2022-12-02 05:00:00, 2.0, 2.293, 1013.0,48
None, -4.591, 55.16, -4.2, None, None, 8.34, None, -11.0, None, -4.6, -7.6, 1015.5, -0.1, -11.0, 1014.0, None, 0.0, 55.0,2022-12-02 06:00:00, 2.0, 2.302, 1014.0,48
None, -4.714, 55.91, -4.6, None, None, 7.289, None, -11.0, None, -4.7, -4.7, 1015.5, 0.3, -11.0, 1014.0, None, 0.0, 56.0,2022-12-02 07:00:00, 2.0, 2.311, 1014.0,48
None, -4.645, 52.9, -4.6, None, None, 7.571, None, -11.0, None, -4.6, -4.8, 1016.5, -0.2, -11.0, 1015.0, None, 0.0, 53.0,2022-12-02 08:00:00, 2.0, 2.299, 1015.0,48
None, -4.519, 50.28, -4.5, None, None, 8.01, None, -12.0, None, -4.5, -4.8, 1017.5, -0.2, -12.0, 1016.0, None, 0.0, 50.0,2022-12-02 09:00:00, 2.0, 2.356, 1016.0,48
None, -4.503, 49.24, -4.4, None, None, 7.597, None, -13.0, None, -4.5, -4.8, 1018.5, 0.1, -13.0, 1017.0, None, 0.0, 49.0,2022-12-02 10:00:00, 2.0, 2.334, 1017.0,48
None, -3.916, 44.98, -3.9, None, None, 7.679, None, -13.0, None, -3.9, -4.8, 1019.5, 0.1, -13.0, 1018.0, None, 0.0, 45.0,2022-12-02 11:00:00, 2.0, 2.364, 1018.0,48
None, -3.561, 42.76, -3.5, None, None, 7.353, None, -13.0, None, -3.6, -4.8, 1019.5, -0.1, -13.0, 1018.0, None, 0.0, 43.0,2022-12-02 12:00:00, 2.0, 2.305, 1018.0,48
None, -3.294, 41.34, -3.2, None, None, 7.411, None, -13.0, None, -3.3, -4.8, 1019.5, 0.2, -13.0, 1018.0, None, 0.0, 41.0,2022-12-02 13:00:00, 2.0, 2.313, 1018.0,48
None, -3.198, 40.5, -3.1, None, None, 7.289, None, -13.0, None, -3.2, -4.8, 1019.5, -0.2, -13.0, 1018.0, None, 0.0, 41.0,2022-12-02 14:00:00, 2.0, 2.325, 1018.0,48
None, -3.482, 42.23, -3.1, None, None, 7.277, None, -14.0, None, -3.5, -4.8, 1019.5, -0.4, -14.0, 1018.0, None, 0.0, 42.0,2022-12-02 15:00:00, 2.0, 2.3, 1018.0,48
None, -3.588, 41.68, -3.1, None, None, 6.935, None, -13.0, None, -3.6, -4.8, 1020.5, 0.3, -13.0, 1019.0, None, 0.0, 42.0,2022-12-02 16:00:00, 2.0, 2.418, 1019.0,48
None, -4.3, 48.97, -3.1, None, None, 9.46, None, -12.0, None, -4.3, -4.8, 1019.5, 0.2, -12.0, 1018.0, None, 0.0, 49.0,2022-12-02 17:00:00, 2.0, 2.097, 1018.0,48
None, None, None, -3.1, None, None, None, None, -14.0, None, -4.2, -4.8, 1020.5, -0.4, None, None, None, 1.0, 41.0,2022-12-02 18:00:00, 2.0, None, 1019.0,48
None, -4.186, 42.51, -4.1, None, None, 8.0, None, -14.0, None, -4.2, -4.4, 1020.5, 0.2, -14.0, 1019.0, None, 0.0, 43.0,2022-12-02 19:00:00, 2.0, 2.459, 1019.0,48
None, -4.012, 38.26, -3.9, None, None, 8.33, None, -15.0, None, -4.0, -4.5, 1020.5, -0.1, -15.0, 1019.0, None, 0.0, 38.0,2022-12-02 20:00:00, 2.0, 2.389, 1019.0,48
None, -4.158, 38.5, -3.9, None, None, 10.96, None, -15.0, None, -4.2, -4.5, 1021.5, 0.0, -15.0, 1020.0, None, 0.0, 39.0,2022-12-02 21:00:00, 2.0, 2.431, 1020.0,48
None, -4.162, 38.43, -3.9, None, None, 13.15, None, -15.0, None, -4.2, -4.5, 1021.5, -0.2, -15.0, 1020.0, None, 0.0, 38.0,2022-12-02 22:00:00, 2.0, 2.459, 1020.0,48
