pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -21.38, 64.94, -21.3, None, 22.91, 3.037, 14.16, -26.0, None, -21.4, -26.4, 1018.4, None, -26.0, 918.0, None, None, 65.0,2022-12-01 17:00:00, None, 918.0,48
None, -20.82, 62.32, -20.7, None, 21.43, 5.613, 50.92, -25.0, None, -20.8, -26.4, 1019.5, None, -25.0, 919.0, None, None, 62.0,2022-12-01 18:00:00, None, 919.0,48
None, -21.1, 64.37, -20.7, None, 14.39, 8.89, 64.23, -25.0, None, -21.1, -21.1, 1020.6, None, -25.0, 920.0, None, None, 64.0,2022-12-01 19:00:00, None, 920.0,48
None, -21.1, 66.43, -20.7, None, 16.67, 7.444, 57.62, -25.0, None, -21.1, -21.2, 1020.6, None, -25.0, 920.0, None, None, 66.0,2022-12-01 20:00:00, None, 920.0,48
None, -21.42, 68.82, -20.7, None, 21.78, 5.553, 43.73, -25.0, None, -21.4, -21.5, 1021.9, None, -25.0, 921.0, None, None, 69.0,2022-12-01 21:00:00, None, 921.0,48
None, -21.37, 68.79, -20.7, None, 20.46, 4.978, 36.95, -25.0, None, -21.4, -21.5, 1021.8, None, -25.0, 921.0, None, None, 69.0,2022-12-01 22:00:00, None, 921.0,48
None, -21.22, 70.92, -20.7, None, 16.29, 5.345, 38.29, -25.0, None, -21.2, -21.5, 1022.9, None, -25.0, 922.0, None, None, 71.0,2022-12-01 23:00:00, None, 922.0,48
None, -21.12, 73.73, -20.7, None, 18.44, 5.971, 38.63, -24.0, None, -21.1, -21.5, 1023.9, None, -24.0, 923.0, None, None, 74.0,2022-12-02 00:00:00, None, 923.0,48
None, -20.91, 76.14, -20.7, None, 16.73, 5.644, 34.72, -24.0, None, -20.9, -21.5, 1024.9, None, -24.0, 924.0, None, None, 76.0,2022-12-02 01:00:00, None, 924.0,48
None, -20.39, 78.11, -20.4, None, 18.29, 4.415, 42.84, -23.0, None, -20.4, -21.5, 1024.6, None, -23.0, 924.0, None, None, 78.0,2022-12-02 02:00:00, None, 924.0,48
None, -20.57, 78.94, -20.4, None, 17.6, 5.063, 56.56, -23.0, None, -20.6, -21.5, 1025.7, None, -23.0, 925.0, None, None, 79.0,2022-12-02 03:00:00, None, 925.0,48
None, -20.66, 79.71, -20.4, None, 14.91, 5.319, 59.53, -23.0, None, -20.7, -21.5, 1026.8, None, -23.0, 926.0, None, None, 80.0,2022-12-02 04:00:00, None, 926.0,48
None, -20.63, 77.56, -20.4, None, 12.88, 5.477, 68.78, -23.0, None, -20.6, -21.5, 1026.8, None, -23.0, 926.0, None, None, 78.0,2022-12-02 05:00:00, None, 926.0,48
None, -20.53, 78.84, -20.4, None, 23.52, 2.869, 73.31, -23.0, None, -20.5, -21.5, 1026.7, None, -23.0, 926.0, None, None, 79.0,2022-12-02 06:00:00, None, 926.0,48
None, -20.36, 80.5, -20.4, None, 21.42, 1.229, 171.1, -23.0, None, -20.4, -20.7, 1027.8, None, -23.0, 927.0, None, None, 81.0,2022-12-02 07:00:00, None, 927.0,48
None, -20.33, 81.4, -20.3, None, 28.78, 1.237, 197.5, -23.0, None, -20.3, -20.7, 1028.9, None, -23.0, 928.0, None, None, 81.0,2022-12-02 08:00:00, None, 928.0,48
None, -20.41, 81.8, -20.3, None, 18.15, 1.788, 202.2, -22.0, None, -20.4, -20.7, 1028.9, None, -22.0, 928.0, None, None, 82.0,2022-12-02 09:00:00, None, 928.0,48
None, -19.19, 77.31, -19.1, None, 27.48, 2.263, 203.9, -22.0, None, -19.2, -20.7, 1029.9, None, -22.0, 929.0, None, None, 77.0,2022-12-02 10:00:00, None, 929.0,48
None, -18.45, 77.95, -18.5, None, 36.8, 2.568, 227.7, -21.0, None, -18.5, -20.7, 1029.8, None, -21.0, 929.0, None, None, 78.0,2022-12-02 11:00:00, None, 929.0,48
None, -18.02, 77.36, -17.7, None, 15.0, 3.946, 266.1, -20.0, None, -18.0, -20.7, 1029.7, None, -20.0, 929.0, None, None, 77.0,2022-12-02 12:00:00, None, 929.0,48
None, -17.27, 77.35, -17.1, None, 10.56, 5.108, 265.5, -20.0, None, -17.3, -20.7, 1029.6, None, -20.0, 929.0, None, None, 77.0,2022-12-02 13:00:00, None, 929.0,48
None, -16.95, 77.98, -16.8, None, 20.95, 3.4, 276.0, -20.0, None, -17.0, -20.7, 1029.5, None, -20.0, 929.0, None, None, 78.0,2022-12-02 14:00:00, None, 929.0,48
None, -17.16, 80.7, -16.7, None, 28.74, 2.921, 250.5, -19.0, None, -17.2, -20.7, 1029.6, None, -19.0, 929.0, None, None, 81.0,2022-12-02 15:00:00, None, 929.0,48
None, -18.19, 84.2, -16.7, None, 17.17, 1.34, 211.9, -20.0, None, -18.2, -20.7, 1030.8, None, -20.0, 930.0, None, None, 84.0,2022-12-02 16:00:00, None, 930.0,48
None, -17.95, 84.0, -16.7, None, 15.5, 1.498, 208.0, -20.0, None, -18.0, -20.7, 1030.8, None, -20.0, 930.0, None, None, 84.0,2022-12-02 17:00:00, None, 930.0,48
None, -18.72, 84.2, -16.7, None, 17.71, 2.159, 197.6, -20.0, None, -18.7, -20.7, 1030.8, None, -20.0, 930.0, None, None, 84.0,2022-12-02 18:00:00, None, 930.0,48
None, -18.74, 82.7, -17.9, None, 24.02, 1.745, 220.9, -21.0, None, -18.7, -18.9, 1030.8, None, -21.0, 930.0, None, None, 83.0,2022-12-02 19:00:00, None, 930.0,48
None, -20.45, 83.1, -17.9, None, 64.14, 1.711, 295.8, -23.0, None, -20.5, -20.6, 1031.0, None, -23.0, 930.0, None, None, 83.0,2022-12-02 20:00:00, None, 930.0,48
None, -20.59, 81.7, -17.9, None, 24.91, 2.437, 289.4, -23.0, None, -20.6, -20.7, 1031.1, None, -23.0, 930.0, None, None, 82.0,2022-12-02 21:00:00, None, 930.0,48
None, -21.61, 80.9, -17.9, None, 46.4, 2.754, 252.7, -24.0, None, -21.6, -21.7, 1031.0, None, -24.0, 930.0, None, None, 81.0,2022-12-02 22:00:00, None, 930.0,48
None, -22.01, 81.0, -17.9, None, 49.75, 1.461, 281.1, -24.0, None, -22.0, -22.1, 1031.0, None, -24.0, 930.0, None, None, 81.0,2022-12-02 23:00:00, None, 930.0,48
