pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -24.2, 64.1, -24.1, None, 12.04, 9.07, 95.3, -29.0, None, -24.2, -33.3, 1015.8, 0.0, -29.0, 920.0, None, None, 64.0,2022-12-01 13:00:00, None, 920.0,48
None, -23.38, 62.73, -23.4, None, 9.01, 7.631, 89.3, -28.0, None, -23.4, -33.3, 1015.7, 0.0, -28.0, 920.0, None, None, 63.0,2022-12-01 14:00:00, None, 920.0,48
None, -23.17, 61.05, -23.1, None, 14.91, 5.64, 100.9, -28.0, None, -23.2, -33.3, 1016.8, 0.0, -28.0, 921.0, None, None, 61.0,2022-12-01 15:00:00, None, 921.0,48
None, -24.69, 69.66, -23.1, None, 67.34, 2.683, 147.7, -28.0, None, -24.7, -33.3, 1018.2, 0.0, -28.0, 922.0, None, None, 70.0,2022-12-01 16:00:00, None, 922.0,48
None, -25.42, 72.37, -23.1, None, 46.13, 1.197, 83.4, -29.0, None, -25.4, -33.3, 1018.2, 0.0, -29.0, 922.0, None, None, 72.0,2022-12-01 17:00:00, None, 922.0,48
None, -26.56, 75.02, -23.1, None, 44.99, 1.64, 195.9, -29.0, None, -26.6, -33.3, 1019.7, 0.0, -29.0, 923.0, None, None, 75.0,2022-12-01 18:00:00, None, 923.0,48
None, -27.83, 76.41, -26.5, None, 50.74, 2.7, 231.0, -30.0, None, -27.8, -28.8, 1019.8, 0.0, -30.0, 923.0, None, None, 76.0,2022-12-01 19:00:00, None, 923.0,48
None, -27.86, 75.85, -26.5, None, 22.19, 4.214, 250.5, -30.0, None, -27.9, -29.0, 1020.8, 0.0, -30.0, 924.0, None, None, 76.0,2022-12-01 20:00:00, None, 924.0,48
None, -29.0, 74.3, -26.5, None, 34.71, 2.709, 235.4, -32.0, None, -29.0, -29.2, 1022.0, 0.0, -32.0, 925.0, None, None, 74.0,2022-12-01 21:00:00, None, 925.0,48
None, -28.06, 74.47, -26.5, None, 34.81, 2.636, 238.1, -31.0, None, -28.1, -29.2, 1022.8, 0.0, -31.0, 926.0, None, None, 74.0,2022-12-01 22:00:00, None, 926.0,48
None, -27.22, 74.91, -26.5, None, 65.6, 2.092, 134.8, -30.0, None, -27.2, -29.2, 1023.6, 0.0, -30.0, 927.0, None, None, 75.0,2022-12-01 23:00:00, None, 927.0,48
None, -27.28, 75.09, -26.5, None, 30.41, 2.492, 192.7, -30.0, None, -27.3, -29.2, 1024.5, 0.0, -30.0, 928.0, None, None, 75.0,2022-12-02 00:00:00, None, 928.0,48
None, -27.46, 74.76, -26.1, None, 74.1, 1.858, 122.0, -30.0, None, -27.5, -29.2, 1024.3, 0.0, -30.0, 928.0, None, None, 75.0,2022-12-02 01:00:00, None, 928.0,48
None, -24.72, 76.76, -24.9, None, 62.19, 1.125, 155.4, -27.0, None, -24.7, -29.2, 1025.0, 0.0, -27.0, 929.0, None, None, 77.0,2022-12-02 02:00:00, None, 929.0,48
None, -25.04, 77.29, -21.8, None, 32.25, 4.052, 233.2, -28.0, None, -25.0, -29.2, 1026.1, 0.0, -28.0, 930.0, None, None, 77.0,2022-12-02 03:00:00, None, 930.0,48
None, -22.19, 76.36, -21.2, None, 26.38, 7.214, 217.0, -25.0, None, -22.2, -29.2, 1026.0, 0.0, -25.0, 930.0, None, None, 76.0,2022-12-02 04:00:00, None, 930.0,48
None, -22.68, 77.76, -21.2, None, 21.45, 6.391, 219.7, -25.0, None, -22.7, -29.2, 1026.1, 0.0, -25.0, 930.0, None, None, 78.0,2022-12-02 05:00:00, None, 930.0,48
None, -23.37, 74.79, -21.2, None, 36.47, 6.795, 211.5, -26.0, None, -23.4, -29.2, 1027.4, 0.0, -26.0, 931.0, None, None, 75.0,2022-12-02 06:00:00, None, 931.0,48
None, -23.5, 75.07, -21.5, None, 34.24, 6.064, 233.9, -27.0, None, -23.5, -25.2, 1027.6, 0.0, -27.0, 931.0, None, None, 75.0,2022-12-02 07:00:00, None, 931.0,48
None, -23.35, 75.52, -21.1, None, 38.84, 6.987, 206.1, -26.0, None, -23.4, -25.2, 1027.6, 0.0, -26.0, 931.0, None, None, 76.0,2022-12-02 08:00:00, None, 931.0,48
None, -21.29, 75.6, -21.1, None, 17.88, 10.25, 208.7, -24.0, None, -21.3, -25.2, 1027.4, 0.0, -24.0, 931.0, None, None, 76.0,2022-12-02 09:00:00, None, 931.0,48
None, -21.24, 70.79, -20.1, None, 21.23, 10.42, 206.7, -25.0, None, -21.2, -25.2, 1028.4, 0.0, -25.0, 932.0, None, None, 71.0,2022-12-02 10:00:00, None, 932.0,48
None, -19.62, 70.68, -19.6, None, 17.28, 5.501, 230.0, -23.0, None, -19.6, -25.2, 1028.2, 0.0, -23.0, 932.0, None, None, 71.0,2022-12-02 11:00:00, None, 932.0,48
None, -17.34, 66.37, -17.3, None, 16.25, 6.854, 214.9, -22.0, None, -17.3, -25.2, 1026.8, 0.0, -22.0, 931.0, None, None, 66.0,2022-12-02 12:00:00, None, 931.0,48
None, -15.88, 63.09, -15.8, None, 14.53, 9.08, 199.8, -21.0, None, -15.9, -25.2, 1026.7, 0.0, -21.0, 931.0, None, None, 63.0,2022-12-02 13:00:00, None, 931.0,48
None, -15.34, 61.14, -15.2, None, 15.73, 9.11, 203.2, -20.0, None, -15.3, -25.2, 1025.2, 0.0, -20.0, 930.0, None, None, 61.0,2022-12-02 14:00:00, None, 930.0,48
None, -15.22, 62.05, -15.0, None, 13.49, 7.323, 204.4, -20.0, None, -15.2, -25.2, 1025.3, 0.0, -20.0, 930.0, None, None, 62.0,2022-12-02 15:00:00, None, 930.0,48
None, -16.74, 69.36, -15.0, None, 8.83, 6.248, 194.0, -21.0, None, -16.7, -25.2, 1025.1, 0.0, -21.0, 930.0, None, None, 69.0,2022-12-02 16:00:00, None, 930.0,48
None, -19.04, 74.62, -15.0, None, 64.01, 1.483, 147.2, -22.0, None, -19.0, -25.2, 1024.3, 0.0, -22.0, 929.0, None, None, 75.0,2022-12-02 17:00:00, None, 929.0,48
None, -18.49, 69.95, -15.0, None, 19.09, 6.455, 207.3, -22.0, None, -18.5, -25.2, 1023.2, 0.0, -22.0, 928.0, None, None, 70.0,2022-12-02 18:00:00, None, 928.0,48
None, -18.06, 66.5, -17.9, None, 15.84, 9.75, 210.6, -22.0, None, -18.1, -18.9, 1023.2, 0.0, -22.0, 928.0, None, None, 67.0,2022-12-02 19:00:00, None, 928.0,48
None, -18.03, 65.14, -17.4, None, 12.01, 14.02, 203.3, -22.0, None, -18.0, -18.9, 1022.1, 0.0, -22.0, 927.0, None, None, 65.0,2022-12-02 20:00:00, None, 927.0,48
None, -17.23, 64.11, -17.3, None, 13.43, 12.55, 202.5, -22.0, None, -17.2, -18.9, 1020.7, 0.0, -22.0, 926.0, None, None, 64.0,2022-12-02 21:00:00, None, 926.0,48
None, -16.88, 65.97, -16.8, None, 76.21, 5.415, 86.2, -21.0, None, -16.9, -21.8, 1020.6, 0.0, -21.0, 926.0, None, None, 66.0,2022-12-02 22:00:00, None, 926.0,48
None, -22.19, 70.66, -16.8, None, 59.69, 2.363, 6.625, -26.0, None, -22.2, -22.1, 1021.0, 0.0, -26.0, 926.0, None, None, 71.0,2022-12-02 23:00:00, None, 926.0,48
