pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -11.32, 51.92, -9.1, None, 30.66, 5.346, 13.73, -18.0, None, -11.3, -11.3, 1016.2, 0.5, -18.0, 1001.0, None, 0.0, 52.0,2022-12-01 01:00:00, 4.0, 4.346, 1001.0,48
None, -11.58, 52.42, -9.1, None, 34.63, 3.969, 12.21, -18.0, None, -11.6, -11.6, 1016.2, 0.0, -18.0, 1001.0, None, 0.0, 52.0,2022-12-01 02:00:00, 4.0, 4.297, 1001.0,48
None, -11.73, 51.87, -9.1, None, 36.1, 4.67, 9.67, -19.0, None, -11.7, -11.7, 1015.2, 0.2, -19.0, 1000.0, None, 0.0, 52.0,2022-12-01 03:00:00, 4.0, 4.329, 1000.0,48
None, -12.48, 58.44, -9.1, None, 29.5, 4.081, 8.95, -18.0, None, -12.5, -12.5, 1014.2, -0.3, -18.0, 999.0, None, 0.0, 58.0,2022-12-01 04:00:00, 4.0, 4.24, 999.0,48
None, -12.98, 62.83, -9.1, None, 26.63, 3.269, 13.41, -18.0, None, -13.0, -13.0, 1014.3, 0.0, -18.0, 999.0, None, 0.0, 63.0,2022-12-01 05:00:00, 4.0, 4.268, 999.0,48
None, -13.41, 65.18, -9.1, None, 24.84, 3.702, 13.93, -18.0, None, -13.4, -13.4, 1013.3, 0.0, -18.0, 998.0, None, 0.0, 65.0,2022-12-01 06:00:00, 4.0, 4.243, 998.0,48
None, -13.73, 67.69, -13.4, None, 28.28, 3.735, 10.67, -18.0, None, -13.7, -13.7, 1013.3, 0.1, -18.0, 998.0, None, 0.0, 68.0,2022-12-01 07:00:00, 4.0, 4.309, 998.0,48
None, -13.73, 68.58, -13.4, None, 29.48, 3.991, 8.57, -18.0, None, -13.7, -14.0, 1012.3, -0.1, -18.0, 997.0, None, 0.0, 69.0,2022-12-01 08:00:00, 4.0, 4.315, 997.0,48
None, -13.8, 69.3, -13.4, None, 34.18, 4.082, 10.2, -18.0, None, -13.8, -14.0, 1012.3, 0.2, -18.0, 997.0, None, 0.0, 69.0,2022-12-01 09:00:00, 4.0, 4.34, 997.0,48
None, -13.22, 65.74, -13.2, None, 35.3, 3.839, 9.21, -18.0, None, -13.2, -14.0, 1012.3, -0.1, -18.0, 997.0, None, 0.0, 66.0,2022-12-01 10:00:00, 4.0, 4.427, 997.0,48
None, -12.87, 60.27, -12.9, None, 38.57, 4.287, 8.83, -18.0, None, -12.9, -14.0, 1012.3, 0.0, -18.0, 997.0, None, 0.0, 60.0,2022-12-01 11:00:00, 4.0, 4.497, 997.0,48
None, -12.42, 57.73, -12.4, None, 36.5, 5.614, 9.08, -18.0, None, -12.4, -14.0, 1012.3, 0.1, -18.0, 997.0, None, 0.0, 58.0,2022-12-01 12:00:00, 4.0, 4.44, 997.0,48
None, -11.85, 55.16, -11.9, None, 40.92, 4.963, 9.13, -18.0, None, -11.9, -14.0, 1011.2, 0.1, -18.0, 996.0, None, 0.0, 55.0,2022-12-01 13:00:00, 5.0, 4.518, 996.0,48
None, -11.62, 56.6, -11.6, None, 39.95, 5.232, 12.37, -18.0, None, -11.6, -14.0, 1011.2, 0.2, -18.0, 996.0, None, 0.0, 57.0,2022-12-01 14:00:00, 5.0, 4.579, 996.0,48
None, -11.4, 55.85, -11.4, None, 38.73, 5.883, 11.36, -18.0, None, -11.4, -14.0, 1011.2, -0.1, -18.0, 996.0, None, 0.0, 56.0,2022-12-01 15:00:00, 5.0, 4.6, 996.0,48
None, -11.36, 56.77, -11.3, None, 37.47, 5.79, 10.45, -18.0, None, -11.4, -14.0, 1011.2, -0.2, -18.0, 996.0, None, 0.0, 57.0,2022-12-01 16:00:00, 4.0, 4.499, 996.0,48
None, -11.59, 58.72, -11.3, None, 35.77, 6.039, 9.66, -17.0, None, -11.6, -14.0, 1011.3, -0.2, -17.0, 996.0, None, 0.0, 59.0,2022-12-01 17:00:00, 5.0, 4.513, 996.0,48
None, -11.55, 62.67, -11.3, None, 36.38, 6.258, 11.09, -17.0, None, -11.6, -14.0, 1011.3, 0.0, -17.0, 996.0, None, 0.0, 63.0,2022-12-01 18:00:00, 5.0, 4.613, 996.0,48
None, -11.38, 65.53, -11.4, None, 37.16, 5.559, 12.11, -16.0, None, -11.4, -11.6, 1011.3, -0.3, -16.0, 996.0, None, 0.0, 66.0,2022-12-01 19:00:00, 4.0, 4.363, 996.0,48
None, -11.05, 65.78, -11.1, None, 40.48, 5.449, 11.96, -16.0, None, -11.1, -11.6, 1012.3, 0.5, -16.0, 997.0, None, 0.0, 66.0,2022-12-01 20:00:00, 4.0, 4.402, 997.0,48
None, -11.13, 69.61, -11.0, None, 39.93, 5.449, 11.4, -15.0, None, -11.1, -11.6, 1012.3, 0.0, -15.0, 997.0, None, 0.0, 70.0,2022-12-01 21:00:00, 4.0, 4.351, 997.0,48
None, -10.96, 67.9, -10.9, None, 36.01, 6.133, 11.45, -15.0, None, -11.0, -11.6, 1013.3, -0.1, -15.0, 998.0, None, 0.0, 68.0,2022-12-01 22:00:00, 4.0, 4.382, 998.0,48
None, -10.97, 69.32, -10.8, None, 35.02, 5.874, 11.84, -15.0, None, -11.0, -11.6, 1013.3, 0.0, -15.0, 998.0, None, 0.0, 69.0,2022-12-01 23:00:00, 4.0, 4.346, 998.0,48
None, -10.68, 66.1, -10.7, None, 32.91, 5.658, 12.15, -15.0, None, -10.7, -11.6, 1014.3, 0.0, -15.0, 999.0, None, 0.0, 66.0,2022-12-02 00:00:00, 4.0, 4.341, 999.0,48
None, -10.51, 66.01, -10.5, None, 38.16, 7.319, 10.36, -15.0, None, -10.5, -11.6, 1015.3, -0.6, -15.0, 1000.0, None, 0.0, 66.0,2022-12-02 01:00:00, 4.0, 4.254, 1000.0,48
None, -10.51, 66.07, -10.5, None, 37.69, 6.223, 13.93, -15.0, None, -10.5, -11.6, 1016.3, 0.7, -15.0, 1001.0, None, 0.0, 66.0,2022-12-02 02:00:00, 4.0, 4.321, 1001.0,48
None, -10.33, 66.75, -10.3, None, 35.16, 7.597, 13.45, -15.0, None, -10.3, -11.6, 1016.3, 0.0, -15.0, 1001.0, None, 0.0, 67.0,2022-12-02 03:00:00, 4.0, 4.381, 1001.0,48
None, -10.15, 69.47, -10.1, None, 37.98, 6.985, 11.3, -14.0, None, -10.2, -11.6, 1017.3, -0.3, -14.0, 1002.0, None, 0.0, 69.0,2022-12-02 04:00:00, 4.0, 4.312, 1002.0,48
None, -10.03, 70.12, -10.0, None, 38.06, 6.925, 15.61, -14.0, None, -10.0, -11.6, 1018.3, 0.1, -14.0, 1003.0, None, 0.0, 70.0,2022-12-02 05:00:00, 4.0, 4.342, 1003.0,48
None, -10.0, 72.02, -9.9, None, 36.89, 8.03, 13.28, -14.0, None, -10.0, -11.6, 1019.3, 0.4, -14.0, 1004.0, None, 0.0, 72.0,2022-12-02 06:00:00, 4.0, 4.344, 1004.0,48
None, -9.95, 69.23, -9.9, None, 33.78, 7.064, 12.79, -14.0, None, -10.0, -10.0, 1020.3, -0.1, -14.0, 1005.0, None, 0.0, 69.0,2022-12-02 07:00:00, 4.0, 4.192, 1005.0,48
None, -9.95, 64.36, -9.8, None, 34.52, 7.135, 10.63, -15.0, None, -10.0, -10.0, 1020.3, 0.0, -15.0, 1005.0, None, 0.0, 64.0,2022-12-02 08:00:00, 4.0, 4.191, 1005.0,48
None, -9.99, 62.05, -9.8, None, 34.08, 6.765, 12.43, -15.0, None, -10.0, -10.0, 1021.3, -0.1, -15.0, 1006.0, None, 0.0, 62.0,2022-12-02 09:00:00, 4.0, 4.183, 1006.0,48
None, -10.0, 60.83, -9.8, None, 34.25, 6.804, 9.53, -15.0, None, -10.0, -10.1, 1022.4, -0.2, -15.0, 1007.0, None, 0.0, 61.0,2022-12-02 10:00:00, 4.0, 4.169, 1007.0,48
None, -9.66, 58.25, -9.6, None, 37.09, 7.471, 8.12, -16.0, None, -9.7, -10.1, 1023.4, 0.4, -16.0, 1008.0, None, 0.0, 58.0,2022-12-02 11:00:00, 4.0, 4.198, 1008.0,48
None, -9.29, 57.46, -9.3, None, 36.77, 7.686, 9.43, -15.0, None, -9.3, -10.1, 1024.4, 0.1, -15.0, 1009.0, None, 0.0, 57.0,2022-12-02 12:00:00, 4.0, 4.211, 1009.0,48
None, -8.62, 54.95, -8.6, None, 35.7, 7.95, 10.52, -15.0, None, -8.6, -10.1, 1023.3, -0.6, -15.0, 1008.0, None, 0.0, 55.0,2022-12-02 13:00:00, 4.0, 4.037, 1008.0,48
None, -8.19, 54.67, -8.2, None, 36.93, 8.07, 6.853, -15.0, None, -8.2, -10.1, 1024.4, 0.1, -15.0, 1009.0, None, 0.0, 55.0,2022-12-02 14:00:00, 4.0, 4.247, 1009.0,48
None, -8.4, 54.55, -8.1, None, 40.05, 7.017, 10.06, -15.0, None, -8.4, -10.1, 1024.4, 0.5, -15.0, 1009.0, None, 0.0, 55.0,2022-12-02 15:00:00, 4.0, 4.274, 1009.0,48
None, -8.86, 56.54, -8.1, None, 39.27, 7.126, 8.24, -15.0, None, -8.9, -10.1, 1023.3, -0.9, -15.0, 1008.0, None, 0.0, 57.0,2022-12-02 16:00:00, 4.0, 4.103, 1008.0,48
None, -8.8, 54.5, -8.1, None, 36.17, 5.775, 13.32, -16.0, None, -8.8, -10.1, 1024.4, 0.5, -16.0, 1009.0, None, 0.0, 55.0,2022-12-02 17:00:00, 4.0, 4.112, 1009.0,48
None, -9.23, 57.14, -8.1, None, 31.6, 6.486, 12.8, -15.0, None, -9.2, -10.1, 1024.4, -0.3, -15.0, 1009.0, None, 0.0, 57.0,2022-12-02 18:00:00, 4.0, 4.093, 1009.0,48
None, -9.25, 55.91, -9.1, None, 34.34, 5.883, 14.23, -16.0, None, -9.3, -9.4, 1024.4, 0.3, -16.0, 1009.0, None, 0.0, 56.0,2022-12-02 19:00:00, 4.0, 4.06, 1009.0,48
None, -9.54, 56.91, -9.1, None, 37.28, 5.604, 12.19, -16.0, None, -9.5, -9.7, 1025.4, -0.1, -16.0, 1010.0, None, 0.0, 57.0,2022-12-02 20:00:00, 4.0, 4.088, 1010.0,48
None, -10.37, 62.94, -9.1, None, 35.45, 5.237, 12.82, -15.0, None, -10.4, -10.4, 1025.4, 0.2, -15.0, 1010.0, None, 0.0, 63.0,2022-12-02 21:00:00, 4.0, 4.045, 1010.0,48
None, -10.62, 63.76, -9.1, None, 36.08, 4.574, 10.93, -16.0, None, -10.6, -10.6, 1025.4, -0.1, -16.0, 1010.0, None, 0.0, 64.0,2022-12-02 22:00:00, 4.0, 4.078, 1010.0,48
None, -11.06, 66.46, -9.1, None, 37.08, 4.599, 9.85, -16.0, None, -11.1, -11.1, 1025.4, -0.1, -16.0, 1010.0, None, 0.0, 66.0,2022-12-02 23:00:00, 4.0, 4.07, 1010.0,48
