RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.209, 39.15, None, -24.9, None, 957.0, None, None, None, 9.0, None, 8.66, None, None, -24.6, None, -24.0, None, None, 8.09, None, -24.6, 993.7, 0.0, 1.0,2022-11-30 19:00:00, 957.0,48
None, None, None, None, 3.866, 40.68, None, -25.5, None, 956.0, None, None, None, 9.0, None, 8.6, None, None, -25.22, None, -24.0, None, None, 9.69, None, -25.2, 992.7, 0.0, 0.0,2022-11-30 20:00:00, 956.0,48
None, None, None, None, 1.125, 40.14, None, -25.5, None, 955.0, None, None, None, 9.0, None, 8.68, None, None, -25.14, None, -24.0, None, None, 38.42, None, -25.1, 991.7, 0.1, 0.0,2022-11-30 21:00:00, 955.0,48
None, None, None, None, 1.041, 123.7, None, -25.5, None, 953.0, None, None, None, 9.0, None, 8.59, None, None, -24.44, None, -24.0, None, None, 27.98, None, -24.4, 989.6, 0.2, 0.0,2022-11-30 22:00:00, 953.0,48
None, None, None, None, 0.944, 108.9, None, -25.5, None, 953.0, None, None, None, 9.0, None, 8.65, None, None, -24.68, None, -24.0, None, None, 26.72, None, -24.7, 989.5, 0.0, 0.0,2022-11-30 23:00:00, 953.0,48
None, None, None, None, 1.174, 119.4, None, -25.5, None, 952.0, None, None, None, 9.0, None, 8.85, None, None, -24.6, None, -24.0, None, None, 28.12, None, -24.6, 988.5, 0.0, 0.0,2022-12-01 00:00:00, 952.0,48
None, None, None, None, 1.621, 122.9, None, -25.5, None, 952.0, None, None, None, 9.0, None, 8.89, None, None, -23.83, None, -23.8, None, None, 26.58, None, -23.8, 988.4, 0.0, 0.0,2022-12-01 01:00:00, 952.0,48
None, None, None, None, 3.342, 155.3, None, -25.5, None, 952.0, None, None, None, 9.0, None, 8.95, None, None, -23.45, None, -23.5, None, None, 24.67, None, -23.5, 988.2, 0.2, 0.0,2022-12-01 02:00:00, 952.0,48
None, None, None, None, 2.995, 140.3, None, -25.5, None, 951.0, None, None, None, 9.0, None, 8.87, None, None, -23.17, None, -23.2, None, None, 24.47, None, -23.2, 987.2, 0.0, 0.0,2022-12-01 03:00:00, 951.0,48
None, None, None, None, 2.327, 151.2, None, -25.5, None, 951.0, None, None, None, 9.0, None, 8.82, None, None, -22.67, None, -22.6, None, None, 26.19, None, -22.7, 987.3, 0.2, 0.0,2022-12-01 04:00:00, 951.0,48
None, None, None, None, 1.645, 174.4, None, -25.5, None, 949.0, None, None, None, 9.0, None, 8.91, None, None, -22.08, None, -22.1, None, None, 25.58, None, -22.1, 985.3, 0.1, 0.0,2022-12-01 05:00:00, 949.0,48
None, None, None, None, 1.701, 128.2, None, -25.5, None, 949.0, None, None, None, 9.0, None, 8.88, None, None, -21.59, None, -21.6, None, None, 27.57, None, -21.6, 985.3, 0.0, 0.0,2022-12-01 06:00:00, 949.0,48
None, None, None, None, 1.417, 171.6, None, -21.6, None, 948.0, None, None, None, 9.0, None, 8.91, None, None, -21.08, None, -21.1, None, None, 29.35, None, -21.1, 984.3, 0.0, 0.0,2022-12-01 07:00:00, 948.0,48
None, None, None, None, 0.498, 147.6, None, -21.6, None, 948.0, None, None, None, 9.0, None, 8.83, None, None, -20.7, None, -20.7, None, None, 29.34, None, -20.7, 984.3, 0.2, 0.0,2022-12-01 08:00:00, 948.0,48
None, None, None, None, 0.289, 135.0, None, -21.6, None, 949.0, None, None, None, 8.0, None, 8.34, None, None, -20.55, None, -20.5, None, None, 27.11, None, -20.6, 985.3, 0.2, 0.0,2022-12-01 09:00:00, 949.0,48
None, None, None, None, 0.075, 161.7, None, -21.6, None, 949.0, None, None, None, 9.0, None, 9.14, None, None, -20.06, None, -20.1, None, None, 17.85, None, -20.1, 985.3, 0.3, 1.0,2022-12-01 10:00:00, 949.0,48
None, None, None, None, 0.46, 136.7, None, -21.6, None, 949.0, None, None, None, 9.0, None, 9.11, None, None, -19.33, None, -19.3, None, None, 22.08, None, -19.3, 985.3, 0.5, 0.0,2022-12-01 11:00:00, 949.0,48
None, None, None, None, 1.129, 145.1, None, -21.6, None, 951.0, None, None, None, 9.0, None, 9.43, None, None, -18.76, None, -18.8, None, None, 26.01, None, -18.8, 987.3, 0.3, 0.0,2022-12-01 12:00:00, 951.0,48
None, None, None, None, 0.861, 199.1, None, -21.6, None, 951.0, None, None, None, 9.0, None, 9.28, None, None, -18.3, None, -18.3, None, None, 14.05, None, -18.3, 987.3, 0.2, 0.0,2022-12-01 13:00:00, 951.0,48
None, None, None, None, 0.063, 182.4, None, -21.6, None, 952.0, None, None, None, 9.0, None, 9.37, None, None, -17.99, None, -18.0, None, None, 26.67, None, -18.0, 988.3, 0.2, 0.0,2022-12-01 14:00:00, 952.0,48
None, None, None, None, 0.067, 142.1, None, -21.6, None, 952.0, None, None, None, 10.0, None, 9.53, None, None, -17.78, None, -17.6, None, None, 17.7, None, -17.8, 988.2, 0.1, 0.0,2022-12-01 15:00:00, 952.0,48
None, None, None, None, 0.18, 150.4, None, -21.6, None, 953.0, None, None, None, 10.0, None, 9.89, None, None, -17.46, None, -17.5, None, None, 28.9, None, -17.5, 989.2, 0.1, 0.0,2022-12-01 16:00:00, 953.0,48
None, None, None, None, 1.562, 126.6, None, -21.6, None, 953.0, None, None, None, 10.0, None, 10.0, None, None, -17.26, None, -17.3, None, None, 27.38, None, -17.3, 989.2, 0.1, 0.0,2022-12-01 17:00:00, 953.0,48
None, None, None, None, 2.419, 139.1, None, -21.6, None, 955.0, None, None, None, 10.0, None, 10.44, 2.7, None, -16.87, None, -16.8, None, None, 28.57, None, -16.9, 991.3, 0.2, 0.0,2022-12-01 18:00:00, 955.0,48
None, None, None, None, 4.735, 96.5, None, -16.9, None, 955.0, None, None, None, 10.0, None, 10.03, 2.7, None, -16.6, None, -16.5, None, None, 24.52, None, -16.6, 991.2, 0.1, 0.0,2022-12-01 19:00:00, 955.0,48
None, None, None, None, 3.224, 121.5, None, -16.9, None, 956.0, None, None, None, 10.0, None, 9.84, 2.7, None, -16.62, None, -16.4, None, None, 25.12, None, -16.6, 992.2, 0.0, 0.0,2022-12-01 20:00:00, 956.0,48
None, None, None, None, 1.964, 108.7, None, -16.9, None, 956.0, None, None, None, 10.0, None, 9.92, 2.7, None, -16.88, None, -16.4, None, None, 24.09, None, -16.9, 992.3, 0.0, 0.0,2022-12-01 21:00:00, 956.0,48
None, None, None, None, 2.048, 108.5, None, -17.4, None, 957.0, None, None, None, 10.0, None, 9.66, None, None, -17.41, None, -16.4, None, None, 23.58, None, -17.4, 993.3, -0.1, 0.0,2022-12-01 22:00:00, 957.0,48
None, None, None, None, 3.244, 87.5, None, -18.1, None, 957.0, None, None, None, 10.0, None, 9.62, None, None, -17.86, None, -16.4, None, None, 20.37, None, -17.9, 993.3, 0.0, 0.0,2022-12-01 23:00:00, 957.0,48
None, None, None, None, 0.881, 108.7, None, -18.9, None, 959.0, None, None, None, 9.0, None, 9.49, None, None, -18.76, None, -16.4, None, None, 29.87, None, -18.8, 995.4, -0.2, 0.0,2022-12-02 00:00:00, 959.0,48
None, None, None, None, 1.315, 80.0, None, -21.6, None, 959.0, None, None, None, 9.0, None, 9.14, None, None, -20.82, None, -16.4, None, None, 36.51, None, -20.8, 995.4, -0.5, 0.0,2022-12-02 01:00:00, 959.0,48
None, None, None, None, 4.434, 65.35, None, -21.7, None, 959.0, None, None, None, 9.0, None, 9.19, None, None, -21.51, None, -16.4, None, None, 17.08, None, -21.5, 995.4, -0.1, 0.0,2022-12-02 02:00:00, 959.0,48
None, None, None, None, 3.591, 76.4, None, -22.0, None, 960.0, None, None, None, 9.0, None, 9.39, None, None, -21.62, None, -16.4, None, None, 23.0, None, -21.6, 996.5, -0.1, 0.0,2022-12-02 03:00:00, 960.0,48
None, None, None, None, 4.871, 95.5, None, -22.0, None, 960.0, None, None, None, 9.0, None, 9.32, None, None, -20.96, None, -16.4, None, None, 18.64, None, -21.0, 996.4, 0.2, 0.0,2022-12-02 04:00:00, 960.0,48
None, None, None, None, 3.525, 97.5, None, -22.0, None, 961.0, None, None, None, 10.0, None, 9.51, None, None, -21.33, None, -16.4, None, None, 25.14, None, -21.3, 997.5, -0.1, 0.0,2022-12-02 05:00:00, 961.0,48
None, None, None, None, 3.201, 113.2, None, -22.0, None, 961.0, None, None, None, 9.0, None, 9.36, None, None, -21.84, None, -16.4, None, None, 24.66, None, -21.8, 997.5, -0.1, 0.0,2022-12-02 06:00:00, 961.0,48
None, None, None, None, 3.259, 107.0, None, -22.4, None, 961.0, None, None, None, 10.0, None, 9.91, None, None, -22.16, None, -21.6, None, None, 23.64, None, -22.2, 997.5, 0.0, 1.0,2022-12-02 07:00:00, 961.0,48
None, None, None, None, 1.847, 110.9, None, -22.7, None, 963.0, None, None, None, 10.0, None, 9.78, None, None, -22.65, None, -21.6, None, None, 29.32, None, -22.7, 999.6, 0.0, 0.0,2022-12-02 08:00:00, 963.0,48
None, None, None, None, 1.527, 130.9, None, -23.3, None, 963.0, None, None, None, 10.0, None, 9.56, None, None, -23.14, None, -21.6, None, None, 39.01, None, -23.1, 999.6, -0.2, 0.0,2022-12-02 09:00:00, 963.0,48
None, None, None, None, 1.684, 125.9, None, -23.3, None, 963.0, None, None, None, 10.0, None, 9.79, None, None, -23.05, None, -21.6, None, None, 28.84, None, -23.1, 999.6, 0.0, 0.0,2022-12-02 10:00:00, 963.0,48
None, None, None, None, 3.318, 116.7, None, -23.3, None, 964.0, None, None, None, 10.0, None, 9.86, None, None, -22.86, None, -21.6, None, None, 30.69, None, -22.9, 1000.7, 0.2, 0.0,2022-12-02 11:00:00, 964.0,48
None, None, None, None, 1.549, 159.3, None, -23.3, None, 964.0, None, None, None, 10.0, None, 9.88, None, None, -22.45, None, -21.6, None, None, 27.8, None, -22.5, 1000.7, 0.0, 0.0,2022-12-02 12:00:00, 964.0,48
None, None, None, None, 0.103, 127.1, None, -23.3, None, 964.0, None, None, None, 10.0, None, 9.7, None, None, -22.77, None, -21.6, None, None, 58.96, None, -22.8, 1000.8, 0.0, 0.0,2022-12-02 13:00:00, 964.0,48
None, None, None, None, 1.056, 76.6, None, -23.3, None, 965.0, None, None, None, 9.0, None, 9.39, None, None, -18.97, None, -19.0, None, None, 20.9, None, -19.0, 1001.7, 0.8, 0.0,2022-12-02 14:00:00, 965.0,48
None, None, None, None, 0.802, 127.8, None, -23.3, None, 968.0, None, None, None, 10.0, None, 9.68, None, None, -19.52, None, -18.6, None, None, 29.52, None, -19.5, 1004.9, -0.1, 0.0,2022-12-02 15:00:00, 968.0,48
None, None, None, None, 1.23, 36.03, None, -23.3, None, 965.0, None, None, None, 9.0, None, 9.47, None, None, -22.31, None, -18.6, None, None, 14.03, None, -22.3, 1001.8, -0.7, 0.0,2022-12-02 16:00:00, 965.0,48
None, None, None, None, 3.375, 46.44, None, -23.4, None, 963.0, None, None, None, 9.0, None, 9.43, None, None, -22.52, None, -18.6, None, None, 11.72, None, -22.5, 999.8, 0.0, 0.0,2022-12-02 17:00:00, 963.0,48
None, None, None, None, 1.906, 46.25, None, -23.5, None, 963.0, None, None, None, 9.0, None, 9.44, None, None, -23.48, None, -18.6, None, None, 11.01, None, -23.5, 999.8, -0.2, 0.0,2022-12-02 18:00:00, 963.0,48
None, None, None, None, 4.051, 41.81, None, -23.8, None, 961.0, None, None, None, 10.0, None, 9.96, None, None, -23.25, None, -23.3, None, None, 12.69, None, -23.3, 997.8, 0.0, 1.0,2022-12-02 19:00:00, 961.0,48
None, None, None, None, 0.773, 68.14, None, -23.8, None, 963.0, None, None, None, 10.0, None, 9.85, None, None, -21.16, None, -21.1, None, None, 30.23, None, -21.2, 999.8, 0.4, 0.0,2022-12-02 20:00:00, 963.0,48
None, None, None, None, 2.499, 45.06, None, -23.8, None, 963.0, None, None, None, 10.0, None, 9.98, None, None, -21.52, None, -21.1, None, None, 8.07, None, -21.5, 999.8, -0.1, 0.0,2022-12-02 21:00:00, 963.0,48
None, None, None, None, 0.819, 151.5, None, -23.8, None, 963.0, None, None, None, 10.0, None, 10.05, None, None, -20.11, None, -20.1, None, None, 40.67, None, -20.1, 999.8, 0.3, 0.0,2022-12-02 22:00:00, 963.0,48
None, None, None, None, 1.692, 158.3, None, -23.8, None, 963.0, None, None, None, 10.0, None, 10.01, None, None, -19.22, None, -19.2, None, None, 27.86, None, -19.2, 999.7, 0.1, 0.0,2022-12-02 23:00:00, 963.0,48
