RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.696, 336.3, None, -13.7, None, None, None, None, None, 37.0, None, 36.96, None, None, -13.54, None, -9.9, None, None, 60.82, None, -13.5, None, 0.0, 1.0,2022-12-01 05:00:00, None,48
None, None, None, None, 1.667, 84.3, None, -13.7, None, None, None, None, None, 37.0, None, 37.0, None, None, -13.53, None, -9.9, None, None, 57.4, None, -13.5, None, 0.0, 0.0,2022-12-01 06:00:00, None,48
None, None, None, None, 1.676, 36.34, None, -13.5, None, None, None, None, None, 37.0, None, 37.15, None, None, -12.86, None, -12.4, None, None, 56.79, None, -12.9, None, 0.3, 0.0,2022-12-01 07:00:00, None,48
None, None, None, None, 2.2, 91.6, None, -13.5, None, None, None, None, None, 37.0, None, 37.07, None, None, -12.37, None, -12.4, None, None, 48.47, None, -12.4, None, -0.2, 0.0,2022-12-01 08:00:00, None,48
None, None, None, None, 3.048, 96.3, None, -13.5, None, None, None, None, None, 38.0, None, 37.57, None, None, -11.85, None, -11.9, None, None, 42.9, None, -11.9, None, -0.5, 1.0,2022-12-01 09:00:00, None,48
None, None, None, None, 2.528, 99.9, None, -13.5, None, None, None, None, None, 38.0, None, 37.75, None, None, -11.29, None, -11.3, None, None, 46.59, None, -11.3, None, 0.5, 0.0,2022-12-01 10:00:00, None,48
None, None, None, None, 3.876, 102.9, None, -13.5, None, None, None, None, None, 38.0, None, 37.83, None, None, -10.68, None, -10.7, None, None, 35.19, None, -10.7, None, -0.1, 0.0,2022-12-01 11:00:00, None,48
None, None, None, None, 5.029, 119.4, None, -13.5, None, None, None, None, None, 38.0, None, 37.6, None, None, -10.09, None, -10.1, None, None, 35.26, None, -10.1, None, -0.3, 0.0,2022-12-01 12:00:00, None,48
None, None, None, None, 6.249, 92.3, None, -13.5, None, None, None, None, None, 38.0, None, 37.57, None, None, -9.71, None, -9.7, None, None, 30.2, None, -9.7, None, -0.2, 0.0,2022-12-01 13:00:00, None,48
None, None, None, None, 6.353, 108.6, None, -13.5, None, None, None, None, None, 38.0, None, 37.6, None, None, -9.53, None, -9.5, None, None, 33.34, None, -9.5, None, -0.2, 0.0,2022-12-01 14:00:00, None,48
None, None, None, None, 5.913, 110.2, None, -13.5, None, None, None, None, None, 38.0, None, 37.64, None, None, -9.54, None, -9.4, None, None, 34.15, None, -9.5, None, -0.2, 0.0,2022-12-01 15:00:00, None,48
None, None, None, None, 5.948, 113.3, None, -13.5, None, None, None, None, None, 38.0, None, 37.59, None, None, -9.75, None, -9.4, None, None, 33.2, None, -9.8, None, -0.4, 0.0,2022-12-01 16:00:00, None,48
None, None, None, None, 5.662, 101.8, None, -13.5, None, None, None, None, None, 37.0, None, 37.43, None, None, -10.02, None, -9.4, None, None, 36.51, None, -10.0, None, 0.2, 0.0,2022-12-01 17:00:00, None,48
None, None, None, None, 5.221, 73.29, None, -13.5, None, None, None, None, None, 38.0, None, 37.61, None, None, -10.08, None, -9.4, None, None, 37.49, None, -10.1, None, 0.5, 0.0,2022-12-01 18:00:00, None,48
None, None, None, None, 4.871, 59.39, None, -10.1, None, None, None, None, None, 37.0, None, 37.12, None, None, -9.88, None, -9.8, None, None, 31.58, None, -9.9, None, -0.3, 0.0,2022-12-01 19:00:00, None,48
None, None, None, None, 2.873, 74.62, None, -10.1, None, None, None, None, None, 37.0, None, 37.23, None, None, -9.86, None, -9.8, None, None, 40.06, None, -9.9, None, -0.2, 0.0,2022-12-01 20:00:00, None,48
None, None, None, None, 3.501, 61.9, None, -10.1, None, None, None, None, None, 37.0, None, 36.99, None, None, -9.61, None, -9.6, None, None, 25.88, None, -9.6, None, -0.1, 0.0,2022-12-01 21:00:00, None,48
None, None, None, None, 3.693, 62.89, None, -10.1, None, None, None, None, None, 37.0, None, 36.77, None, None, -9.73, None, -9.6, None, None, 32.69, None, -9.7, None, 0.4, 0.0,2022-12-01 22:00:00, None,48
None, None, None, None, 3.392, 40.12, None, -10.1, None, None, None, None, None, 37.0, None, 37.22, None, None, -9.45, None, -9.4, None, None, 50.13, None, -9.5, None, -0.2, 1.0,2022-12-01 23:00:00, None,48
None, None, None, None, 2.139, 14.64, None, -10.1, None, None, None, None, None, 37.0, None, 36.56, None, None, -9.62, None, -9.1, None, None, 36.15, None, -9.6, None, 0.3, -1.0,2022-12-02 00:00:00, None,48
None, None, None, None, 1.88, 345.8, None, -10.1, None, None, None, None, None, 37.0, None, 36.86, None, None, -9.53, None, -9.1, None, None, 44.46, None, -9.5, None, -0.3, 1.0,2022-12-02 01:00:00, None,48
None, None, None, None, 1.83, 348.0, None, -10.1, None, None, None, None, None, 37.0, None, 36.91, None, None, -9.66, None, -9.1, None, None, 48.19, None, -9.7, None, -0.1, 0.0,2022-12-02 02:00:00, None,48
None, None, None, None, 1.408, 323.4, None, -10.1, None, None, None, None, None, 37.0, None, 37.19, None, None, -9.89, None, -9.1, None, None, 38.94, None, -9.9, None, -0.2, 1.0,2022-12-02 03:00:00, None,48
None, None, None, None, 1.212, 322.9, None, -10.3, None, None, None, None, None, 37.0, None, 37.2, None, None, -9.6, None, -9.1, None, None, 55.32, None, -9.6, None, 0.1, 0.0,2022-12-02 04:00:00, None,48
None, None, None, None, 1.895, 309.6, None, -10.6, None, None, None, None, None, 37.0, None, 36.94, None, None, -10.54, None, -9.1, None, None, 42.18, None, -10.5, None, 0.1, 0.0,2022-12-02 05:00:00, None,48
None, None, None, None, 3.357, 349.3, None, -11.0, None, None, None, None, None, 37.0, None, 37.46, None, None, -8.92, None, -9.0, None, None, 69.68, None, -8.9, None, 0.3, 1.0,2022-12-02 06:00:00, None,48
None, None, None, None, 6.842, 131.8, None, -9.2, None, None, None, None, None, 37.0, None, 37.24, None, None, -7.893, None, -7.9, None, None, 34.33, None, -7.9, None, -0.2, 0.0,2022-12-02 07:00:00, None,48
None, None, None, None, 5.715, 127.8, None, -9.2, None, None, None, None, None, 37.0, None, 37.21, None, None, -8.76, None, -7.7, None, None, 58.6, None, -8.8, None, -0.5, 0.0,2022-12-02 08:00:00, None,48
None, None, None, None, 2.691, 5.847, None, -10.2, None, None, None, None, None, 37.0, None, 37.18, None, None, -10.19, None, -7.7, None, None, 51.97, None, -10.2, None, 0.3, 0.0,2022-12-02 09:00:00, None,48
None, None, None, None, 3.188, 347.4, None, -10.3, None, None, None, None, None, 37.0, None, 37.01, None, None, -9.53, None, -7.7, None, None, 56.54, None, -9.5, None, 0.2, 0.0,2022-12-02 10:00:00, None,48
None, None, None, None, 2.995, 329.5, None, -10.3, None, None, None, None, None, 37.0, None, 37.25, None, None, -10.01, None, -7.7, None, None, 64.47, None, -10.0, None, -0.2, 0.0,2022-12-02 11:00:00, None,48
None, None, None, None, 2.773, 22.87, None, -10.3, None, None, None, None, None, 38.0, None, 37.88, None, None, -8.6, None, -7.7, None, None, 51.67, None, -8.6, None, 0.1, 1.0,2022-12-02 12:00:00, None,48
None, None, None, None, 6.434, 101.4, None, -10.3, None, None, None, None, None, 37.0, None, 37.3, None, None, -6.444, None, -6.3, None, None, 31.97, None, -6.4, None, -0.1, -1.0,2022-12-02 13:00:00, None,48
None, None, None, None, 7.754, 81.3, None, -10.3, None, None, None, None, None, 38.0, None, 37.99, None, None, -6.301, None, -6.2, None, None, 23.67, None, -6.3, None, -0.5, 1.0,2022-12-02 14:00:00, None,48
None, None, None, None, 7.53, 72.66, None, -10.3, None, None, None, None, None, 38.0, None, 37.98, None, None, -6.758, None, -6.2, None, None, 28.13, None, -6.8, None, -0.1, 0.0,2022-12-02 15:00:00, None,48
None, None, None, None, 5.851, 90.1, None, -10.3, None, None, None, None, None, 38.0, None, 37.98, None, None, -8.17, None, -6.2, None, None, 40.98, None, -8.2, None, -0.3, 0.0,2022-12-02 16:00:00, None,48
None, None, None, None, 7.359, 78.44, None, -10.3, None, None, None, None, None, 38.0, None, 37.54, None, None, -8.47, None, -6.2, None, None, 36.57, None, -8.5, None, 0.3, 0.0,2022-12-02 17:00:00, None,48
None, None, None, None, 5.527, 53.98, None, -10.3, None, None, None, None, None, 38.0, None, 37.71, None, None, -9.03, None, -6.2, None, None, 43.19, None, -9.0, None, -0.2, 0.0,2022-12-02 18:00:00, None,48
None, None, None, None, 3.438, 38.86, None, -9.6, None, None, None, None, None, 38.0, None, 37.74, None, None, -9.53, None, -9.0, None, None, 40.49, None, -9.5, None, 0.5, 0.0,2022-12-02 19:00:00, None,48
None, None, None, None, 2.13, 83.6, None, -11.8, None, None, None, None, None, 37.0, None, 37.28, None, None, -10.17, None, -9.0, None, None, 68.19, None, -10.2, None, -0.7, 0.0,2022-12-02 20:00:00, None,48
None, None, None, None, 2.371, 103.3, None, -12.3, None, None, None, None, None, 37.0, None, 37.24, None, None, -12.05, None, -9.0, None, None, 71.79, None, -12.1, None, 0.6, 0.0,2022-12-02 21:00:00, None,48
None, None, None, None, 2.67, 89.7, None, -12.3, None, None, None, None, None, 37.0, None, 37.35, None, None, -10.86, None, -9.0, None, None, 57.32, None, -10.9, None, 0.4, 0.0,2022-12-02 22:00:00, None,48
None, None, None, None, 2.52, 95.7, None, -12.3, None, None, None, None, None, 38.0, None, 37.65, None, None, -10.48, None, -9.0, None, None, 48.44, None, -10.5, None, 0.0, 1.0,2022-12-02 23:00:00, None,48
