RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.776, 220.0, -56.0, -13.5, None, None, None, None, None, None, None, None, None, None, -9.7, None, -9.7, None, None, 23.05, None, -9.7, 0.4, None,2022-12-01 12:00:00, None,48
None, None, None, None, 3.964, 214.4, -56.0, -13.5, None, None, None, None, None, None, None, None, None, None, -10.55, None, -9.6, None, None, 17.8, None, -10.6, 0.3, None,2022-12-01 13:00:00, None,48
None, None, None, None, 2.956, 233.4, -58.0, -13.5, None, None, None, None, None, None, None, None, None, None, -12.56, None, -9.6, None, None, 22.33, None, -12.6, 0.3, None,2022-12-01 14:00:00, None,48
None, None, None, None, 2.812, 242.7, -59.0, -13.8, None, None, None, None, None, None, None, None, None, None, -13.77, None, -9.6, None, None, 24.02, None, -13.8, 0.0, None,2022-12-01 15:00:00, None,48
None, None, None, None, 2.232, 225.9, -59.0, -15.0, None, None, None, None, None, None, None, None, None, None, -15.01, None, -9.6, None, None, 24.78, None, -15.0, -0.1, None,2022-12-01 16:00:00, None,48
None, None, None, None, 2.082, 247.9, -60.0, -15.5, None, None, None, None, None, None, None, None, None, None, -15.54, None, -9.6, None, None, 20.96, None, -15.5, -0.4, None,2022-12-01 17:00:00, None,48
None, None, None, None, 1.59, 241.5, -60.0, -15.8, None, None, None, None, None, None, None, None, None, None, -15.77, None, -9.6, None, None, 20.27, None, -15.8, -0.1, None,2022-12-01 18:00:00, None,48
None, None, None, None, 0.383, 247.9, -60.0, -16.2, None, None, None, None, None, None, None, None, None, None, -16.13, None, -15.8, None, None, 20.75, None, -16.1, -0.3, None,2022-12-01 19:00:00, None,48
None, None, None, None, 0.378, 258.2, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -15.93, None, -15.8, None, None, 12.02, None, -15.9, -0.1, None,2022-12-01 20:00:00, None,48
None, None, None, None, 0.324, 237.4, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -15.89, None, -15.8, None, None, 27.31, None, -15.9, 0.0, None,2022-12-01 21:00:00, None,48
None, None, None, None, 0.338, 233.5, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -15.89, None, -15.8, None, None, 21.6, None, -15.9, -0.1, None,2022-12-01 22:00:00, None,48
None, None, None, None, 0.347, 208.7, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -15.84, None, -15.8, None, None, 10.74, None, -15.8, 0.0, None,2022-12-01 23:00:00, None,48
None, None, None, None, 0.34, 205.8, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -16.01, None, -15.8, None, None, 16.55, None, -16.0, 0.0, None,2022-12-02 00:00:00, None,48
None, None, None, None, 0.343, 217.0, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -16.16, None, -15.8, None, None, 15.36, None, -16.2, 0.0, None,2022-12-02 01:00:00, None,48
None, None, None, None, 0.343, 220.9, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -16.11, None, -15.8, None, None, 15.44, None, -16.1, 0.0, None,2022-12-02 02:00:00, None,48
None, None, None, None, 0.332, 205.5, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -16.11, None, -15.8, None, None, 20.2, None, -16.1, 0.0, None,2022-12-02 03:00:00, None,48
None, None, None, None, 0.319, 224.9, -60.0, -16.3, None, None, None, None, None, None, None, None, None, None, -16.22, None, -15.8, None, None, 27.3, None, -16.2, 0.0, None,2022-12-02 04:00:00, None,48
None, None, None, None, 0.388, 255.3, -60.0, -16.5, None, None, None, None, None, None, None, None, None, None, -16.5, None, -15.8, None, None, 8.45, None, -16.5, 0.0, None,2022-12-02 05:00:00, None,48
None, None, None, None, 0.359, 243.1, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -16.59, None, -15.8, None, None, 14.47, None, -16.6, 0.0, None,2022-12-02 06:00:00, None,48
None, None, None, None, 0.35, 232.7, -61.0, -16.8, None, None, None, None, None, None, None, None, None, None, -16.79, None, -16.6, None, None, 8.35, None, -16.8, -0.2, None,2022-12-02 07:00:00, None,48
None, None, None, None, 0.398, 254.4, -60.0, -16.8, None, None, None, None, None, None, None, None, None, None, -16.65, None, -16.6, None, None, 6.262, None, -16.7, 0.0, None,2022-12-02 08:00:00, None,48
None, None, None, None, 0.373, 249.7, -60.0, -16.8, None, None, None, None, None, None, None, None, None, None, -15.89, None, -15.9, None, None, 12.55, None, -15.9, 0.0, None,2022-12-02 09:00:00, None,48
None, None, None, None, 0.366, 258.0, -59.0, -16.8, None, None, None, None, None, None, None, None, None, None, -15.11, None, -15.1, None, None, 14.61, None, -15.1, 0.0, None,2022-12-02 10:00:00, None,48
None, None, None, None, 0.06, 262.1, -58.0, -16.8, None, None, None, None, None, None, None, None, None, None, -13.4, None, -13.4, None, None, 74.3, None, -13.4, 0.1, None,2022-12-02 11:00:00, None,48
None, None, None, None, 0.057, 66.23, -58.0, -16.8, None, None, None, None, None, None, None, None, None, None, -12.71, None, -12.7, None, None, 74.2, None, -12.7, 0.2, None,2022-12-02 12:00:00, None,48
None, None, None, None, 0.322, 97.5, -58.0, -16.8, None, None, None, None, None, None, None, None, None, None, -13.24, None, -12.7, None, None, 23.33, None, -13.2, 0.2, None,2022-12-02 13:00:00, None,48
None, None, None, None, 0.341, 103.7, -59.0, -16.8, None, None, None, None, None, None, None, None, None, None, -13.8, None, -12.7, None, None, 14.58, None, -13.8, 0.0, None,2022-12-02 14:00:00, None,48
None, None, None, None, 0.335, 103.7, -59.0, -16.8, None, None, None, None, None, None, None, None, None, None, -14.88, None, -12.7, None, None, 11.65, None, -14.9, 0.0, None,2022-12-02 15:00:00, None,48
None, None, None, None, 0.339, 103.6, -59.0, -16.8, None, None, None, None, None, None, None, None, None, None, -14.78, None, -12.7, None, None, 12.79, None, -14.8, 0.2, None,2022-12-02 16:00:00, None,48
None, None, None, None, 0.316, 152.3, -59.0, -16.8, None, None, None, None, None, None, None, None, None, None, -15.09, None, -12.7, None, None, 26.17, None, -15.1, 0.0, None,2022-12-02 17:00:00, None,48
None, None, None, None, 0.277, 236.0, -59.0, -16.8, None, None, None, None, None, None, None, None, None, None, -15.12, None, -12.7, None, None, 40.77, None, -15.1, 0.1, None,2022-12-02 18:00:00, None,48
None, None, None, None, 0.248, 331.9, -59.0, -15.1, None, None, None, None, None, None, None, None, None, None, -14.92, None, -14.9, None, None, 44.28, None, -14.9, 0.1, None,2022-12-02 19:00:00, None,48
None, None, None, None, 0.274, 105.1, -59.0, -15.1, None, None, None, None, None, None, None, None, None, None, -14.85, None, -14.8, None, None, 38.09, None, -14.9, 0.1, None,2022-12-02 20:00:00, None,48
None, None, None, None, 0.281, 102.2, -59.0, -15.1, None, None, None, None, None, None, None, None, None, None, -14.72, None, -14.7, None, None, 37.15, None, -14.7, 0.0, None,2022-12-02 21:00:00, None,48
None, None, None, None, 0.161, 122.3, -59.0, -15.1, None, None, None, None, None, None, None, None, None, None, -14.49, None, -14.5, None, None, 59.98, None, -14.5, 0.4, None,2022-12-02 22:00:00, None,48
None, None, None, None, 0.307, 128.2, -59.0, -15.1, None, None, None, None, None, None, None, None, None, None, -14.3, None, -14.3, None, None, 29.73, None, -14.3, 0.2, None,2022-12-02 23:00:00, None,48
