RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.6, None, None, None, None, None, -29.0, -25.1, None, 903.0, None, None, None, 30.0, None, 30.2, None, None, -24.78, None, -24.0, 66.0, None, None, None, -24.8, 1021.0, -0.1, 0.0,2022-11-30 20:00:00, 903.0,48
64.28, None, None, None, None, None, -29.0, -25.1, None, 902.0, None, None, None, 30.0, None, 30.15, None, None, -24.37, None, -24.0, 64.0, None, None, None, -24.4, 1019.9, 0.0, 0.0,2022-11-30 21:00:00, 902.0,48
62.58, None, None, None, None, None, -28.0, -25.1, None, 901.0, None, None, None, 30.0, None, 30.07, None, None, -23.82, None, -23.8, 63.0, None, None, None, -23.8, 1018.8, 0.1, 0.0,2022-11-30 22:00:00, 901.0,48
64.49, None, None, None, None, None, -28.0, -25.1, None, 901.0, None, None, None, 30.0, None, 30.22, None, None, -24.04, None, -23.8, 64.0, None, None, None, -24.0, 1018.8, -0.1, 0.0,2022-11-30 23:00:00, 901.0,48
64.5, None, None, None, None, None, -28.0, -25.1, None, 900.0, None, None, None, 30.0, None, 30.1, None, None, -23.82, None, -23.8, 65.0, None, None, None, -23.8, 1017.6, 0.1, 0.0,2022-12-01 00:00:00, 900.0,48
66.68, None, None, None, None, None, -28.0, -25.1, None, 899.0, None, None, None, 30.0, None, 30.19, None, None, -24.09, None, -23.8, 67.0, None, None, None, -24.1, 1016.5, -0.1, 0.0,2022-12-01 01:00:00, 899.0,48
64.51, None, None, None, None, None, -27.0, -25.1, None, 898.0, None, None, None, 30.0, None, 30.15, None, None, -22.94, None, -22.9, 65.0, None, None, None, -22.9, 1015.0, 0.1, 0.0,2022-12-01 02:00:00, 898.0,48
64.26, None, None, None, None, None, -26.0, -25.1, None, 898.0, None, None, None, 30.0, None, 30.17, None, None, -21.91, None, -21.9, 64.0, None, None, None, -21.9, 1014.5, 0.1, 0.0,2022-12-01 03:00:00, 898.0,48
64.56, None, None, None, None, None, -26.0, -25.1, None, 897.0, None, None, None, 30.0, None, 30.06, None, None, -21.84, None, -21.5, 65.0, None, None, None, -21.8, 1013.1, -0.1, 0.0,2022-12-01 04:00:00, 897.0,48
70.02, None, None, None, None, None, -25.0, -25.1, None, 896.0, None, None, None, 30.0, None, 30.1, None, None, -21.69, None, -21.5, 70.0, None, None, None, -21.7, 1011.7, 0.0, 0.0,2022-12-01 05:00:00, 896.0,48
71.96, None, None, None, None, None, -25.0, -25.1, None, 895.0, None, None, None, 30.0, None, 30.2, None, None, -21.39, None, -21.4, 72.0, None, None, None, -21.4, 1010.6, 0.0, 0.0,2022-12-01 06:00:00, 895.0,48
72.14, None, None, None, None, None, -24.0, -21.4, None, 895.0, None, None, None, 30.0, None, 30.18, None, None, -21.12, None, -21.1, 72.0, None, None, None, -21.1, 1010.5, 0.1, 0.0,2022-12-01 07:00:00, 895.0,48
72.63, None, None, None, None, None, -24.0, -21.4, None, 895.0, None, None, None, 30.0, None, 30.14, None, None, -20.55, None, -20.6, 73.0, None, None, None, -20.6, 1010.5, 0.1, 0.0,2022-12-01 08:00:00, 895.0,48
74.08, None, None, None, None, None, -23.0, -21.4, None, 895.0, None, None, None, 30.0, None, 30.26, None, None, -20.23, None, -20.2, 74.0, None, None, None, -20.2, 1010.4, 0.1, 0.0,2022-12-01 09:00:00, 895.0,48
74.95, None, None, None, None, None, -23.0, -21.4, None, 896.0, None, None, None, 30.0, None, 30.36, None, None, -19.9, None, -19.9, 75.0, None, None, None, -19.9, 1011.4, 0.2, 0.0,2022-12-01 10:00:00, 896.0,48
73.34, None, None, None, None, None, -23.0, -21.4, None, 896.0, None, None, None, 30.0, None, 30.11, None, None, -19.53, None, -19.4, 73.0, None, None, None, -19.5, 1011.4, 0.2, 0.0,2022-12-01 11:00:00, 896.0,48
72.5, None, None, None, None, None, -23.0, -21.4, None, 897.0, None, None, None, 30.0, None, 30.45, None, None, -19.66, None, -19.4, 73.0, None, None, None, -19.7, 1012.5, 0.1, 1.0,2022-12-01 12:00:00, 897.0,48
71.91, None, None, None, None, None, -23.0, -21.4, None, 898.0, None, None, None, 31.0, None, 30.55, None, None, -19.89, None, -19.4, 72.0, None, None, None, -19.9, 1013.7, 0.1, 0.0,2022-12-01 13:00:00, 898.0,48
71.78, None, None, None, None, None, -23.0, -21.4, None, 899.0, None, None, None, 31.0, None, 30.55, None, None, -20.12, None, -19.4, 72.0, None, None, None, -20.1, 1014.7, 0.0, 0.0,2022-12-01 14:00:00, 899.0,48
71.8, None, None, None, None, None, -24.0, -21.4, None, 899.0, None, None, None, 31.0, None, 30.56, None, None, -20.38, None, -19.4, 72.0, None, None, None, -20.4, 1014.6, 0.0, 0.0,2022-12-01 15:00:00, 899.0,48
72.62, None, None, None, None, None, -24.0, -21.4, None, 900.0, None, None, None, 30.0, None, 30.35, None, None, -20.59, None, -19.4, 73.0, None, None, None, -20.6, 1015.7, 0.1, 0.0,2022-12-01 16:00:00, 900.0,48
73.61, None, None, None, None, None, -24.0, -21.4, None, 901.0, None, None, None, 31.0, None, 30.66, None, None, -21.31, None, -19.4, 74.0, None, None, None, -21.3, 1016.9, 0.0, 1.0,2022-12-01 17:00:00, 901.0,48
74.17, None, None, None, None, None, -25.0, -22.1, None, 902.0, None, None, None, 31.0, None, 30.75, None, None, -22.07, None, -19.4, 74.0, None, None, None, -22.1, 1018.1, -0.1, 0.0,2022-12-01 18:00:00, 902.0,48
73.32, None, None, None, None, None, -26.0, -22.9, None, 903.0, None, None, None, 31.0, None, 30.67, None, None, -22.88, None, -22.1, 73.0, None, None, None, -22.9, 1019.3, 0.0, 0.0,2022-12-01 19:00:00, 903.0,48
73.29, None, None, None, None, None, -27.0, -23.8, None, 904.0, None, None, None, 31.0, None, 30.94, None, None, -23.81, None, -22.1, 73.0, None, None, None, -23.8, 1020.5, 0.0, 1.0,2022-12-01 20:00:00, 904.0,48
71.67, None, None, None, None, None, -28.0, -25.0, None, 905.0, None, None, None, 31.0, None, 30.91, None, None, -25.0, None, -22.1, 72.0, None, None, None, -25.0, 1021.7, 0.0, 0.0,2022-12-01 21:00:00, 905.0,48
70.88, None, None, None, None, None, -30.0, -26.3, None, 906.0, None, None, None, 31.0, None, 31.01, None, None, -26.27, None, -22.1, 71.0, None, None, None, -26.3, 1023.0, -0.1, 0.0,2022-12-01 22:00:00, 906.0,48
69.56, None, None, None, None, None, -31.0, -27.5, None, 907.0, None, None, None, 31.0, None, 30.92, None, None, -27.53, None, -22.1, 70.0, None, None, None, -27.5, 1024.2, 0.0, 0.0,2022-12-01 23:00:00, 907.0,48
68.97, None, None, None, None, None, -32.0, -28.6, None, 907.0, None, None, None, 31.0, None, 30.77, None, None, -28.63, None, -22.1, 69.0, None, None, None, -28.6, 1024.4, 0.0, 0.0,2022-12-02 00:00:00, 907.0,48
68.47, None, None, None, None, None, -33.0, -29.2, None, 908.0, None, None, None, 31.0, None, 30.87, None, None, -29.22, None, -22.1, 68.0, None, None, None, -29.2, 1025.7, -0.1, 0.0,2022-12-02 01:00:00, 908.0,48
67.59, None, None, None, None, None, -34.0, -29.8, None, 909.0, None, None, None, 31.0, None, 30.83, None, None, -29.8, None, -22.1, 68.0, None, None, None, -29.8, 1026.9, 0.0, 0.0,2022-12-02 02:00:00, 909.0,48
66.18, None, None, None, None, None, -34.0, -30.5, None, 909.0, None, None, None, 31.0, None, 30.82, None, None, -30.46, None, -22.1, 66.0, None, None, None, -30.5, 1027.0, 0.0, 0.0,2022-12-02 03:00:00, 909.0,48
66.34, None, None, None, None, None, -35.0, -31.1, None, 910.0, None, None, None, 31.0, None, 30.82, None, None, -31.14, None, -22.1, 66.0, None, None, None, -31.1, 1028.3, 0.0, 0.0,2022-12-02 04:00:00, 910.0,48
66.39, None, None, None, None, None, -35.0, -31.3, None, 909.0, None, None, None, 31.0, None, 30.77, None, None, -31.31, None, -22.1, 66.0, None, None, None, -31.3, 1027.3, 0.0, 0.0,2022-12-02 05:00:00, 909.0,48
66.1, None, None, None, None, None, -35.0, -31.7, None, 910.0, None, None, None, 31.0, None, 30.86, None, None, -31.66, None, -22.1, 66.0, None, None, None, -31.7, 1028.6, 0.0, 0.0,2022-12-02 06:00:00, 910.0,48
66.04, None, None, None, None, None, -36.0, -31.8, None, 910.0, None, None, None, 31.0, None, 30.87, None, None, -31.78, None, -31.6, 66.0, None, None, None, -31.8, 1028.7, 0.0, 0.0,2022-12-02 07:00:00, 910.0,48
65.16, None, None, None, None, None, -36.0, -32.2, None, 910.0, None, None, None, 31.0, None, 30.82, None, None, -32.17, None, -31.6, 65.0, None, None, None, -32.2, 1028.9, 0.0, 0.0,2022-12-02 08:00:00, 910.0,48
65.37, None, None, None, None, None, -36.0, -32.2, None, 911.0, None, None, None, 31.0, None, 30.83, None, None, -31.96, None, -31.6, 65.0, None, None, None, -32.0, 1030.1, 0.0, 0.0,2022-12-02 09:00:00, 911.0,48
66.01, None, None, None, None, None, -36.0, -32.2, None, 911.0, None, None, None, 31.0, None, 30.89, None, None, -31.88, None, -31.6, 66.0, None, None, None, -31.9, 1030.3, 0.1, 0.0,2022-12-02 10:00:00, 911.0,48
66.45, None, None, None, None, None, -35.0, -32.2, None, 911.0, None, None, None, 31.0, None, 30.76, None, None, -31.15, None, -31.2, 66.0, None, None, None, -31.2, 1030.4, 0.0, 0.0,2022-12-02 11:00:00, 911.0,48
69.6, None, None, None, None, None, -31.0, -32.2, None, 911.0, None, None, None, 31.0, None, 30.83, None, None, -28.16, None, -28.2, 70.0, None, None, None, -28.2, 1030.1, 0.1, 0.0,2022-12-02 12:00:00, 911.0,48
71.0, None, None, None, None, None, -29.0, -32.2, None, 911.0, None, None, None, 31.0, None, 30.81, None, None, -25.92, None, -25.9, 71.0, None, None, None, -25.9, 1029.9, 0.1, 0.0,2022-12-02 13:00:00, 911.0,48
74.77, None, None, None, None, None, -23.0, -32.2, None, 910.0, None, None, None, 31.0, None, 30.77, None, None, -19.53, None, -19.6, 75.0, None, None, None, -19.5, 1027.9, 0.4, 0.0,2022-12-02 14:00:00, 910.0,48
71.11, None, None, None, None, None, -22.0, -32.2, None, 909.0, None, None, None, 31.0, None, 30.86, None, None, -18.85, None, -18.7, 71.0, None, None, None, -18.9, 1026.8, 0.0, 0.0,2022-12-02 15:00:00, 909.0,48
73.35, None, None, None, None, None, -22.0, -32.2, None, 909.0, None, None, None, 31.0, None, 30.89, None, None, -19.13, None, -18.7, 73.0, None, None, None, -19.1, 1026.9, -0.1, 0.0,2022-12-02 16:00:00, 909.0,48
71.35, None, None, None, None, None, -22.0, -32.2, None, 909.0, None, None, None, 31.0, None, 30.82, None, None, -18.31, None, -17.8, 71.0, None, None, None, -18.3, 1026.9, 0.0, 0.0,2022-12-02 17:00:00, 909.0,48
68.99, None, None, None, None, None, -21.0, -32.2, None, 908.0, None, None, None, 31.0, None, 30.95, None, None, -16.97, None, -17.0, 69.0, None, None, None, -17.0, 1025.6, 0.0, 0.0,2022-12-02 18:00:00, 908.0,48
71.7, None, None, None, None, None, -20.0, -17.0, None, 908.0, None, None, None, 31.0, None, 30.89, None, None, -16.51, None, -16.5, 72.0, None, None, None, -16.5, 1025.6, 0.0, 0.0,2022-12-02 19:00:00, 908.0,48
71.79, None, None, None, None, None, -20.0, -17.0, None, 908.0, None, None, None, 31.0, None, 30.92, None, None, -16.46, None, -16.3, 72.0, None, None, None, -16.5, 1025.6, 0.0, 0.0,2022-12-02 20:00:00, 908.0,48
72.66, None, None, None, None, None, -20.0, -17.0, None, 907.0, None, None, None, 31.0, None, 30.77, None, None, -16.26, None, -16.1, 73.0, None, None, None, -16.3, 1024.4, 0.0, 0.0,2022-12-02 21:00:00, 907.0,48
73.84, None, None, None, None, None, -20.0, -17.0, None, 908.0, None, None, None, 30.0, None, 30.49, None, None, -16.71, None, -16.1, 74.0, None, None, None, -16.7, 1025.6, 0.0, 0.0,2022-12-02 22:00:00, 908.0,48
73.19, None, None, None, None, None, -20.0, -17.0, None, 908.0, None, None, None, 31.0, None, 30.67, None, None, -16.35, None, -16.1, 73.0, None, None, None, -16.4, 1025.5, 0.0, 0.0,2022-12-02 23:00:00, 908.0,48
