RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, None, 5.235, 309.3, -10.0, -9.2, None, None, None, None, None, 44.0, None, 43.82, None, None, -8.82, None, -7.9, 91.0, None, 52.33, None, -8.8, 0.3, -1.0,2022-12-01 02:00:00,48
91.1, None, None, None, 4.305, 202.3, -10.0, -9.3, None, None, None, None, None, 44.0, None, 43.59, None, None, -8.86, None, -7.9, 91.0, None, 52.7, None, -8.9, 0.0, 0.0,2022-12-01 03:00:00,48
91.4, None, None, None, 6.485, 211.5, -9.0, -9.3, None, None, None, None, None, 44.0, None, 43.6, None, None, -8.1, None, -7.9, 91.0, None, 18.94, None, -8.1, 0.4, 0.0,2022-12-01 04:00:00,48
92.5, None, None, None, 4.488, 207.5, -9.0, -9.3, None, None, None, None, None, 44.0, None, 43.89, None, None, -8.31, None, -7.9, 93.0, None, 15.5, None, -8.3, 0.0, 1.0,2022-12-01 05:00:00,48
91.0, None, None, None, 8.12, 316.5, -10.0, -9.3, None, None, None, None, None, 43.0, None, 43.38, None, None, -8.47, None, -7.9, 91.0, None, 38.81, None, -8.5, 0.0, -1.0,2022-12-01 06:00:00,48
90.0, None, None, None, 9.56, 324.8, -11.0, -10.2, None, None, None, None, None, 43.0, None, 43.18, None, None, -10.13, None, -8.3, 90.0, None, 25.6, None, -10.1, -0.9, 0.0,2022-12-01 07:00:00,48
90.1, None, None, None, 10.47, 318.7, -12.0, -11.1, None, None, None, None, None, 43.0, None, 43.39, None, None, -10.93, None, -8.3, 90.0, None, 22.57, None, -10.9, -0.3, 0.0,2022-12-01 08:00:00,48
89.7, None, None, None, 5.083, 297.4, -12.0, -11.1, None, None, None, None, None, 44.0, None, 43.58, None, None, -10.59, None, -8.3, 90.0, None, 44.05, None, -10.6, 0.1, 0.0,2022-12-01 09:00:00,48
89.4, None, None, None, 5.266, 302.3, -12.0, -11.1, None, None, None, None, None, 43.0, None, 43.15, None, None, -10.69, None, -8.3, 89.0, None, 41.02, None, -10.7, 0.5, 0.0,2022-12-01 10:00:00,48
86.1, None, None, None, None, None, -11.0, -11.1, None, None, None, None, None, 43.0, None, 42.99, None, None, -9.86, None, -8.3, 86.0, None, None, None, -9.9, 0.4, 0.0,2022-12-01 11:00:00,48
85.7, None, None, None, 7.125, 309.3, -12.0, -11.1, None, None, None, None, None, 43.0, None, 43.33, None, None, -10.01, None, -8.3, 86.0, None, 31.84, None, -10.0, 0.1, 1.0,2022-12-01 12:00:00,48
84.0, None, None, None, 8.93, 315.5, -12.0, -11.1, None, None, None, None, None, 44.0, None, 43.65, None, None, -10.48, None, -8.3, 84.0, None, 22.66, None, -10.5, 0.0, 1.0,2022-12-01 13:00:00,48
84.3, None, None, None, None, None, -12.0, -11.1, None, None, None, None, None, 44.0, None, 43.78, None, None, -10.09, None, -8.3, 84.0, None, None, None, -10.1, 0.3, 0.0,2022-12-01 14:00:00,48
86.2, None, None, None, 10.01, 315.3, -12.0, -11.1, None, None, None, None, None, None, None, 43.32, None, None, -10.9, None, -8.3, 86.0, None, 37.53, None, -10.9, None, None,2022-12-01 15:00:00,48
87.1, None, None, None, 5.479, 310.4, -13.0, -11.7, None, None, None, None, None, 43.0, None, 43.03, None, None, -11.8, None, -8.3, 87.0, None, 42.91, None, -11.8, -0.1, 0.0,2022-12-01 16:00:00,48
88.6, None, None, None, 6.734, 324.7, -13.0, -12.2, None, None, None, None, None, 44.0, None, 43.61, None, None, -11.87, None, -8.3, 89.0, None, 24.89, None, -11.9, 0.0, 1.0,2022-12-01 17:00:00,48
88.3, None, None, None, None, None, -13.0, -12.2, None, None, None, None, None, 44.0, None, 43.96, None, None, -11.99, None, -8.3, 88.0, None, None, None, -12.0, 0.0, 1.0,2022-12-01 18:00:00,48
None, None, None, None, None, None, -14.0, -12.4, None, None, None, None, None, 44.0, None, None, None, None, None, None, -11.9, 88.0, None, None, None, -12.4, 0.1, 0.0,2022-12-01 19:00:00,48
87.8, None, None, None, 1.715, 254.5, -14.0, -12.6, None, None, None, None, None, 44.0, None, 43.63, None, None, -12.47, None, -11.9, 88.0, None, 62.71, None, -12.5, 0.1, 0.0,2022-12-01 20:00:00,48
89.7, None, None, None, 1.462, 184.3, -13.0, -12.6, None, None, None, None, None, 44.0, None, 43.6, None, None, -11.98, None, -11.9, 90.0, None, 28.53, None, -12.0, 0.2, 0.0,2022-12-01 21:00:00,48
88.5, None, None, None, 1.954, 190.1, -14.0, -12.6, None, None, None, None, None, 43.0, None, 43.47, None, None, -12.15, None, -11.9, 89.0, None, 31.27, None, -12.2, 0.1, 0.0,2022-12-01 22:00:00,48
87.5, None, None, None, 0.09, 115.2, -14.0, -12.7, None, None, None, None, None, 43.0, None, 43.42, None, None, -12.72, None, -11.9, 88.0, None, 27.82, None, -12.7, -0.1, 0.0,2022-12-01 23:00:00,48
87.2, None, None, None, 0.254, 97.0, -15.0, -13.1, None, None, None, None, None, 43.0, None, 43.29, None, None, -13.1, None, -11.9, 87.0, None, 52.66, None, -13.1, -0.1, 0.0,2022-12-02 00:00:00,48
86.8, None, None, None, None, None, -15.0, -13.7, None, None, None, None, None, 43.0, None, 43.28, None, None, -13.57, None, -11.9, 87.0, None, None, None, -13.6, -0.1, 0.0,2022-12-02 01:00:00,48
85.7, None, None, None, 5.382, 301.2, -16.0, -14.4, None, None, None, None, None, 43.0, None, 43.13, None, None, -14.41, None, -11.9, 86.0, None, 24.86, None, -14.4, -0.2, 0.0,2022-12-02 02:00:00,48
85.1, None, None, None, 6.072, 303.9, -17.0, -15.6, None, None, None, None, None, 43.0, None, 43.32, None, None, -15.62, None, -11.9, 85.0, None, 15.74, None, -15.6, -0.3, 0.0,2022-12-02 03:00:00,48
86.4, None, None, None, 6.697, 306.0, -17.0, -15.9, None, None, None, None, None, 44.0, None, 43.67, None, None, -15.57, None, -11.9, 86.0, None, 12.4, None, -15.6, 0.2, 1.0,2022-12-02 04:00:00,48
85.1, None, None, None, 3.593, 254.1, -18.0, -15.9, None, None, None, None, None, 43.0, None, 43.33, None, None, -15.71, None, -11.9, 85.0, None, 35.57, None, -15.7, -0.1, 0.0,2022-12-02 05:00:00,48
85.8, None, None, None, 1.233, 207.1, -15.0, -16.0, None, None, None, None, None, 43.0, None, 43.45, None, None, -13.25, None, -11.9, 86.0, None, 41.24, None, -13.3, 0.6, 0.0,2022-12-02 06:00:00,48
82.2, None, None, None, 2.599, 261.8, -16.0, -13.7, None, None, None, None, None, 43.0, None, 42.53, None, None, -14.13, None, -12.9, 82.0, None, 45.31, None, -14.1, 0.1, -1.0,2022-12-02 07:00:00,48
83.4, None, None, None, 3.921, 228.1, -17.0, -15.6, None, None, None, None, None, 43.0, None, 43.06, None, None, -15.06, None, -12.9, 83.0, None, 34.53, None, -15.1, -0.3, 1.0,2022-12-02 08:00:00,48
85.3, None, None, None, 1.342, 118.1, -17.0, -16.4, None, None, None, None, None, 43.0, None, 43.31, None, None, -15.57, None, -12.9, 85.0, None, 59.61, None, -15.6, 0.1, 1.0,2022-12-02 09:00:00,48
83.5, None, None, None, 1.802, 182.3, -15.0, -16.4, None, None, None, None, None, 43.0, None, 42.88, None, None, -13.06, None, -12.6, 84.0, None, 68.87, None, -13.1, 0.8, 0.0,2022-12-02 10:00:00,48
82.8, None, None, None, 1.647, 114.2, -16.0, -16.4, None, None, None, None, None, 43.0, None, 43.05, None, None, -13.89, None, -11.8, 83.0, None, 63.31, None, -13.9, 0.1, 0.0,2022-12-02 11:00:00,48
84.0, None, None, None, 2.046, 164.9, -15.0, -16.4, None, None, None, None, None, 43.0, None, 42.91, None, None, -13.01, None, -11.8, 84.0, None, 34.36, None, -13.0, 0.0, 0.0,2022-12-02 12:00:00,48
84.5, None, None, None, 1.097, 103.0, -15.0, -16.4, None, None, None, None, None, 43.0, None, 42.97, None, None, -12.72, None, -11.8, 85.0, None, 41.45, None, -12.7, -0.1, 0.0,2022-12-02 13:00:00,48
81.5, None, None, None, 3.043, 182.7, -14.0, -16.4, None, None, None, None, None, 43.0, None, 42.64, None, None, -12.04, None, -11.3, 82.0, None, 37.06, None, -12.0, 0.5, 0.0,2022-12-02 14:00:00,48
86.9, None, None, None, 6.006, 199.4, -14.0, -16.4, None, None, None, None, None, 43.0, None, 43.03, None, None, -12.5, None, -11.3, 87.0, None, 20.96, None, -12.5, -0.7, 1.0,2022-12-02 15:00:00,48
88.1, None, None, None, 2.642, 205.1, -14.0, -16.4, None, None, None, None, None, 43.0, None, 43.08, None, None, -12.45, None, -11.3, 88.0, None, 54.54, None, -12.5, -0.3, 0.0,2022-12-02 16:00:00,48
87.6, None, None, None, 2.119, 209.7, -14.0, -16.4, None, None, None, None, None, 43.0, None, 42.95, None, None, -12.99, None, -11.3, 88.0, None, 25.28, None, -13.0, 0.0, 0.0,2022-12-02 17:00:00,48
87.5, None, None, None, 1.321, 0.488, -14.0, -16.4, None, None, None, None, None, 43.0, None, 43.17, None, None, -13.05, None, -11.3, 88.0, None, 65.01, None, -13.1, 0.1, 0.0,2022-12-02 18:00:00,48
87.4, None, None, None, 2.642, 225.2, -15.0, -13.3, None, None, None, None, None, 44.0, None, 43.83, None, None, -13.14, None, -12.9, 87.0, None, 42.0, None, -13.1, 0.1, 1.0,2022-12-02 19:00:00,48
87.4, None, None, None, 4.618, 214.2, -14.0, -13.3, None, None, None, None, None, 42.0, None, 41.81, None, None, -12.78, None, -12.5, 87.0, None, 19.66, None, -12.8, 0.1, -2.0,2022-12-02 20:00:00,48
89.0, None, None, None, 3.563, 202.4, -13.0, -13.3, None, None, None, None, None, 42.0, None, 42.2, None, None, -11.55, None, -11.4, 89.0, None, 31.53, None, -11.6, 0.4, 1.0,2022-12-02 21:00:00,48
89.3, None, None, None, 2.865, 211.5, -12.0, -13.3, None, None, None, None, None, 42.0, None, 42.4, None, None, -10.86, None, -10.8, 89.0, None, 59.63, None, -10.9, 0.2, 0.0,2022-12-02 22:00:00,48
89.2, None, None, None, 4.418, 213.1, -13.0, -13.3, None, None, None, None, None, 43.0, None, 42.7, None, None, -11.66, None, -10.8, 89.0, None, 19.07, None, -11.7, -0.2, 1.0,2022-12-02 23:00:00,48
