pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.11, 58.59, -9.6, None, 70.29, 2.624, 60.63, -16.0, None, -10.1, -10.1, 1004.6, 0.0, -16.0, 953.0, None, 0.0, 59.0,2022-12-01 07:00:00, None, 953.0,48
None, -10.68, 59.04, -9.6, None, 59.04, 2.729, 75.42, -17.0, None, -10.7, -10.6, 1005.6, 0.0, -17.0, 954.0, None, 0.0, 59.0,2022-12-01 08:00:00, None, 954.0,48
None, -10.83, 65.46, -9.6, None, 77.59, 2.411, 30.47, -15.0, None, -10.8, -10.9, 1006.7, 0.0, -15.0, 955.0, None, 0.0, 65.0,2022-12-01 09:00:00, None, 955.0,48
None, -11.01, 60.24, -9.6, None, 49.27, 2.169, 48.07, -16.0, None, -11.0, -11.2, 1006.7, 0.0, -16.0, 955.0, None, 0.0, 60.0,2022-12-01 10:00:00, None, 955.0,48
None, -11.23, 65.38, -9.6, None, 68.77, 2.184, 72.5, -16.0, None, -11.2, -11.3, 1007.8, 0.0, -16.0, 956.0, None, 0.0, 65.0,2022-12-01 11:00:00, None, 956.0,48
None, -11.51, 66.34, -9.6, None, 57.64, 3.48, 95.2, -16.0, None, -11.5, -11.6, 1007.9, 0.0, -16.0, 956.0, None, 0.0, 66.0,2022-12-01 12:00:00, None, 956.0,48
None, -11.61, 67.34, -9.6, None, 71.17, 3.044, 175.6, -16.0, None, -11.6, -11.8, 1008.0, 0.0, -16.0, 956.0, None, 0.0, 67.0,2022-12-01 13:00:00, None, 956.0,48
None, -11.4, 68.39, -9.6, None, 69.23, 2.354, 90.2, -15.0, None, -11.4, -11.8, 1008.0, 0.0, -15.0, 956.0, None, 0.0, 68.0,2022-12-01 14:00:00, None, 956.0,48
None, -11.37, 68.9, -9.6, None, 60.57, 3.705, 93.7, -16.0, None, -11.4, -11.8, 1008.1, 0.0, -16.0, 956.0, None, 0.0, 69.0,2022-12-01 15:00:00, None, 956.0,48
None, -11.35, 70.71, -9.6, None, 62.58, 2.46, 139.1, -15.0, None, -11.4, -11.8, 1008.1, 0.0, -15.0, 956.0, None, 0.0, 71.0,2022-12-01 16:00:00, None, 956.0,48
None, -11.3, 67.49, -9.6, None, 61.23, 2.465, 143.9, -15.0, None, -11.3, -11.8, 1008.1, 0.0, -15.0, 956.0, None, 0.0, 67.0,2022-12-01 17:00:00, None, 956.0,48
None, -11.03, 68.81, -9.6, None, 62.45, 2.396, 156.1, -15.0, None, -11.0, -11.8, 1009.2, 0.0, -15.0, 957.0, None, 0.0, 69.0,2022-12-01 18:00:00, None, 957.0,48
None, -10.9, 69.11, -10.9, None, 61.9, 1.563, 122.2, -15.0, None, -10.9, -11.2, 1009.2, 0.0, -15.0, 957.0, None, 0.0, 69.0,2022-12-01 19:00:00, None, 957.0,48
None, -10.94, 66.06, -10.8, None, 71.39, 1.265, 136.0, -15.0, None, -10.9, -11.2, 1009.3, 0.0, -15.0, 957.0, None, 0.0, 66.0,2022-12-01 20:00:00, None, 957.0,48
None, -11.01, 65.57, -10.8, None, 75.38, 0.785, 213.0, -16.0, None, -11.0, -11.2, 1009.3, 0.0, -16.0, 957.0, None, 0.0, 66.0,2022-12-01 21:00:00, None, 957.0,48
None, -10.97, 67.24, -10.8, None, 52.46, 1.038, 225.4, -15.0, None, -11.0, -11.2, 1010.3, 0.0, -15.0, 958.0, None, 0.0, 67.0,2022-12-01 22:00:00, None, 958.0,48
None, -11.0, 69.92, -10.8, None, 52.98, 0.48, 214.3, -15.0, None, -11.0, -11.2, 1010.4, 0.0, -15.0, 958.0, None, 0.0, 70.0,2022-12-01 23:00:00, None, 958.0,48
None, -11.1, 66.52, -10.8, None, 70.27, 0.547, 213.8, -16.0, None, -11.1, -11.2, 1011.4, 0.0, -16.0, 959.0, None, 0.0, 67.0,2022-12-02 00:00:00, None, 959.0,48
None, -11.05, 68.67, -10.8, None, 72.39, 0.201, 206.6, -15.0, None, -11.1, -11.2, 1011.4, 0.0, -15.0, 959.0, None, 0.0, 69.0,2022-12-02 01:00:00, None, 959.0,48
None, -11.12, 69.41, -10.8, None, 56.25, 0.456, 9.6, -15.0, None, -11.1, -11.2, 1012.5, 0.0, -15.0, 960.0, None, 0.0, 69.0,2022-12-02 02:00:00, None, 960.0,48
None, -11.15, 70.65, -10.8, None, 61.63, 0.355, 327.2, -15.0, None, -11.2, -11.3, 1012.5, 0.0, -15.0, 960.0, None, 0.0, 71.0,2022-12-02 03:00:00, None, 960.0,48
None, -11.21, 73.53, -10.8, None, 67.1, 0.318, 35.02, -15.0, None, -11.2, -11.3, 1013.5, 0.0, -15.0, 961.0, None, 0.0, 74.0,2022-12-02 04:00:00, None, 961.0,48
None, -11.29, 73.49, -10.8, None, 74.5, 0.499, 193.4, -15.0, None, -11.3, -11.3, 1013.5, 0.0, -15.0, 961.0, None, 0.0, 73.0,2022-12-02 05:00:00, None, 961.0,48
None, -11.26, 73.86, -10.8, None, 70.1, 0.197, 44.89, -15.0, None, -11.3, -11.4, 1014.6, 0.0, -15.0, 962.0, None, 0.0, 74.0,2022-12-02 06:00:00, None, 962.0,48
None, -11.45, 74.11, -11.3, None, 61.78, 0.568, 294.7, -15.0, None, -11.5, -11.5, 1014.6, 0.0, -15.0, 962.0, None, 0.0, 74.0,2022-12-02 07:00:00, None, 962.0,48
None, -11.2, 77.87, -11.2, None, 34.44, 0.661, 187.9, -14.0, None, -11.2, -11.5, 1015.6, 0.0, -14.0, 963.0, None, 0.0, 78.0,2022-12-02 08:00:00, None, 963.0,48
None, -10.65, 75.3, -10.5, None, 59.35, 0.385, 184.6, -14.0, None, -10.7, -11.5, 1015.6, 0.0, -14.0, 963.0, None, 0.0, 75.0,2022-12-02 09:00:00, None, 963.0,48
None, -10.35, 77.23, -10.1, None, 70.31, 1.154, 164.2, -13.0, None, -10.4, -11.5, 1016.6, 0.0, -13.0, 964.0, None, 0.0, 77.0,2022-12-02 10:00:00, None, 964.0,48
None, -10.18, 76.99, -10.1, None, 69.16, 1.511, 238.6, -13.0, None, -10.2, -11.5, 1016.6, 0.0, -13.0, 964.0, None, 0.0, 77.0,2022-12-02 11:00:00, None, 964.0,48
None, -9.81, 77.74, -9.7, None, 68.14, 1.629, 256.6, -13.0, None, -9.8, -11.5, 1016.6, 0.0, -13.0, 964.0, None, 0.0, 78.0,2022-12-02 12:00:00, None, 964.0,48
None, -9.56, 75.91, -9.5, None, 54.5, 1.91, 251.8, -13.0, None, -9.6, -11.5, 1016.6, 0.0, -13.0, 964.0, None, 0.0, 76.0,2022-12-02 13:00:00, None, 964.0,48
None, -9.36, 73.92, -9.1, None, 37.83, 2.315, 264.0, -13.0, None, -9.4, -11.5, 1016.6, 0.0, -13.0, 964.0, None, 0.0, 74.0,2022-12-02 14:00:00, None, 964.0,48
None, -9.13, 74.52, -8.9, None, 54.96, 1.053, 262.7, -12.0, None, -9.1, -11.5, 1016.6, 0.0, -12.0, 964.0, None, 0.0, 75.0,2022-12-02 15:00:00, None, 964.0,48
None, -9.13, 79.68, -8.9, None, 63.86, 0.694, 297.8, -12.0, None, -9.1, -11.5, 1016.6, 0.1, -12.0, 964.0, None, 0.0, 80.0,2022-12-02 16:00:00, None, 964.0,48
None, -9.41, 85.1, -8.9, None, 53.44, 0.454, 332.2, -11.0, None, -9.4, -11.5, 1016.6, 0.2, -11.0, 964.0, None, 0.0, 85.0,2022-12-02 17:00:00, None, 964.0,48
None, -9.38, 86.9, -8.9, None, 67.16, 0.156, 307.1, -11.0, None, -9.4, -11.5, 1016.6, 0.1, -11.0, 964.0, None, 0.0, 87.0,2022-12-02 18:00:00, None, 964.0,48
None, -9.34, 86.2, -9.3, None, 69.44, 0.238, 252.0, -11.0, None, -9.3, -9.6, 1016.6, 0.5, -11.0, 964.0, None, 1.0, 86.0,2022-12-02 19:00:00, None, 964.0,48
None, -9.42, 85.8, -9.3, None, 65.96, 0.714, 212.7, -11.0, None, -9.4, -9.6, 1016.6, 0.3, -11.0, 964.0, None, 0.0, 86.0,2022-12-02 20:00:00, None, 964.0,48
None, -9.15, 85.7, -9.1, None, 56.04, 0.549, 149.2, -11.0, None, -9.2, -9.6, 1016.5, 0.2, -11.0, 964.0, None, 0.0, 86.0,2022-12-02 21:00:00, None, 964.0,48
None, -9.07, 85.1, -8.9, None, 49.61, 0.165, 135.6, -11.0, None, -9.1, -9.6, 1016.5, 0.3, -11.0, 964.0, None, 0.0, 85.0,2022-12-02 22:00:00, None, 964.0,48
None, -9.02, 86.8, -8.9, None, 42.16, 0.258, 93.5, -11.0, None, -9.0, -9.6, 1017.5, 0.4, -11.0, 965.0, None, 0.0, 87.0,2022-12-02 23:00:00, None, 965.0,48
