pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.9, 66.9, -14.4, None, 50.61, 1.073, 96.4, -19.0, None, -14.9, -14.9, 1009.6, 0.0, -19.0, 912.0, None, 0.0, 67.0,2022-12-01 07:00:00, None, 912.0,48
None, -15.09, 65.97, -14.4, None, 45.2, 1.332, 96.7, -20.0, None, -15.1, -15.2, 1010.7, 0.0, -20.0, 913.0, None, 0.0, 66.0,2022-12-01 08:00:00, None, 913.0,48
None, -14.94, 64.84, -14.4, None, 52.06, 0.599, 106.8, -19.0, None, -14.9, -15.2, 1011.8, 0.0, -19.0, 914.0, None, 0.0, 65.0,2022-12-01 09:00:00, None, 914.0,48
None, -14.39, 64.48, -14.4, None, 44.65, 1.016, 99.4, -19.0, None, -14.4, -15.2, 1011.7, 0.0, -19.0, 914.0, None, 0.0, 64.0,2022-12-01 10:00:00, None, 914.0,48
None, -13.74, 61.72, -13.7, None, 41.51, 1.476, 122.1, -19.0, None, -13.7, -15.2, 1011.6, 0.0, -19.0, 914.0, None, 0.0, 62.0,2022-12-01 11:00:00, None, 914.0,48
None, -12.75, 61.74, -12.6, None, 43.69, 1.459, 121.9, -18.0, None, -12.8, -15.2, 1011.6, 0.0, -18.0, 914.0, None, 0.0, 62.0,2022-12-01 12:00:00, None, 914.0,48
None, -11.51, 64.62, -11.4, None, 66.66, 0.907, 197.9, -16.0, None, -11.5, -15.2, 1011.4, 0.0, -16.0, 914.0, None, 0.0, 65.0,2022-12-01 13:00:00, None, 914.0,48
None, -11.87, 61.41, -11.4, None, 41.77, 1.481, 78.81, -17.0, None, -11.9, -15.2, 1010.4, 0.0, -17.0, 913.0, None, 0.0, 61.0,2022-12-01 14:00:00, None, 913.0,48
None, -12.08, 66.87, -11.4, None, 35.5, 1.338, 78.39, -16.0, None, -12.1, -15.2, 1010.4, 0.0, -16.0, 913.0, None, 0.0, 67.0,2022-12-01 15:00:00, None, 913.0,48
None, -12.8, 68.19, -11.4, None, 27.73, 1.049, 61.18, -17.0, None, -12.8, -15.2, 1012.7, 0.0, -17.0, 915.0, None, 0.0, 68.0,2022-12-01 16:00:00, None, 915.0,48
None, -13.55, 70.79, -11.4, None, 26.44, 1.519, 58.61, -17.0, None, -13.6, -15.2, 1012.9, 0.0, -17.0, 915.0, None, 0.0, 71.0,2022-12-01 17:00:00, None, 915.0,48
None, -13.9, 73.41, -11.4, None, 19.86, 2.388, 69.38, -17.0, None, -13.9, -15.2, 1014.1, 0.0, -17.0, 916.0, None, 0.0, 73.0,2022-12-01 18:00:00, None, 916.0,48
None, -14.24, 72.65, -13.8, None, 25.18, 2.884, 70.59, -17.0, None, -14.2, -14.3, 1014.2, 0.0, -17.0, 916.0, None, 0.0, 73.0,2022-12-01 19:00:00, None, 916.0,48
None, -14.09, 72.5, -13.8, None, 27.35, 2.078, 68.74, -17.0, None, -14.1, -14.3, 1014.2, 0.0, -17.0, 916.0, None, 0.0, 73.0,2022-12-01 20:00:00, None, 916.0,48
None, -13.91, 73.33, -13.8, None, 27.6, 1.825, 70.4, -17.0, None, -13.9, -14.3, 1015.2, 0.0, -17.0, 917.0, None, 0.0, 73.0,2022-12-01 21:00:00, None, 917.0,48
None, -14.0, 73.16, -13.8, None, 25.45, 2.236, 73.31, -17.0, None, -14.0, -14.3, 1016.3, 0.0, -17.0, 918.0, None, 0.0, 73.0,2022-12-01 22:00:00, None, 918.0,48
None, -14.55, 71.73, -13.8, None, 26.09, 2.271, 72.0, -18.0, None, -14.6, -14.5, 1017.4, 0.0, -18.0, 919.0, None, 0.0, 72.0,2022-12-01 23:00:00, None, 919.0,48
None, -15.08, 71.46, -13.8, None, 23.04, 3.046, 73.14, -18.0, None, -15.1, -15.1, 1017.3, 0.0, -18.0, 919.0, None, 0.0, 71.0,2022-12-02 00:00:00, None, 919.0,48
None, -15.27, 70.37, -13.8, None, 26.61, 3.151, 72.75, -19.0, None, -15.3, -15.4, 1018.3, 0.0, -19.0, 920.0, None, 0.0, 70.0,2022-12-02 01:00:00, None, 920.0,48
None, -15.6, 69.32, -13.8, None, 24.39, 3.387, 74.34, -20.0, None, -15.6, -15.7, 1019.5, 0.0, -20.0, 921.0, None, 0.0, 69.0,2022-12-02 02:00:00, None, 921.0,48
None, -15.66, 69.95, -13.8, None, 25.54, 3.37, 82.0, -20.0, None, -15.7, -15.8, 1020.6, 0.0, -20.0, 922.0, None, 0.0, 70.0,2022-12-02 03:00:00, None, 922.0,48
None, -16.17, 69.52, -13.8, None, 26.14, 3.274, 79.36, -20.0, None, -16.2, -16.2, 1021.9, 0.0, -20.0, 923.0, None, 0.0, 70.0,2022-12-02 04:00:00, None, 923.0,48
None, -16.07, 70.05, -13.8, None, 25.17, 2.826, 75.84, -20.0, None, -16.1, -16.2, 1022.0, 0.0, -20.0, 923.0, None, 0.0, 70.0,2022-12-02 05:00:00, None, 923.0,48
None, -16.29, 70.26, -13.8, None, 24.52, 3.059, 79.14, -20.0, None, -16.3, -16.3, 1023.1, 0.0, -20.0, 924.0, None, 0.0, 70.0,2022-12-02 06:00:00, None, 924.0,48
None, -16.17, 69.73, -16.2, None, 20.24, 3.144, 78.85, -20.0, None, -16.2, -16.3, 1024.3, 0.0, -20.0, 925.0, None, 0.0, 70.0,2022-12-02 07:00:00, None, 925.0,48
None, -16.24, 67.87, -16.1, None, 20.91, 2.927, 80.1, -20.0, None, -16.2, -16.3, 1024.3, 0.0, -20.0, 925.0, None, 0.0, 68.0,2022-12-02 08:00:00, None, 925.0,48
None, -15.82, 68.99, -15.7, None, 20.84, 2.866, 81.4, -20.0, None, -15.8, -16.3, 1026.4, 0.0, -20.0, 927.0, None, 0.0, 69.0,2022-12-02 09:00:00, None, 927.0,48
None, -14.82, 73.64, -14.7, None, 21.61, 2.016, 93.2, -18.0, None, -14.8, -16.3, 1027.4, 0.0, -18.0, 928.0, None, 0.0, 74.0,2022-12-02 10:00:00, None, 928.0,48
None, -13.57, 75.05, -13.5, None, 21.92, 2.333, 105.8, -17.0, None, -13.6, -16.3, 1026.2, 0.0, -17.0, 927.0, None, 0.0, 75.0,2022-12-02 11:00:00, None, 927.0,48
None, -11.85, 72.73, -11.8, None, 35.12, 1.582, 118.9, -15.0, None, -11.9, -16.3, 1027.2, 0.0, -15.0, 928.0, None, 0.0, 73.0,2022-12-02 12:00:00, None, 928.0,48
None, -11.35, 67.97, -11.2, None, 55.6, 1.139, 151.2, -16.0, None, -11.4, -16.3, 1027.1, 0.0, -16.0, 928.0, None, 0.0, 68.0,2022-12-02 13:00:00, None, 928.0,48
None, -11.14, 68.96, -11.0, None, 24.51, 5.58, 147.8, -15.0, None, -11.1, -16.3, 1027.1, 0.0, -15.0, 928.0, None, 0.0, 69.0,2022-12-02 14:00:00, None, 928.0,48
None, -11.24, 70.09, -11.0, None, 17.52, 5.571, 148.3, -15.0, None, -11.2, -16.3, 1027.2, 0.0, -15.0, 928.0, None, 0.0, 70.0,2022-12-02 15:00:00, None, 928.0,48
None, -11.63, 75.38, -11.0, None, 28.15, 3.648, 138.0, -15.0, None, -11.6, -16.3, 1028.4, 0.0, -15.0, 929.0, None, 0.0, 75.0,2022-12-02 16:00:00, None, 929.0,48
None, -11.79, 79.24, -11.0, None, 53.8, 1.971, 112.9, -15.0, None, -11.8, -16.3, 1028.4, 0.0, -15.0, 929.0, None, 0.0, 79.0,2022-12-02 17:00:00, None, 929.0,48
None, -12.06, 83.1, -11.0, None, 77.11, 0.551, 207.6, -14.0, None, -12.1, -16.3, 1028.5, 0.0, -14.0, 929.0, None, 0.0, 83.0,2022-12-02 18:00:00, None, 929.0,48
None, -12.34, 85.4, -12.0, None, 47.63, 0.175, 344.9, -14.0, None, -12.3, -12.4, 1029.6, 0.0, -14.0, 930.0, None, 0.0, 85.0,2022-12-02 19:00:00, None, 930.0,48
None, -12.19, 86.2, -12.0, None, 45.0, 0.218, 355.4, -14.0, None, -12.2, -12.5, 1029.6, 0.0, -14.0, 930.0, None, 0.0, 86.0,2022-12-02 20:00:00, None, 930.0,48
None, -12.36, 86.4, -12.0, None, 57.18, 0.056, 84.7, -14.0, None, -12.4, -12.5, 1028.4, 0.0, -14.0, 929.0, None, 0.0, 86.0,2022-12-02 21:00:00, None, 929.0,48
None, -12.99, 86.1, -12.0, None, 56.18, 0.154, 9.51, -15.0, None, -13.0, -13.1, 1029.5, 0.0, -15.0, 930.0, None, 0.0, 86.0,2022-12-02 22:00:00, None, 930.0,48
None, -13.29, 85.6, -12.0, None, 32.39, 0.699, 68.05, -15.0, None, -13.3, -13.4, 1029.4, 0.0, -15.0, 930.0, None, 0.0, 86.0,2022-12-02 23:00:00, None, 930.0,48
