RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 66.0, None, 66.23, None, -12.98, None, -11.7, None, None, None, None, -13.0, None, -1.0,2022-11-27 21:00:00, None,48
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 66.0, None, 66.47, None, -13.31, None, -11.7, None, None, None, None, -13.3, None, 0.0,2022-11-27 22:00:00, None,48
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, 67.0, None, 66.58, None, -13.64, None, -11.7, None, None, None, None, -13.6, None, 0.0,2022-11-27 23:00:00, None,48
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, 67.0, None, 66.77, None, -13.76, None, -11.7, None, None, None, None, -13.8, None, 0.0,2022-11-28 00:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 70.0, None, 70.41, None, -13.82, None, -11.7, None, None, None, None, -13.8, None, 4.0,2022-11-28 01:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 70.0, None, 70.09, None, -13.64, None, -11.7, None, None, None, None, -13.6, None, 0.0,2022-11-28 02:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 70.0, None, 69.91, None, -13.0, None, -11.7, None, None, None, None, -13.0, None, 0.0,2022-11-28 03:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 69.0, None, 69.02, None, -12.83, None, -11.7, None, None, None, None, -12.8, None, -1.0,2022-11-28 04:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 68.0, None, 67.78, None, -12.9, None, -11.7, None, None, None, None, -12.9, None, -1.0,2022-11-28 05:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 68.0, None, 67.54, None, -13.16, None, -11.7, None, None, None, None, -13.2, None, 0.0,2022-11-28 06:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 68.0, None, 67.56, None, -12.86, None, -12.9, None, None, None, None, -12.9, None, 0.0,2022-11-28 07:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 67.0, None, 67.18, None, -12.7, None, -12.7, None, None, None, None, -12.7, None, 0.0,2022-11-28 08:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 65.0, None, 65.18, None, -12.54, None, -12.2, None, None, None, None, -12.5, None, -2.0,2022-11-28 09:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 66.0, None, 65.76, None, -12.04, None, -12.1, None, None, None, None, -12.0, None, 1.0,2022-11-28 10:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 65.0, None, 65.08, None, -11.52, None, -11.5, None, None, None, None, -11.5, None, -1.0,2022-11-28 11:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 64.0, None, 64.07, None, -11.33, None, -11.0, None, None, None, None, -11.3, None, -1.0,2022-11-28 12:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 65.0, None, 64.98, None, -10.9, None, -10.9, None, None, None, None, -10.9, None, 1.0,2022-11-28 13:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 66.0, None, 65.75, None, -11.16, None, -10.9, None, None, None, None, -11.2, None, 1.0,2022-11-28 14:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 66.0, None, 66.46, None, -11.46, None, -10.9, None, None, None, None, -11.5, None, 1.0,2022-11-28 15:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 66.0, None, 65.75, None, -11.78, None, -10.9, None, None, None, None, -11.8, None, -1.0,2022-11-28 16:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 66.0, None, 65.57, None, -12.41, None, -10.9, None, None, None, None, -12.4, None, 0.0,2022-11-28 17:00:00, None,48
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 65.0, None, 65.02, None, -13.17, None, -10.9, None, None, None, None, -13.2, None, -1.0,2022-11-28 18:00:00, None,48
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 65.0, None, 64.5, None, -13.48, None, -13.2, None, None, None, None, -13.5, None, -1.0,2022-11-28 19:00:00, None,48
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, 65.0, None, 64.6, None, -13.39, None, -13.2, None, None, None, None, -13.4, None, 0.0,2022-11-28 20:00:00, None,48
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, 65.0, None, 65.18, None, -13.53, None, -13.2, None, None, None, None, -13.5, None, 1.0,2022-11-28 21:00:00, None,48
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 65.0, None, 64.91, None, -13.84, None, -13.2, None, None, None, None, -13.8, None, 0.0,2022-11-28 22:00:00, None,48
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 64.0, None, 64.46, None, -14.02, None, -13.2, None, None, None, None, -14.0, None, 0.0,2022-11-28 23:00:00, None,48
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 64.0, None, 63.75, None, -14.29, None, -13.2, None, None, None, None, -14.3, None, -1.0,2022-11-29 00:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 63.0, None, 62.88, None, -14.65, None, -13.2, None, None, None, None, -14.7, None, -1.0,2022-11-29 01:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 63.0, None, 62.97, None, -14.39, None, -13.2, None, None, None, None, -14.4, None, 0.0,2022-11-29 02:00:00, None,48
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 63.0, None, 63.34, None, -14.72, None, -13.2, None, None, None, None, -14.7, None, 1.0,2022-11-29 03:00:00, None,48
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 66.0, None, 66.13, None, -15.06, None, -13.2, None, None, None, None, -15.1, None, 3.0,2022-11-29 04:00:00, None,48
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 64.0, None, 64.34, None, -15.29, None, -13.2, None, None, None, None, -15.3, None, -2.0,2022-11-29 05:00:00, None,48
None, None, None, None, None, None, None, -15.4, None, None, None, None, None, 66.0, None, 65.82, None, -15.39, None, -13.2, None, None, None, None, -15.4, None, 2.0,2022-11-29 06:00:00, None,48
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 66.0, None, 65.95, None, -15.5, None, -15.3, None, None, None, None, -15.5, None, 0.0,2022-11-29 07:00:00, None,48
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 66.0, None, 65.67, None, -15.96, None, -15.3, None, None, None, None, -16.0, None, 0.0,2022-11-29 08:00:00, None,48
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 63.0, None, 63.34, None, -16.0, None, -15.3, None, None, None, None, -16.0, None, -2.0,2022-11-29 09:00:00, None,48
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 63.0, None, 63.1, None, -15.83, None, -15.3, None, None, None, None, -15.8, None, 0.0,2022-11-29 10:00:00, None,48
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 64.0, None, 63.52, None, -16.14, None, -15.3, None, None, None, None, -16.1, None, 1.0,2022-11-29 11:00:00, None,48
None, None, None, None, None, None, None, -16.2, None, None, None, None, None, 64.0, None, 63.6, None, -16.12, None, -15.3, None, None, None, None, -16.1, None, 0.0,2022-11-29 12:00:00, None,48
None, None, None, None, None, None, None, -16.2, None, None, None, None, None, 63.0, None, 62.73, None, -15.93, None, -15.3, None, None, None, None, -15.9, None, -1.0,2022-11-29 13:00:00, None,48
None, None, None, None, None, None, None, -16.2, None, None, None, None, None, 62.0, None, 61.96, None, -16.28, None, -15.3, None, None, None, None, -16.3, None, -1.0,2022-11-29 14:00:00, None,48
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 62.0, None, 62.34, None, -16.54, None, -15.3, None, None, None, None, -16.5, None, 1.0,2022-11-29 15:00:00, None,48
None, None, None, None, None, None, None, -17.2, None, None, None, None, None, 63.0, None, 63.48, None, -17.17, None, -15.3, None, None, None, None, -17.2, None, 2.0,2022-11-29 16:00:00, None,48
None, None, None, None, None, None, None, -18.2, None, None, None, None, None, 64.0, None, 63.66, None, -18.18, None, -15.3, None, None, None, None, -18.2, None, 0.0,2022-11-29 17:00:00, None,48
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, 63.0, None, 62.93, None, -18.82, None, -15.3, None, None, None, None, -18.8, None, -1.0,2022-11-29 18:00:00, None,48
None, None, None, None, None, None, None, -19.6, None, None, None, None, None, 62.0, None, 62.09, None, -19.06, None, -18.5, None, None, None, None, -19.1, None, -1.0,2022-11-29 19:00:00, None,48
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 62.0, None, 62.2, None, -20.13, None, -18.5, None, None, None, None, -20.1, None, 0.0,2022-11-29 20:00:00, None,48
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, 62.0, None, 62.17, None, -20.11, None, -18.5, None, None, None, None, -20.1, None, 0.0,2022-11-29 21:00:00, None,48
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 62.0, None, 61.81, None, -21.12, None, -18.5, None, None, None, None, -21.1, None, 0.0,2022-11-29 22:00:00, None,48
None, None, None, None, None, None, None, -21.6, None, None, None, None, None, 62.0, None, 61.65, None, -21.46, None, -18.5, None, None, None, None, -21.5, None, 0.0,2022-11-29 23:00:00, None,48
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 62.0, None, 61.86, None, -21.98, None, -18.5, None, None, None, None, -22.0, None, 0.0,2022-11-30 00:00:00, None,48
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 62.0, None, 61.87, None, -22.3, None, -18.5, None, None, None, None, -22.3, None, 0.0,2022-11-30 01:00:00, None,48
None, None, None, None, None, None, None, -22.8, None, None, None, None, None, 62.0, None, 61.94, None, -22.54, None, -18.5, None, None, None, None, -22.5, None, 0.0,2022-11-30 02:00:00, None,48
None, None, None, None, None, None, None, -23.2, None, None, None, None, None, 62.0, None, 62.33, None, -23.0, None, -18.5, None, None, None, None, -23.0, None, 1.0,2022-11-30 03:00:00, None,48
None, None, None, None, None, None, None, -23.4, None, None, None, None, None, 63.0, None, 62.58, None, -22.21, None, -18.5, None, None, None, None, -22.2, None, 1.0,2022-11-30 04:00:00, None,48
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 63.0, None, 62.74, None, -23.65, None, -18.5, None, None, None, None, -23.7, None, 0.0,2022-11-30 05:00:00, None,48
None, None, None, None, None, None, None, -24.0, None, None, None, None, None, 62.0, None, 62.21, None, -24.05, None, -18.5, None, None, None, None, -24.1, None, -1.0,2022-11-30 06:00:00, None,48
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 62.0, None, 62.28, None, -24.06, None, -23.8, None, None, None, None, -24.1, None, 0.0,2022-11-30 07:00:00, None,48
None, None, None, None, None, None, None, -24.5, None, None, None, None, None, 62.0, None, 61.9, None, -24.44, None, -23.8, None, None, None, None, -24.4, None, 0.0,2022-11-30 08:00:00, None,48
None, None, None, None, None, None, None, -24.6, None, None, None, None, None, 62.0, None, 61.95, None, -24.55, None, -23.8, None, None, None, None, -24.6, None, 0.0,2022-11-30 09:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.91, None, -23.79, None, -23.6, None, None, None, None, -23.8, None, 0.0,2022-11-30 10:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.71, None, -22.72, None, -22.7, None, None, None, None, -22.7, None, 0.0,2022-11-30 11:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.63, None, -20.9, None, -20.9, None, None, None, None, -20.9, None, 0.0,2022-11-30 12:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.96, None, -21.73, None, -20.5, None, None, None, None, -21.7, None, 1.0,2022-11-30 13:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.71, None, -21.66, None, -19.7, None, None, None, None, -21.7, None, 0.0,2022-11-30 14:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.72, None, -21.38, None, -19.7, None, None, None, None, -21.4, None, 0.0,2022-11-30 15:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.67, None, -22.11, None, -19.7, None, None, None, None, -22.1, None, 0.0,2022-11-30 16:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.63, None, -23.43, None, -19.7, None, None, None, None, -23.4, None, 0.0,2022-11-30 17:00:00, None,48
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 62.0, None, 61.76, None, -24.19, None, -19.7, None, None, None, None, -24.2, None, 0.0,2022-11-30 18:00:00, None,48
None, None, None, None, None, None, None, -24.2, None, None, None, None, None, 62.0, None, 61.88, None, -23.94, None, -23.9, None, None, None, None, -23.9, None, 0.0,2022-11-30 19:00:00, None,48
None, None, None, None, None, None, None, -24.6, None, None, None, None, None, 62.0, None, 61.73, None, -24.63, None, -23.9, None, None, None, None, -24.6, None, 0.0,2022-11-30 20:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 62.0, None, 61.69, None, -24.77, None, -23.9, None, None, None, None, -24.8, None, 0.0,2022-11-30 21:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 62.0, None, 61.61, None, -24.66, None, -23.9, None, None, None, None, -24.7, None, 0.0,2022-11-30 22:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 61.43, None, -24.18, None, -23.9, None, None, None, None, -24.2, None, 0.0,2022-11-30 23:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 61.37, None, -23.75, None, -23.8, None, None, None, None, -23.8, None, 0.0,2022-12-01 00:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 61.34, None, -23.57, None, -23.5, None, None, None, None, -23.6, None, 0.0,2022-12-01 01:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 61.18, None, -22.9, None, -22.9, None, None, None, None, -22.9, None, 0.0,2022-12-01 02:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 61.2, None, -21.15, None, -21.2, None, None, None, None, -21.2, None, 0.0,2022-12-01 03:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 60.97, None, -20.71, None, -20.6, None, None, None, None, -20.7, None, 0.0,2022-12-01 04:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 60.86, None, -21.7, None, -20.6, None, None, None, None, -21.7, None, 0.0,2022-12-01 05:00:00, None,48
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 61.0, None, 60.99, None, -21.42, None, -20.6, None, None, None, None, -21.4, None, 0.0,2022-12-01 06:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 60.91, None, -20.54, None, -20.6, None, None, None, None, -20.5, None, 0.0,2022-12-01 07:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 61.14, None, -20.38, None, -20.4, None, None, None, None, -20.4, None, 0.0,2022-12-01 08:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 61.47, None, -20.3, None, -20.3, None, None, None, None, -20.3, None, 1.0,2022-12-01 09:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 61.11, None, -20.27, None, -20.2, None, None, None, None, -20.3, None, 0.0,2022-12-01 10:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 58.0, None, 58.08, None, -19.84, None, -19.7, None, None, None, None, -19.8, None, -3.0,2022-12-01 11:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 61.04, None, -19.32, None, -19.3, None, None, None, None, -19.3, None, 3.0,2022-12-01 12:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 60.78, None, -19.34, None, -18.7, None, None, None, None, -19.3, None, 0.0,2022-12-01 13:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 61.07, None, -18.88, None, -18.6, None, None, None, None, -18.9, None, 1.0,2022-12-01 14:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 61.22, None, -19.0, None, -18.6, None, None, None, None, -19.0, None, 0.0,2022-12-01 15:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 61.0, None, 61.0, None, -19.2, None, -18.6, None, None, None, None, -19.2, None, 0.0,2022-12-01 16:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 60.0, None, 60.15, None, -18.9, None, -18.6, None, None, None, None, -18.9, None, -1.0,2022-12-01 17:00:00, None,48
None, None, None, None, None, None, None, -21.4, None, None, None, None, None, 58.0, None, 58.14, None, -18.64, None, -18.6, None, None, None, None, -18.6, None, -2.0,2022-12-01 18:00:00, None,48
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, 58.0, None, 58.49, None, -18.58, None, -18.6, None, None, None, None, -18.6, None, 1.0,2022-12-01 19:00:00, None,48
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 60.0, None, 59.62, None, -18.96, None, -18.3, None, None, None, None, -19.0, None, 2.0,2022-12-01 20:00:00, None,48
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 61.0, None, 60.65, None, -17.8, None, -17.8, None, None, None, None, -17.8, None, 2.0,2022-12-01 21:00:00, None,48
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 61.0, None, 60.7, None, -18.61, None, -17.6, None, None, None, None, -18.6, None, 0.0,2022-12-01 22:00:00, None,48
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 61.0, None, None, None, -19.26, None, -17.6, None, None, None, None, -19.3, None, 0.0,2022-12-01 23:00:00, None,48
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 61.0, None, None, None, -18.92, None, -17.6, None, None, None, None, -18.9, None, 0.0,2022-12-02 00:00:00, None,48
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 64.0, None, 63.99, None, -18.99, None, -17.6, None, None, None, None, -19.0, None, 4.0,2022-12-02 01:00:00, None,48
None, None, None, None, None, None, None, -19.5, None, None, None, None, None, 63.0, None, 62.58, None, -19.55, None, -17.6, None, None, None, None, -19.6, None, -1.0,2022-12-02 02:00:00, None,48
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 61.0, None, 61.3, None, -19.83, None, -17.6, None, None, None, None, -19.8, None, -1.0,2022-12-02 03:00:00, None,48
