RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.9, None, None, None, 0.104, 288.7, -11.0, -9.7, -11.0, None, None, None, None, 49.0, None, 49.23, 0.4, None, -9.68, None, -9.4, 86.0, None, 5.733, None, -9.7, 0.1, -1.0,2022-11-30 20:00:00,48
85.7, None, None, None, 0.189, 299.5, -12.0, -9.8, -12.0, None, None, None, None, 49.0, None, 49.27, 0.6, None, -9.83, None, -9.4, 86.0, None, 24.49, None, -9.8, 0.2, 0.0,2022-11-30 21:00:00,48
85.9, None, None, None, 0.331, 274.5, -12.0, -9.9, -12.0, None, None, None, None, 51.0, None, 50.73, 1.0, None, -9.85, None, -9.4, 86.0, None, 32.93, None, -9.9, 0.4, 2.0,2022-11-30 22:00:00,48
86.1, None, None, None, 0.287, 281.8, -11.0, -9.9, -11.0, None, None, None, None, 50.0, None, 50.44, 1.3, None, -9.78, None, -9.4, 86.0, None, 36.45, None, -9.8, 0.3, 0.0,2022-11-30 23:00:00,48
86.0, None, None, None, 0.0, 310.5, -11.0, -9.9, -11.0, None, None, None, None, 52.0, None, 51.9, 1.8, None, -9.72, None, -9.4, 86.0, None, 27.61, None, -9.7, 0.5, 2.0,2022-12-01 00:00:00,48
85.7, None, None, None, 0.0, 301.7, -12.0, -9.9, -12.0, None, None, None, None, 52.0, None, 52.31, 2.1, None, -9.78, None, -9.4, 86.0, None, 33.32, None, -9.8, 0.3, 1.0,2022-12-01 01:00:00,48
82.2, None, None, None, 1.867, 278.0, -14.0, -11.5, -14.0, None, None, None, None, 52.0, None, 51.65, 2.1, None, -11.56, None, -9.4, 82.0, None, 50.11, None, -11.6, 0.1, -1.0,2022-12-01 02:00:00,48
81.4, None, None, None, 0.395, 328.0, -15.0, -12.7, -15.0, None, None, None, None, 52.0, None, 51.71, 2.1, None, -12.67, None, -9.4, 81.0, None, 31.27, None, -12.7, 0.1, 0.0,2022-12-01 03:00:00,48
78.38, None, None, None, 1.717, 311.5, -18.0, -15.4, -18.0, None, None, None, None, 51.0, None, 51.22, 1.9, None, -15.46, None, -9.4, 78.0, None, 29.79, None, -15.5, 0.1, -1.0,2022-12-01 04:00:00,48
78.54, None, None, None, 0.639, 326.3, -18.0, -15.7, -18.0, None, None, None, None, 51.0, None, 51.03, 1.9, None, -15.51, None, -9.4, 79.0, None, 36.64, None, -15.5, 0.1, 0.0,2022-12-01 05:00:00,48
78.41, None, None, None, 1.801, 305.8, -19.0, -16.7, -19.0, None, None, None, None, 51.0, None, 50.74, 1.7, None, -16.68, None, -9.4, 78.0, None, 33.99, None, -16.7, 0.0, 0.0,2022-12-01 06:00:00,48
77.77, None, None, None, 3.152, 296.7, -21.0, -18.7, -21.0, None, None, None, None, 50.0, None, 50.44, 1.7, None, -18.7, None, -16.7, 78.0, None, 23.95, None, -18.7, 0.0, 0.0,2022-12-01 07:00:00,48
77.72, None, None, None, 3.316, 295.1, -21.0, -18.8, -21.0, None, None, None, None, 50.0, None, 50.13, None, None, -18.72, None, -16.7, 78.0, None, 22.0, None, -18.7, -0.1, 0.0,2022-12-01 08:00:00,48
77.53, None, None, None, 3.519, 293.3, -20.0, -18.8, -20.0, None, None, None, None, 50.0, None, 50.15, None, None, -17.11, None, -16.7, 78.0, None, 20.75, None, -17.1, -0.1, 0.0,2022-12-01 09:00:00,48
76.74, None, None, None, 2.657, 299.7, -18.0, -18.8, -18.0, None, None, None, None, 50.0, None, 50.07, None, None, -15.3, None, -15.3, 77.0, None, 33.15, None, -15.3, -0.1, 0.0,2022-12-01 10:00:00,48
76.24, None, None, None, 1.972, 322.3, -17.0, -18.8, -17.0, None, None, None, None, 50.0, None, 50.14, None, None, -14.48, None, -14.4, 76.0, None, 40.89, None, -14.5, -0.1, 0.0,2022-12-01 11:00:00,48
76.93, None, None, None, 0.559, 50.85, -16.0, -18.8, -16.0, None, None, None, None, 50.0, None, None, None, None, -13.43, None, -13.5, 77.0, None, 67.84, None, -13.4, -0.1, 0.0,2022-12-01 12:00:00,48
77.1, None, None, None, 2.397, 217.3, -16.0, -18.8, -16.0, None, None, None, None, 50.0, None, None, None, None, -13.22, None, -13.1, 77.0, None, 34.32, None, -13.2, 0.1, 0.0,2022-12-01 13:00:00,48
75.32, None, None, None, 3.036, 198.3, -17.0, -18.8, -17.0, None, None, None, None, 50.0, None, 49.6, None, None, -14.21, None, -12.6, 75.0, None, 37.22, None, -14.2, 0.1, -1.0,2022-12-01 14:00:00,48
79.93, None, None, None, 1.262, 219.1, -19.0, -18.8, -19.0, None, None, None, None, 50.0, None, 49.57, None, None, -16.98, None, -12.6, 80.0, None, 23.38, None, -17.0, 0.1, 0.0,2022-12-01 15:00:00,48
78.17, None, None, None, 0.103, 224.3, -21.0, -18.8, -21.0, None, None, None, None, 49.0, None, 49.36, None, None, -17.96, None, -12.6, 78.0, None, 36.62, None, -18.0, 0.0, 0.0,2022-12-01 16:00:00,48
80.6, None, None, None, 0.28, 305.8, -20.0, -18.8, -20.0, None, None, None, None, 49.0, None, 49.48, None, None, -17.57, None, -12.6, 81.0, None, 63.28, None, -17.6, 0.0, 0.0,2022-12-01 17:00:00,48
79.16, None, None, None, 1.193, 335.6, -19.0, -18.8, -19.0, None, None, None, None, 50.0, None, 49.67, None, None, -16.32, None, -12.6, 79.0, None, 60.36, None, -16.3, 0.0, 0.0,2022-12-01 18:00:00,48
79.24, None, None, None, 2.523, 321.3, -18.0, -16.3, -18.0, None, None, None, None, 49.0, None, 49.41, None, None, -15.55, None, -15.6, 79.0, None, 35.47, None, -15.6, 0.0, 0.0,2022-12-01 19:00:00,48
79.31, None, None, None, 2.888, 307.8, -18.0, -16.3, -18.0, None, None, None, None, 49.0, None, 49.11, None, None, -15.46, None, -15.4, 79.0, None, 27.88, None, -15.5, 0.0, 0.0,2022-12-01 20:00:00,48
78.94, None, None, None, 3.546, 309.3, -18.0, -16.3, -18.0, None, None, None, None, 49.0, None, 48.86, None, None, -15.49, None, -15.3, 79.0, None, 24.66, None, -15.5, 0.0, 0.0,2022-12-01 21:00:00,48
80.6, None, None, None, 4.058, 312.1, -18.0, -16.3, -18.0, None, None, None, None, 49.0, None, 48.87, None, None, -15.35, None, -15.3, 81.0, None, 26.47, None, -15.4, 0.0, 0.0,2022-12-01 22:00:00,48
78.59, None, None, None, 2.129, 338.1, -17.0, -16.3, -17.0, None, None, None, None, 48.0, None, 48.48, None, None, -14.66, None, -14.4, 79.0, None, 57.3, None, -14.7, 0.0, 0.0,2022-12-01 23:00:00,48
78.16, None, None, None, 3.746, 282.4, -18.0, -16.3, -18.0, None, None, None, None, 49.0, None, 48.53, None, None, -14.86, None, -14.4, 78.0, None, 38.18, None, -14.9, 0.0, 0.0,2022-12-02 00:00:00,48
77.1, None, None, None, 6.023, 272.4, -17.0, -16.3, -17.0, None, None, None, None, 49.0, None, 48.98, None, None, -14.04, None, -14.0, 77.0, None, 25.74, None, -14.0, -0.1, 1.0,2022-12-02 01:00:00,48
76.38, None, None, None, 9.34, 271.6, -17.0, -16.3, -17.0, None, None, None, None, 49.0, None, 48.93, None, None, -13.83, None, -13.6, 76.0, None, 16.7, None, -13.8, 0.0, 0.0,2022-12-02 02:00:00,48
76.54, None, None, None, 7.845, 277.1, -17.0, -16.3, -17.0, None, None, None, None, 49.0, None, 48.78, None, None, -13.64, None, -13.6, 77.0, None, 18.13, None, -13.6, 0.0, 0.0,2022-12-02 03:00:00,48
76.7, None, None, None, 5.648, 280.1, -17.0, -16.3, -17.0, None, None, None, None, 49.0, None, 48.88, None, None, -13.8, None, -13.5, 77.0, None, 21.97, None, -13.8, 0.0, 0.0,2022-12-02 04:00:00,48
76.47, None, None, None, 5.249, 272.9, -16.0, -16.3, -16.0, None, None, None, None, 49.0, None, 48.93, None, None, -13.37, None, -13.3, 76.0, None, 35.02, None, -13.4, 0.0, 0.0,2022-12-02 05:00:00,48
77.71, None, None, None, 21.39, 258.1, -16.0, -16.3, -16.0, None, None, None, None, 48.0, None, 48.15, None, None, -13.16, None, -13.1, 78.0, None, 19.61, None, -13.2, -0.1, -1.0,2022-12-02 06:00:00,48
75.83, None, None, None, 21.38, 247.4, -15.0, -13.2, -15.0, None, None, None, None, 47.0, None, 47.35, None, None, -12.15, None, -12.2, 76.0, None, 16.93, None, -12.2, -0.1, -1.0,2022-12-02 07:00:00,48
75.07, None, None, None, 19.59, 253.5, -15.0, -13.2, -15.0, None, None, None, None, 48.0, None, 47.57, None, None, -11.7, None, -11.7, 75.0, None, 14.93, None, -11.7, 0.2, 0.0,2022-12-02 08:00:00,48
73.67, None, None, None, 17.17, 248.4, -14.0, -13.2, -14.0, None, None, None, None, 47.0, None, 47.36, None, None, -11.06, None, -11.1, 74.0, None, 16.11, None, -11.1, 0.1, 0.0,2022-12-02 09:00:00,48
74.29, None, None, None, 13.22, 244.5, -14.0, -13.2, -14.0, None, None, None, None, 47.0, None, 47.3, None, None, -10.83, None, -10.8, 74.0, None, 21.85, None, -10.8, -0.1, 0.0,2022-12-02 10:00:00,48
75.04, None, None, None, 11.2, 240.5, -13.0, -13.2, -13.0, None, None, None, None, 47.0, None, 47.45, None, None, -9.9, None, -9.9, 75.0, None, 25.57, None, -9.9, 0.1, 0.0,2022-12-02 11:00:00,48
77.21, None, None, None, 4.935, 194.1, -14.0, -13.2, -14.0, None, None, None, None, 47.0, None, 47.24, None, None, -10.93, None, -9.8, 77.0, None, 49.12, None, -10.9, 0.1, 0.0,2022-12-02 12:00:00,48
74.12, None, None, None, 2.902, 145.5, -14.0, -13.2, -14.0, None, None, None, None, 47.0, None, 47.2, None, None, -10.99, None, -9.8, 74.0, None, 45.97, None, -11.0, 0.1, 0.0,2022-12-02 13:00:00,48
77.08, None, None, None, 4.794, 133.6, -15.0, -13.2, -15.0, None, None, None, None, 47.0, None, 46.9, None, None, -12.14, None, -9.8, 77.0, None, 34.06, None, -12.1, 0.2, 0.0,2022-12-02 14:00:00,48
82.2, None, None, None, 3.717, 136.0, -14.0, -13.2, -14.0, None, None, None, None, 46.0, None, 45.81, None, None, -11.54, None, -9.8, 82.0, None, 37.08, None, -11.5, 0.1, -1.0,2022-12-02 15:00:00,48
83.0, None, None, None, 2.012, 174.8, -15.0, -13.2, -15.0, None, None, None, None, 47.0, None, 46.59, None, None, -13.2, None, -9.8, 83.0, None, 60.56, None, -13.2, 0.1, 1.0,2022-12-02 16:00:00,48
83.2, None, None, None, 1.071, 229.6, -16.0, -13.7, -16.0, None, None, None, None, 46.0, None, 46.48, None, None, -13.7, None, -9.8, 83.0, None, 50.44, None, -13.7, 0.0, 0.0,2022-12-02 17:00:00,48
82.9, None, None, None, 1.607, 231.2, -16.0, -14.0, -16.0, None, None, None, None, 46.0, None, 46.47, None, None, -13.76, None, -9.8, 83.0, None, 49.29, None, -13.8, 0.0, 0.0,2022-12-02 18:00:00,48
83.8, None, None, None, 2.291, 229.7, -16.0, -14.5, -16.0, None, None, None, None, 46.0, None, 46.17, None, None, -14.4, None, -13.7, 84.0, None, 47.01, None, -14.4, 0.0, 0.0,2022-12-02 19:00:00,48
82.7, None, None, None, 1.375, 240.0, -16.0, -14.5, -16.0, None, None, None, None, 46.0, None, 45.97, None, None, -14.01, None, -13.7, 83.0, None, 38.29, None, -14.0, 0.0, 0.0,2022-12-02 20:00:00,48
83.6, None, None, None, 1.107, 264.6, -15.0, -14.5, -15.0, None, None, None, None, 46.0, None, 46.0, None, None, -13.55, None, -13.6, 84.0, None, 14.99, None, -13.6, 0.0, 0.0,2022-12-02 21:00:00,48
84.0, None, None, None, 1.235, 247.3, -15.0, -14.5, -15.0, None, None, None, None, 46.0, None, 45.89, None, None, -13.07, None, -12.9, 84.0, None, 34.27, None, -13.1, 0.0, 0.0,2022-12-02 22:00:00,48
84.4, None, None, None, 0.713, 252.8, -14.0, -14.5, -14.0, None, None, None, None, 46.0, None, 45.83, None, None, -12.54, None, -12.5, 84.0, None, 52.59, None, -12.5, 0.0, 0.0,2022-12-02 23:00:00,48
