pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -25.79, 75.49, -25.7, None, 25.18, 3.438, 343.9, -29.0, None, -25.8, -29.5, 1018.2, 0.0, -29.0, 950.0, None, None, 75.0,2022-12-01 13:00:00, None, 950.0,48
None, -25.19, 77.97, -25.1, None, 20.87, 3.287, 343.2, -28.0, None, -25.2, -29.5, 1018.1, 0.0, -28.0, 950.0, None, None, 78.0,2022-12-01 14:00:00, None, 950.0,48
None, -25.24, 77.25, -24.8, None, 19.99, 3.26, 336.2, -28.0, None, -25.2, -29.5, 1019.2, 0.0, -28.0, 951.0, None, None, 77.0,2022-12-01 15:00:00, None, 951.0,48
None, -26.29, 76.54, -24.8, None, 10.49, 2.217, 313.5, -29.0, None, -26.3, -29.5, 1020.4, 0.0, -29.0, 952.0, None, None, 77.0,2022-12-01 16:00:00, None, 952.0,48
None, -26.88, 76.23, -24.8, None, 13.18, 2.333, 292.0, -29.0, None, -26.9, -29.5, 1021.5, 0.0, -29.0, 953.0, None, None, 76.0,2022-12-01 17:00:00, None, 953.0,48
None, -27.42, 75.57, -24.8, None, 13.88, 2.129, 288.3, -30.0, None, -27.4, -29.5, 1021.5, 0.0, -30.0, 953.0, None, None, 76.0,2022-12-01 18:00:00, None, 953.0,48
None, -27.41, 75.5, -27.0, None, 9.77, 2.017, 309.1, -30.0, None, -27.4, -28.0, 1022.6, 0.0, -30.0, 954.0, None, None, 76.0,2022-12-01 19:00:00, None, 954.0,48
None, -25.93, 76.88, -25.8, None, 14.49, 2.228, 303.5, -28.0, None, -25.9, -28.0, 1024.7, 0.0, -28.0, 956.0, None, None, 77.0,2022-12-01 20:00:00, None, 956.0,48
None, -25.2, 77.02, -25.1, None, 9.04, 2.287, 282.5, -28.0, None, -25.2, -28.0, 1024.6, 0.0, -28.0, 956.0, None, None, 77.0,2022-12-01 21:00:00, None, 956.0,48
None, -25.02, 77.2, -24.9, None, 16.34, 1.751, 293.0, -27.0, None, -25.0, -28.0, 1025.6, 0.0, -27.0, 957.0, None, None, 77.0,2022-12-01 22:00:00, None, 957.0,48
None, -24.99, 77.68, -24.7, None, 24.34, 1.403, 292.4, -27.0, None, -25.0, -28.0, 1026.6, 0.0, -27.0, 958.0, None, None, 78.0,2022-12-01 23:00:00, None, 958.0,48
None, -24.71, 77.89, -24.6, None, 16.17, 1.804, 316.4, -27.0, None, -24.7, -28.0, 1027.6, 0.0, -27.0, 959.0, None, None, 78.0,2022-12-02 00:00:00, None, 959.0,48
None, -24.77, 77.71, -24.4, None, 7.183, 1.675, 293.2, -27.0, None, -24.8, -28.0, 1027.5, 0.0, -27.0, 959.0, None, None, 78.0,2022-12-02 01:00:00, None, 959.0,48
None, -24.6, 77.62, -24.4, None, 7.04, 1.58, 274.4, -27.0, None, -24.6, -28.0, 1028.5, 0.0, -27.0, 960.0, None, None, 78.0,2022-12-02 02:00:00, None, 960.0,48
None, -25.09, 77.7, -24.4, None, 11.73, 1.479, 301.6, -27.0, None, -25.1, -28.0, 1028.6, 0.0, -27.0, 960.0, None, None, 78.0,2022-12-02 03:00:00, None, 960.0,48
None, -25.32, 77.79, -24.4, None, 12.23, 1.914, 304.4, -28.0, None, -25.3, -28.0, 1029.7, 0.0, -28.0, 961.0, None, None, 78.0,2022-12-02 04:00:00, None, 961.0,48
None, -24.95, 78.0, -24.4, None, 10.88, 1.735, 300.0, -28.0, None, -25.0, -28.0, 1029.8, 0.0, -28.0, 961.0, None, None, 78.0,2022-12-02 05:00:00, None, 961.0,48
None, -24.66, 79.16, -24.4, None, 19.2, 1.21, 291.9, -27.0, None, -24.7, -28.0, 1029.8, 0.0, -27.0, 961.0, None, None, 79.0,2022-12-02 06:00:00, None, 961.0,48
None, -24.15, 81.9, -24.1, None, 16.45, 1.768, 328.3, -26.0, None, -24.2, -24.7, 1029.7, 0.0, -26.0, 961.0, None, None, 82.0,2022-12-02 07:00:00, None, 961.0,48
None, -23.96, 80.3, -23.8, None, 18.06, 2.978, 355.0, -26.0, None, -24.0, -24.7, 1030.7, 0.0, -26.0, 962.0, None, None, 80.0,2022-12-02 08:00:00, None, 962.0,48
None, -24.05, 79.56, -23.8, None, 12.56, 3.785, 15.58, -26.0, None, -24.1, -24.7, 1030.6, 0.0, -26.0, 962.0, None, None, 80.0,2022-12-02 09:00:00, None, 962.0,48
None, -24.18, 79.02, -23.8, None, 18.18, 3.356, 8.45, -27.0, None, -24.2, -24.7, 1030.6, 0.0, -27.0, 962.0, None, None, 79.0,2022-12-02 10:00:00, None, 962.0,48
None, -23.46, 79.09, -23.4, None, 18.62, 2.173, 342.2, -26.0, None, -23.5, -24.7, 1030.6, 0.0, -26.0, 962.0, None, None, 79.0,2022-12-02 11:00:00, None, 962.0,48
None, -22.48, 79.57, -22.5, None, 25.83, 2.302, 351.7, -25.0, None, -22.5, -24.7, 1029.4, 0.0, -25.0, 961.0, None, None, 80.0,2022-12-02 12:00:00, None, 961.0,48
None, -21.78, 79.94, -21.7, None, 24.2, 1.831, 345.1, -24.0, None, -21.8, -24.7, 1029.4, 0.0, -24.0, 961.0, None, None, 80.0,2022-12-02 13:00:00, None, 961.0,48
None, -21.28, 80.2, -21.1, None, 19.47, 1.48, 328.5, -23.0, None, -21.3, -24.7, 1027.2, 0.0, -23.0, 959.0, None, None, 80.0,2022-12-02 14:00:00, None, 959.0,48
None, -21.3, 80.7, -21.1, None, 16.84, 1.384, 314.4, -24.0, None, -21.3, -24.7, 1027.2, 0.0, -24.0, 959.0, None, None, 81.0,2022-12-02 15:00:00, None, 959.0,48
None, -21.35, 81.0, -21.1, None, 18.17, 1.477, 301.5, -24.0, None, -21.4, -24.7, 1026.2, 0.0, -24.0, 958.0, None, None, 81.0,2022-12-02 16:00:00, None, 958.0,48
None, -21.3, 80.9, -21.1, None, 23.54, 1.024, 299.0, -24.0, None, -21.3, -24.7, 1025.1, 0.0, -24.0, 957.0, None, None, 81.0,2022-12-02 17:00:00, None, 957.0,48
None, -21.31, 81.0, -21.1, None, 46.98, 1.176, 321.9, -23.0, None, -21.3, -24.7, 1024.0, 0.0, -23.0, 956.0, None, None, 81.0,2022-12-02 18:00:00, None, 956.0,48
None, -21.6, 80.8, -21.2, None, 34.61, 1.246, 325.2, -24.0, None, -21.6, -21.7, 1023.9, 0.0, -24.0, 956.0, None, None, 81.0,2022-12-02 19:00:00, None, 956.0,48
None, -23.18, 79.24, -21.2, None, 39.0, 1.26, 300.5, -25.0, None, -23.2, -23.1, 1023.0, 0.0, -25.0, 955.0, None, None, 79.0,2022-12-02 20:00:00, None, 955.0,48
None, -18.16, 81.9, -16.3, None, 52.32, 3.54, 153.0, -21.0, None, -18.2, -23.3, 1021.5, 0.0, -21.0, 954.0, None, None, 82.0,2022-12-02 21:00:00, None, 954.0,48
None, -16.78, 88.6, -16.3, None, 49.52, 3.493, 137.0, -17.0, None, -16.8, -23.3, 1021.4, 0.0, -17.0, 954.0, None, None, 89.0,2022-12-02 22:00:00, None, 954.0,48
None, -11.43, 73.69, -11.6, None, 33.18, 8.76, 165.9, -15.0, None, -11.4, -23.3, 1021.0, 0.0, -15.0, 954.0, None, None, 74.0,2022-12-02 23:00:00, None, 954.0,48
