RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.1, None, None, None, 1.431, 16.98, -14.0, -13.2, None, None, None, None, None, 84.0, None, 84.1, None, None, -12.34, None, -11.4, 89.0, None, 39.27, None, -12.3, None, 7.0,2022-12-01 04:00:00,48
89.0, None, None, None, 4.003, 331.9, -14.0, -13.2, None, None, None, None, None, 84.0, None, 84.1, None, None, -12.55, None, -11.4, 89.0, None, 31.62, None, -12.6, None, 0.0,2022-12-01 05:00:00,48
88.7, None, None, None, 4.321, 317.8, -14.0, -13.2, None, None, None, None, None, 86.0, None, 86.2, None, None, -12.83, None, -11.4, 89.0, None, 14.02, None, -12.8, None, 3.0,2022-12-01 06:00:00,48
88.3, None, None, None, 2.903, 327.8, -15.0, -13.5, None, None, None, None, None, 86.0, None, 86.3, None, None, -13.51, None, -12.8, 88.0, None, 19.41, None, -13.5, None, 0.0,2022-12-01 07:00:00,48
88.2, None, None, None, 4.016, 324.1, -15.0, -13.9, None, None, None, None, None, 86.0, None, 85.5, None, None, -13.81, None, -12.8, 88.0, None, 15.93, None, -13.8, None, -1.0,2022-12-01 08:00:00,48
89.0, None, None, None, 4.734, 308.4, -14.0, -13.9, None, None, None, None, None, 83.0, None, 83.4, None, None, -12.67, None, -12.7, 89.0, None, 19.11, None, -12.7, None, -2.0,2022-12-01 09:00:00,48
90.2, None, None, None, 2.734, 303.9, -12.0, -13.9, None, None, None, None, None, 85.0, None, 85.0, None, None, -11.32, None, -11.4, 90.0, None, 16.7, None, -11.3, None, 2.0,2022-12-01 10:00:00,48
90.9, None, None, None, 2.413, 298.7, -12.0, -13.9, None, None, None, None, None, 83.0, None, 82.8, None, None, -10.78, None, -10.8, 91.0, None, 17.55, None, -10.8, None, -2.0,2022-12-01 11:00:00,48
91.6, None, None, None, 1.844, 302.5, -10.0, -13.9, None, None, None, None, None, 82.0, None, 82.1, None, None, -9.24, None, -9.3, 92.0, None, 24.18, None, -9.2, None, -1.0,2022-12-01 12:00:00,48
92.2, None, None, None, 0.255, 299.7, -9.0, -13.9, None, None, None, None, None, 81.0, None, 80.8, None, None, -7.803, None, -7.8, 92.0, None, 35.42, None, -7.8, None, -1.0,2022-12-01 13:00:00,48
91.1, None, None, None, 0.0, 321.9, -11.0, -13.9, None, None, None, None, None, 82.0, None, 81.5, None, None, -9.55, None, -7.8, 91.0, None, 14.3, None, -9.6, None, 1.0,2022-12-01 14:00:00,48
89.9, None, None, None, 0.0, 327.1, -13.0, -13.9, None, None, None, None, None, 84.0, None, 83.6, None, None, -11.64, None, -7.8, 90.0, None, 0.114, None, -11.6, None, 3.0,2022-12-01 15:00:00,48
88.3, None, None, None, 0.0, 327.2, -15.0, -13.9, None, None, None, None, None, 80.0, None, 80.1, None, None, -13.59, None, -7.8, 88.0, None, 0.0, None, -13.6, None, -4.0,2022-12-01 16:00:00,48
87.2, None, None, None, 0.0, 327.2, -16.0, -15.0, None, None, None, None, None, 82.0, None, 82.4, None, None, -15.02, None, -7.8, 87.0, None, 0.048, None, -15.0, None, 3.0,2022-12-01 17:00:00,48
86.6, None, None, None, 0.0, 327.2, -17.0, -15.7, None, None, None, None, None, 83.0, None, 82.9, None, None, -15.69, None, -7.8, 87.0, None, 0.059, None, -15.7, None, 1.0,2022-12-01 18:00:00,48
86.4, None, None, None, 0.0, 327.2, -17.0, -15.8, None, None, None, None, None, 83.0, None, 83.0, None, None, -15.79, None, -15.7, 86.0, None, 0.048, None, -15.8, None, 0.0,2022-12-01 19:00:00,48
86.3, None, None, None, 0.0, 327.2, -18.0, -16.0, None, None, None, None, None, 83.0, None, 83.3, None, None, -16.01, None, -15.7, 86.0, None, 0.04, None, -16.0, None, 1.0,2022-12-01 20:00:00,48
85.9, None, None, None, 0.0, 327.2, -18.0, -16.2, None, None, None, None, None, 83.0, None, 82.6, None, None, -16.23, None, -15.7, 86.0, None, 0.048, None, -16.2, None, -1.0,2022-12-01 21:00:00,48
85.8, None, None, None, 0.0, 327.2, -18.0, -16.6, None, None, None, None, None, 83.0, None, 82.5, None, None, -16.63, None, -15.7, 86.0, None, 0.071, None, -16.6, None, 0.0,2022-12-01 22:00:00,48
85.6, None, None, None, 0.0, 327.2, -19.0, -16.9, None, None, None, None, None, 83.0, None, 82.5, None, None, -16.87, None, -15.7, 86.0, None, 0.052, None, -16.9, None, 0.0,2022-12-01 23:00:00,48
85.3, None, None, None, 0.0, 327.2, -19.0, -17.1, None, None, None, None, None, 82.0, None, 82.1, None, None, -17.09, None, -15.7, 85.0, None, 0.0, None, -17.1, None, 0.0,2022-12-02 00:00:00,48
85.2, None, None, None, 0.0, 327.2, -19.0, -17.3, None, None, None, None, None, 82.0, None, 82.0, None, None, -17.33, None, -15.7, 85.0, None, 0.04, None, -17.3, None, 0.0,2022-12-02 01:00:00,48
84.9, None, None, None, 0.0, 327.1, -19.0, -17.6, None, None, None, None, None, 82.0, None, 82.0, None, None, -17.6, None, -15.7, 85.0, None, 0.0, None, -17.6, None, 0.0,2022-12-02 02:00:00,48
84.5, None, None, None, 0.0, 327.1, -20.0, -17.9, None, None, None, None, None, 82.0, None, 81.8, None, None, -17.89, None, -15.7, 85.0, None, 0.052, None, -17.9, None, 0.0,2022-12-02 03:00:00,48
84.3, None, None, None, 0.0, 327.1, -20.0, -18.4, None, None, None, None, None, 82.0, None, 81.7, None, None, -18.43, None, -15.7, 84.0, None, 0.052, None, -18.4, None, 0.0,2022-12-02 04:00:00,48
83.7, None, None, None, 0.0, 327.1, -21.0, -19.1, None, None, None, None, None, 82.0, None, 81.6, None, None, -19.09, None, -15.7, 84.0, None, 0.034, None, -19.1, None, 0.0,2022-12-02 05:00:00,48
83.5, None, None, None, 0.0, 327.1, -21.0, -19.2, None, None, None, None, None, 82.0, None, 81.7, None, None, -19.23, None, -15.7, 84.0, None, 0.034, None, -19.2, None, 0.0,2022-12-02 06:00:00,48
83.4, None, None, None, 0.0, 327.1, -21.0, -19.2, None, None, None, None, None, 82.0, None, 81.9, None, None, -19.21, None, -19.2, 83.0, None, 0.0, None, -19.2, None, 0.0,2022-12-02 07:00:00,48
83.7, None, None, None, 0.0, 327.1, -21.0, -19.3, None, None, None, None, None, 82.0, None, 82.0, None, None, -19.13, None, -19.2, 84.0, None, 0.0, None, -19.1, None, 0.0,2022-12-02 08:00:00,48
85.2, None, None, None, 0.0, 327.3, -19.0, -19.3, None, None, None, None, None, 82.0, None, 81.5, None, None, -17.44, None, -17.5, 85.0, None, 0.02, None, -17.4, None, -1.0,2022-12-02 09:00:00,48
86.6, None, None, None, 0.0, 300.8, -17.0, -19.3, None, None, None, None, None, 81.0, None, 81.2, None, None, -15.95, None, -16.0, 87.0, None, 33.01, None, -16.0, None, 0.0,2022-12-02 10:00:00,48
87.6, None, None, None, 0.0, 294.8, -16.0, -19.3, None, None, None, None, None, 81.0, None, 81.0, None, None, -14.26, None, -14.3, 88.0, None, 0.048, None, -14.3, None, 0.0,2022-12-02 11:00:00,48
88.5, None, None, None, 0.0, 294.8, -15.0, -19.3, None, None, None, None, None, 81.0, None, 80.7, None, None, -13.17, None, -13.2, 89.0, None, 0.0, None, -13.2, None, 0.0,2022-12-02 12:00:00,48
88.3, None, None, None, 0.0, 294.8, -15.0, -19.3, None, None, None, None, None, 81.0, None, 80.8, None, None, -13.49, None, -13.2, 88.0, None, 0.0, None, -13.5, None, 0.0,2022-12-02 13:00:00,48
88.1, None, None, None, 0.0, 294.8, -15.0, -19.3, None, None, None, None, None, 81.0, None, 80.7, None, None, -13.45, None, -13.2, 88.0, None, 0.048, None, -13.5, None, 0.0,2022-12-02 14:00:00,48
88.0, None, None, None, 0.0, 294.8, -15.0, -19.3, None, None, None, None, None, 81.0, None, 80.9, None, None, -13.77, None, -13.2, 88.0, None, 0.071, None, -13.8, None, 0.0,2022-12-02 15:00:00,48
86.6, None, None, None, 0.0, 294.8, -17.0, -19.3, None, None, None, None, None, 80.0, None, 80.2, None, None, -15.07, None, -13.2, 87.0, None, 0.052, None, -15.1, None, -1.0,2022-12-02 16:00:00,48
85.3, None, None, None, 0.0, 294.8, -18.0, -19.3, None, None, None, None, None, 81.0, None, 80.9, None, None, -16.67, None, -13.2, 85.0, None, 0.0, None, -16.7, None, 1.0,2022-12-02 17:00:00,48
85.5, None, None, None, 0.0, 294.8, -19.0, -19.3, None, None, None, None, None, 82.0, None, 82.0, None, None, -16.99, None, -13.2, 86.0, None, 0.079, None, -17.0, None, 2.0,2022-12-02 18:00:00,48
85.3, None, None, None, 0.0, 294.7, -19.0, -17.0, None, None, None, None, None, 82.0, None, 82.2, None, None, -16.92, None, -16.9, 85.0, None, 0.048, None, -16.9, None, 0.0,2022-12-02 19:00:00,48
85.0, None, None, None, 0.0, 294.7, -19.0, -17.6, None, None, None, None, None, 82.0, None, 82.4, None, None, -17.57, None, -16.9, 85.0, None, 0.052, None, -17.6, None, 0.0,2022-12-02 20:00:00,48
84.5, None, None, None, 0.0, 294.7, -20.0, -18.2, None, None, None, None, None, 83.0, None, 83.0, None, None, -18.2, None, -16.9, 85.0, None, 0.034, None, -18.2, None, 1.0,2022-12-02 21:00:00,48
84.7, None, None, None, 0.0, 294.7, -19.0, -18.3, None, None, None, None, None, 83.0, None, 82.8, None, None, -17.53, None, -16.9, 85.0, None, 0.0, None, -17.5, None, 0.0,2022-12-02 22:00:00,48
85.7, None, None, None, 0.0, 294.7, -18.0, -18.3, None, None, None, None, None, 82.0, None, 82.4, None, None, -16.37, None, -16.4, 86.0, None, 0.063, None, -16.4, None, 0.0,2022-12-02 23:00:00,48
