pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,655.0, None,-7.5, -7.7, 61.0, None, None, 0.0,114.0, None,2023-12-12 10:00:00, None,50
0.0, None,655.0, None,-4.5, -5.0, 60.0, None, None, 0.0,115.0, None,2023-12-12 11:00:00, None,50
0.0, None,654.0, None,-3.3, -3.9, 60.0, None, None, None,115.0, None,2023-12-12 12:00:00, None,50
0.0, None,654.0, None,-3.6, -3.5, 60.0, None, None, 0.0,115.0, None,2023-12-12 13:00:00, None,50
0.0, None,654.0, None,-4.2, -4.5, 60.0, None, None, 0.0,115.0, None,2023-12-12 14:00:00, None,50
None, None,654.0, None,-5.1, -5.3, 61.0, None, None, 0.0,115.0, None,2023-12-12 15:00:00, None,50
0.0, None,655.0, None,-5.8, -6.1, 60.0, None, None, 1.0,115.0, None,2023-12-12 16:00:00, None,50
0.0, None,655.0, None,-6.4, -6.4, 60.0, None, None, 0.0,115.0, None,2023-12-12 17:00:00, None,50
0.0, None,655.0, None,-6.3, -6.6, 60.0, None, None, 0.0,115.0, None,2023-12-12 18:00:00, None,50
0.0, None,655.0, None,-6.2, -6.3, 60.0, None, None, 0.0,115.0, None,2023-12-12 19:00:00, None,50
0.0, None,655.0, None,-6.3, -6.7, 60.0, None, None, 0.0,115.0, None,2023-12-12 20:00:00, None,50
0.0, None,655.0, None,-5.8, -5.9, 60.0, None, None, 0.0,115.0, None,2023-12-12 21:00:00, None,50
0.0, None,655.0, None,-5.9, -6.3, 60.0, None, None, 0.0,115.0, None,2023-12-12 22:00:00, None,50
0.0, None,655.0, None,-6.3, -6.7, 60.0, None, None, 0.0,115.0, None,2023-12-12 23:00:00, None,50
0.0, None,655.0, None,-5.8, -5.8, 60.0, None, None, 0.0,115.0, None,2023-12-13 00:00:00, None,50
None, None,654.0, None,-5.0, -5.0, 60.0, None, None, None,115.0, None,2023-12-13 01:00:00, None,50
None, None,654.0, None,-4.6, -4.6, 60.0, None, None, 0.0,115.0, None,2023-12-13 02:00:00, None,50
None, None,654.0, None,-4.6, -4.5, 60.0, None, None, 0.0,115.0, None,2023-12-13 03:00:00, None,50
None, None,654.0, None,-4.4, -4.4, 60.0, None, None, 0.0,115.0, None,2023-12-13 04:00:00, None,50
None, None,654.0, None,-4.4, -4.4, 60.0, None, None, 0.0,115.0, None,2023-12-13 05:00:00, None,50
None, None,654.0, None,-4.4, -4.5, 60.0, None, None, 0.0,115.0, None,2023-12-13 06:00:00, None,50
None, None,654.0, None,-4.6, -4.7, 59.0, None, None, 0.0,115.0, None,2023-12-13 07:00:00, None,50
None, None,654.0, None,-4.6, -4.6, 59.0, None, None, 0.0,115.0, None,2023-12-13 08:00:00, None,50
None, None,654.0, None,-4.6, -4.6, 59.0, None, None, 0.0,115.0, None,2023-12-13 09:00:00, None,50
None, None,654.0, None,-4.4, -4.6, 59.0, None, None, 0.0,115.0, None,2023-12-13 10:00:00, None,50
None, None,654.0, None,-3.8, -3.9, 59.0, None, None, 0.0,115.0, None,2023-12-13 11:00:00, None,50
0.0, None,654.0, None,-3.4, -3.5, 59.0, None, None, 0.0,115.0, None,2023-12-13 12:00:00, None,50
0.0, None,654.0, None,-3.1, -3.2, 59.0, None, None, 0.0,115.0, None,2023-12-13 13:00:00, None,50
0.0, None,654.0, None,-3.3, -3.4, 59.0, None, None, 0.0,115.0, None,2023-12-13 14:00:00, None,50
0.0, None,654.0, None,-3.5, -3.5, 59.0, None, None, 0.0,115.0, None,2023-12-13 15:00:00, None,50
None, None,654.0, None,-3.7, -3.8, 58.0, None, None, 0.0,115.0, None,2023-12-13 16:00:00, None,50
None, None,654.0, None,-4.2, -4.2, 58.0, None, None, 0.0,115.0, None,2023-12-13 17:00:00, None,50
None, None,654.0, None,-3.9, -3.9, 58.0, None, None, 0.0,115.0, None,2023-12-13 18:00:00, None,50
None, None,654.0, None,-3.4, -3.4, 59.0, None, None, 0.0,115.0, None,2023-12-13 19:00:00, None,50
None, None,654.0, None,-3.4, -3.5, 59.0, None, None, 0.0,115.0, None,2023-12-13 20:00:00, None,50
0.0, None,655.0, None,-3.5, -3.6, 56.0, None, None, 1.0,115.0, None,2023-12-13 21:00:00, None,50
1.0, None,656.0, None,-3.6, -3.6, 58.0, None, None, 1.0,115.0, None,2023-12-13 22:00:00, None,50
2.0, None,657.0, None,-3.7, -3.7, 61.0, None, None, 1.0,115.0, None,2023-12-13 23:00:00, None,50
3.0, None,658.0, None,-3.7, -3.7, 65.0, None, None, 1.0,116.0, None,2023-12-14 00:00:00, None,50
6.0, None,660.0, None,-3.8, -3.8, 67.0, None, None, 2.0,117.0, None,2023-12-14 01:00:00, None,50
7.0, None,661.0, None,-3.8, -3.8, 68.0, None, None, 1.0,118.0, None,2023-12-14 02:00:00, None,50
7.0, None,661.0, None,-3.9, -4.0, 68.0, None, None, 0.0,118.0, None,2023-12-14 03:00:00, None,50
7.0, None,661.0, None,-3.9, -3.9, 68.0, None, None, 0.0,119.0, None,2023-12-14 04:00:00, None,50
7.0, None,661.0, None,-3.7, -3.7, 68.0, None, None, 0.0,119.0, None,2023-12-14 05:00:00, None,50
8.0, None,662.0, None,-3.9, -4.1, 68.0, None, None, 1.0,119.0, None,2023-12-14 06:00:00, None,50
8.0, None,662.0, None,-4.1, -4.1, 68.0, None, None, 0.0,120.0, None,2023-12-14 07:00:00, None,50
8.0, None,662.0, None,-4.0, -4.1, 68.0, None, None, 0.0,120.0, None,2023-12-14 08:00:00, None,50
8.0, None,662.0, None,-3.6, -3.6, 68.0, None, None, None,120.0, None,2023-12-14 10:00:00, None,50
8.0, None,662.0, None,-2.8, -2.8, 67.0, None, None, 0.0,120.0, None,2023-12-14 11:00:00, None,50
8.0, None,662.0, None,-2.3, -2.3, 67.0, None, None, 0.0,120.0, None,2023-12-14 12:00:00, None,50
8.0, None,662.0, None,-2.0, -2.1, 66.0, None, None, 0.0,120.0, None,2023-12-14 13:00:00, None,50
8.0, None,662.0, None,-2.0, -1.8, 67.0, None, None, 0.0,121.0, None,2023-12-14 14:00:00, None,50
8.0, None,662.0, None,-2.3, -2.5, 67.0, None, None, 0.0,121.0, None,2023-12-14 15:00:00, None,50
9.0, None,663.0, None,-4.0, -4.5, 67.0, None, None, 1.0,121.0, None,2023-12-14 16:00:00, None,50
9.0, None,663.0, None,-4.4, -4.6, 67.0, None, None, 0.0,121.0, None,2023-12-14 17:00:00, None,50
9.0, None,663.0, None,-4.0, -4.1, 66.0, None, None, 0.0,121.0, None,2023-12-14 18:00:00, None,50
9.0, None,663.0, None,-3.7, -3.8, 66.0, None, None, 0.0,121.0, None,2023-12-14 19:00:00, None,50
9.0, None,663.0, None,-3.8, -3.8, 66.0, None, None, 0.0,121.0, None,2023-12-14 20:00:00, None,50
8.0, None,663.0, None,-3.8, -3.8, 66.0, None, None, 0.0,121.0, None,2023-12-14 21:00:00, None,50
7.0, None,663.0, None,-4.0, -4.0, 66.0, None, None, 0.0,121.0, None,2023-12-14 22:00:00, None,50
6.0, None,663.0, None,-4.1, -4.1, 65.0, None, None, 0.0,121.0, None,2023-12-14 23:00:00, None,50
5.0, None,663.0, None,-4.2, -4.2, 66.0, None, None, 0.0,121.0, None,2023-12-15 00:00:00, None,50
3.0, None,663.0, None,-4.2, -4.3, 65.0, None, None, 0.0,121.0, None,2023-12-15 01:00:00, None,50
2.0, None,663.0, None,-4.2, -4.2, 65.0, None, None, 0.0,121.0, None,2023-12-15 02:00:00, None,50
2.0, None,663.0, None,-4.4, -4.7, 66.0, None, None, 0.0,121.0, None,2023-12-15 03:00:00, None,50
2.0, None,663.0, None,-4.6, -4.5, 66.0, None, None, 0.0,121.0, None,2023-12-15 04:00:00, None,50
2.0, None,663.0, None,-4.6, -4.7, 66.0, None, None, 0.0,121.0, None,2023-12-15 05:00:00, None,50
1.0, None,663.0, None,-4.6, -4.7, 66.0, None, None, 0.0,121.0, None,2023-12-15 06:00:00, None,50
1.0, None,663.0, None,-4.6, -4.6, 66.0, None, None, 0.0,121.0, None,2023-12-15 07:00:00, None,50
1.0, None,663.0, None,-4.2, -4.2, 66.0, None, None, 0.0,121.0, None,2023-12-15 08:00:00, None,50
None, None,663.0, None,-3.7, -3.6, 66.0, None, None, 0.0,121.0, None,2023-12-15 09:00:00, None,50
1.0, None,663.0, None,-3.2, -3.2, 68.0, None, None, 0.0,121.0, None,2023-12-15 10:00:00, None,50
1.0, None,663.0, None,-2.8, -2.8, 67.0, None, None, 0.0,121.0, None,2023-12-15 11:00:00, None,50
1.0, None,663.0, None,-2.4, -2.4, 67.0, None, None, 0.0,121.0, None,2023-12-15 12:00:00, None,50
1.0, None,663.0, None,-2.3, -2.2, 67.0, None, None, 0.0,122.0, None,2023-12-15 13:00:00, None,50
1.0, None,663.0, None,-2.2, -2.2, 67.0, None, None, 0.0,122.0, None,2023-12-15 14:00:00, None,50
1.0, None,663.0, None,-2.3, -2.3, 66.0, None, None, 0.0,122.0, None,2023-12-15 15:00:00, None,50
0.0, None,663.0, None,-2.3, -2.3, 66.0, None, None, 0.0,123.0, None,2023-12-15 16:00:00, None,50
0.0, None,663.0, None,-2.3, -2.4, 66.0, None, None, 0.0,123.0, None,2023-12-15 17:00:00, None,50
0.0, None,663.0, None,-2.4, -2.4, 66.0, None, None, 0.0,123.0, None,2023-12-15 18:00:00, None,50
0.0, None,663.0, None,-2.7, -2.8, 66.0, None, None, 0.0,123.0, None,2023-12-15 19:00:00, None,50
0.0, None,663.0, None,-2.5, -2.5, 66.0, None, None, 0.0,123.0, None,2023-12-15 20:00:00, None,50
0.0, None,663.0, None,-2.1, -2.2, 65.0, None, None, 0.0,123.0, None,2023-12-15 21:00:00, None,50
0.0, None,663.0, None,-2.1, -2.1, 65.0, None, None, 0.0,123.0, None,2023-12-15 22:00:00, None,50
0.0, None,663.0, None,-2.0, -2.1, 64.0, None, None, 0.0,123.0, None,2023-12-15 23:00:00, None,50
0.0, None,663.0, None,-2.1, -2.2, 64.0, None, None, 0.0,123.0, None,2023-12-16 00:00:00, None,50
0.0, None,663.0, None,-2.1, -2.2, 61.0, None, None, 0.0,123.0, None,2023-12-16 01:00:00, None,50
1.0, None,664.0, None,-1.8, -1.9, 66.0, None, None, 1.0,123.0, None,2023-12-16 02:00:00, None,50
2.0, None,665.0, None,-1.6, -1.6, 68.0, None, None, 1.0,123.0, None,2023-12-16 03:00:00, None,50
4.0, None,667.0, None,-1.6, -1.6, 70.0, None, None, 2.0,124.0, None,2023-12-16 04:00:00, None,50
5.0, None,668.0, None,-1.8, -1.9, 72.0, None, None, 1.0,125.0, None,2023-12-16 05:00:00, None,50
5.0, None,668.0, None,-2.0, -2.1, 70.0, None, None, 0.0,126.0, None,2023-12-16 06:00:00, None,50
5.0, None,668.0, None,-2.2, -2.3, 71.0, None, None, 0.0,126.0, None,2023-12-16 07:00:00, None,50
5.0, None,668.0, None,-2.2, -2.2, 71.0, None, None, 0.0,126.0, None,2023-12-16 08:00:00, None,50
5.0, None,668.0, None,-2.0, -1.9, 70.0, None, None, 0.0,126.0, None,2023-12-16 09:00:00, None,50
6.0, None,669.0, None,-1.6, -1.5, 71.0, None, None, 1.0,126.0, None,2023-12-16 10:00:00, None,50
5.0, None,668.0, None,-1.1, -0.9, 70.0, None, None, None,126.0, None,2023-12-16 11:00:00, None,50
5.0, None,668.0, None,0.0, 0.6, 70.0, None, None, 0.0,127.0, None,2023-12-16 12:00:00, None,50
5.0, None,668.0, None,0.1, 0.1, 70.0, None, None, 0.0,127.0, None,2023-12-16 13:00:00, None,50
5.0, None,668.0, None,0.0, 0.0, 69.0, None, None, 0.0,127.0, None,2023-12-16 14:00:00, None,50
5.0, None,668.0, None,-0.3, -0.5, 69.0, None, None, 0.0,127.0, None,2023-12-16 15:00:00, None,50
6.0, None,669.0, None,-0.8, -1.1, 69.0, None, None, 1.0,127.0, None,2023-12-16 16:00:00, None,50
6.0, None,669.0, None,-1.5, -1.6, 69.0, None, None, 0.0,127.0, None,2023-12-16 17:00:00, None,50
6.0, None,669.0, None,-1.8, -1.9, 69.0, None, None, 0.0,127.0, None,2023-12-16 18:00:00, None,50
6.0, None,669.0, None,-1.8, -1.8, 69.0, None, None, 0.0,127.0, None,2023-12-16 19:00:00, None,50
6.0, None,669.0, None,-1.7, -1.6, 69.0, None, None, 0.0,127.0, None,2023-12-16 20:00:00, None,50
6.0, None,669.0, None,-1.9, -1.9, 69.0, None, None, 0.0,127.0, None,2023-12-16 21:00:00, None,50
6.0, None,669.0, None,-1.9, -2.0, 69.0, None, None, 0.0,127.0, None,2023-12-16 22:00:00, None,50
6.0, None,669.0, None,-2.5, -2.5, 69.0, None, None, 0.0,127.0, None,2023-12-16 23:00:00, None,50
