pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,583.0, None, None, -6.1, 75.0, None, None, 0.0, -2.0, None,2023-12-12 22:00:00, None,50
1.0, None,584.0, None, None, -6.0, 75.0, None, None, 1.0, -2.0, None,2023-12-12 23:00:00, None,50
0.0, None,583.0, None, None, -5.9, 74.0, None, None, None, -2.0, None,2023-12-13 00:00:00, None,50
0.0, None,583.0, None, None, -5.6, 74.0, None, None, 0.0, -2.0, None,2023-12-13 01:00:00, None,50
0.0, None,583.0, None, None, -6.8, 74.0, None, None, 0.0, -2.0, None,2023-12-13 02:00:00, None,50
0.0, None,583.0, None, None, -6.8, 74.0, None, None, 0.0, -2.0, None,2023-12-13 03:00:00, None,50
0.0, None,583.0, None, None, -6.0, 74.0, None, None, 0.0, -2.0, None,2023-12-13 04:00:00, None,50
0.0, None,583.0, None, None, -6.4, 74.0, None, None, 0.0, -2.0, None,2023-12-13 05:00:00, None,50
0.0, None,583.0, None, None, -5.9, 74.0, None, None, 0.0, -2.0, None,2023-12-13 06:00:00, None,50
0.0, None,583.0, None, None, -6.1, 74.0, None, None, 0.0, -2.0, None,2023-12-13 07:00:00, None,50
0.0, None,583.0, None, None, -6.2, 73.0, None, None, 0.0, -2.0, None,2023-12-13 08:00:00, None,50
0.0, None,583.0, None, None, -5.1, 73.0, None, None, 0.0, -2.0, None,2023-12-13 09:00:00, None,50
0.0, None,583.0, None, None, -2.3, 72.0, None, None, 0.0, -2.0, None,2023-12-13 10:00:00, None,50
0.0, None,583.0, None, None, -3.4, 72.0, None, None, 0.0, -1.0, None,2023-12-13 11:00:00, None,50
None, None,583.0, None, None, -3.3, 72.0, None, None, 0.0, -1.0, None,2023-12-13 12:00:00, None,50
None, None,583.0, None, None, -3.2, 72.0, None, None, 0.0, -1.0, None,2023-12-13 13:00:00, None,50
None, None,583.0, None, None, -4.0, 71.0, None, None, 0.0, -1.0, None,2023-12-13 14:00:00, None,50
None, None,583.0, None, None, -4.8, 72.0, None, None, 0.0, -1.0, None,2023-12-13 15:00:00, None,50
0.0, None,583.0, None, None, -5.3, 72.0, None, None, 0.0, -1.0, None,2023-12-13 16:00:00, None,50
0.0, None,583.0, None, None, -5.8, 72.0, None, None, 0.0, -1.0, None,2023-12-13 17:00:00, None,50
0.0, None,583.0, None, None, -5.7, 72.0, None, None, 0.0, -1.0, None,2023-12-13 18:00:00, None,50
0.0, None,583.0, None, None, -5.4, 72.0, None, None, 0.0, -1.0, None,2023-12-13 19:00:00, None,50
0.0, None,583.0, None, None, -5.9, 72.0, None, None, 0.0, -1.0, None,2023-12-13 20:00:00, None,50
0.0, None,583.0, None, None, -6.1, 72.0, None, None, 0.0, -1.0, None,2023-12-13 21:00:00, None,50
0.0, None,583.0, None, None, -5.9, 72.0, None, None, 0.0, -2.0, None,2023-12-13 22:00:00, None,50
None, None,583.0, None, None, -5.5, 72.0, None, None, 0.0, -2.0, None,2023-12-13 23:00:00, None,50
0.0, None,583.0, None, None, -5.8, 72.0, None, None, 0.0, -2.0, None,2023-12-14 00:00:00, None,50
0.0, None,583.0, None, None, -5.4, 72.0, None, None, 0.0, -2.0, None,2023-12-14 01:00:00, None,50
0.0, None,583.0, None, None, -6.1, 72.0, None, None, 0.0, -2.0, None,2023-12-14 02:00:00, None,50
0.0, None,583.0, None, None, -5.9, 72.0, None, None, 0.0, -2.0, None,2023-12-14 03:00:00, None,50
0.0, None,583.0, None, None, -5.6, 72.0, None, None, 0.0, -2.0, None,2023-12-14 04:00:00, None,50
0.0, None,583.0, None, None, -5.6, 72.0, None, None, 0.0, -1.0, None,2023-12-14 05:00:00, None,50
0.0, None,583.0, None, None, -5.9, 72.0, None, None, 0.0, -1.0, None,2023-12-14 06:00:00, None,50
1.0, None,584.0, None, None, -5.2, 66.0, None, None, 1.0, -1.0, None,2023-12-14 07:00:00, None,50
1.0, None,584.0, None, None, -4.7, 74.0, None, None, 0.0, -1.0, None,2023-12-14 08:00:00, None,50
2.0, None,585.0, None, None, -4.2, 75.0, None, None, 1.0, 0.0, None,2023-12-14 09:00:00, None,50
3.0, None,586.0, None, None, -3.9, 76.0, None, None, 1.0, 1.0, None,2023-12-14 10:00:00, None,50
5.0, None,588.0, None, None, -3.5, 78.0, None, None, 2.0, 2.0, None,2023-12-14 11:00:00, None,50
6.0, None,589.0, None, None, -3.7, 75.0, None, None, 1.0, 4.0, None,2023-12-14 12:00:00, None,50
7.0, None,590.0, None, None, -4.2, 78.0, None, None, 1.0, 4.0, None,2023-12-14 13:00:00, None,50
8.0, None,591.0, None, None, -4.5, 79.0, None, None, 1.0, 6.0, None,2023-12-14 14:00:00, None,50
8.0, None,591.0, None, None, -4.9, 80.0, None, None, 0.0, 6.0, None,2023-12-14 15:00:00, None,50
9.0, None,592.0, None, None, -5.2, 80.0, None, None, 1.0, 7.0, None,2023-12-14 16:00:00, None,50
9.0, None,592.0, None, None, -5.2, 79.0, None, None, 0.0, 7.0, None,2023-12-14 17:00:00, None,50
9.0, None,592.0, None, None, -5.2, 80.0, None, None, 0.0, 7.0, None,2023-12-14 18:00:00, None,50
10.0, None,593.0, None, None, -5.1, 80.0, None, None, 1.0, 7.0, None,2023-12-14 19:00:00, None,50
9.0, None,592.0, None, None, -5.1, 79.0, None, None, None, 7.0, None,2023-12-14 20:00:00, None,50
9.0, None,592.0, None, None, -5.0, 80.0, None, None, 0.0, 7.0, None,2023-12-14 21:00:00, None,50
10.0, None,593.0, None, None, -5.0, 80.0, None, None, 1.0, 7.0, None,2023-12-14 22:00:00, None,50
9.0, None,592.0, None, None, -5.0, 80.0, None, None, None, 7.0, None,2023-12-14 23:00:00, None,50
9.0, None,592.0, None, None, -5.1, 80.0, None, None, 0.0, 7.0, None,2023-12-15 00:00:00, None,50
9.0, None,592.0, None, None, -5.5, 79.0, None, None, 0.0, 7.0, None,2023-12-15 01:00:00, None,50
9.0, None,592.0, None, None, -6.3, 79.0, None, None, 0.0, 7.0, None,2023-12-15 02:00:00, None,50
9.0, None,592.0, None, None, -5.9, 79.0, None, None, 0.0, 7.0, None,2023-12-15 03:00:00, None,50
9.0, None,592.0, None, None, -6.1, 79.0, None, None, 0.0, 7.0, None,2023-12-15 04:00:00, None,50
9.0, None,592.0, None, None, -5.8, 79.0, None, None, 0.0, 7.0, None,2023-12-15 05:00:00, None,50
9.0, None,592.0, None, None, -6.1, 79.0, None, None, 0.0, 7.0, None,2023-12-15 06:00:00, None,50
8.0, None,592.0, None, None, -6.2, 79.0, None, None, 0.0, 7.0, None,2023-12-15 07:00:00, None,50
8.0, None,592.0, None, None, -6.3, 79.0, None, None, 0.0, 7.0, None,2023-12-15 08:00:00, None,50
7.0, None,592.0, None, None, -5.4, 78.0, None, None, 0.0, 7.0, None,2023-12-15 09:00:00, None,50
6.0, None,592.0, None, None, -4.6, 78.0, None, None, 0.0, 7.0, None,2023-12-15 10:00:00, None,50
4.0, None,592.0, None, None, -4.5, 78.0, None, None, 0.0, 7.0, None,2023-12-15 11:00:00, None,50
3.0, None,592.0, None, None, -4.1, 78.0, None, None, 0.0, 7.0, None,2023-12-15 12:00:00, None,50
2.0, None,592.0, None, None, -4.1, 78.0, None, None, 0.0, 7.0, None,2023-12-15 13:00:00, None,50
1.0, None,592.0, None, None, -3.6, 78.0, None, None, 0.0, 7.0, None,2023-12-15 14:00:00, None,50
2.0, None,593.0, None, None, -3.3, 78.0, None, None, 1.0, 7.0, None,2023-12-15 15:00:00, None,50
1.0, None,593.0, None, None, -3.2, 78.0, None, None, 0.0, 7.0, None,2023-12-15 16:00:00, None,50
1.0, None,593.0, None, None, -3.2, 78.0, None, None, 0.0, 7.0, None,2023-12-15 17:00:00, None,50
0.0, None,592.0, None, None, -3.1, 78.0, None, None, None, 7.0, None,2023-12-15 18:00:00, None,50
0.0, None,593.0, None, None, -3.3, 78.0, None, None, 1.0, 7.0, None,2023-12-15 19:00:00, None,50
0.0, None,592.0, None, None, -3.5, 78.0, None, None, None, 7.0, None,2023-12-15 20:00:00, None,50
1.0, None,593.0, None, None, -3.6, 78.0, None, None, 1.0, 7.0, None,2023-12-15 21:00:00, None,50
None, None,592.0, None, None, -3.6, 77.0, None, None, None, 7.0, None,2023-12-15 22:00:00, None,50
0.0, None,592.0, None, None, -3.6, 77.0, None, None, 0.0, 7.0, None,2023-12-15 23:00:00, None,50
1.0, None,593.0, None, None, -3.5, 77.0, None, None, 1.0, 7.0, None,2023-12-16 00:00:00, None,50
0.0, None,592.0, None, None, -3.7, 77.0, None, None, None, 7.0, None,2023-12-16 01:00:00, None,50
0.0, None,592.0, None, None, -3.8, 77.0, None, None, 0.0, 7.0, None,2023-12-16 02:00:00, None,50
0.0, None,592.0, None, None, -3.9, 77.0, None, None, 0.0, 7.0, None,2023-12-16 03:00:00, None,50
0.0, None,592.0, None, None, -3.9, 77.0, None, None, 0.0, 7.0, None,2023-12-16 04:00:00, None,50
0.0, None,592.0, None, None, -4.1, 77.0, None, None, 0.0, 7.0, None,2023-12-16 05:00:00, None,50
0.0, None,592.0, None, None, -4.0, 77.0, None, None, 0.0, 7.0, None,2023-12-16 06:00:00, None,50
0.0, None,592.0, None, None, -4.1, 77.0, None, None, 0.0, 7.0, None,2023-12-16 07:00:00, None,50
1.0, None,593.0, None, None, -3.9, 76.0, None, None, 1.0, 7.0, None,2023-12-16 08:00:00, None,50
2.0, None,594.0, None, None, -3.7, 78.0, None, None, 1.0, 8.0, None,2023-12-16 09:00:00, None,50
2.0, None,594.0, None, None, -3.5, 78.0, None, None, 0.0, 8.0, None,2023-12-16 10:00:00, None,50
2.0, None,594.0, None, None, -3.2, 78.0, None, None, 0.0, 8.0, None,2023-12-16 11:00:00, None,50
2.0, None,594.0, None, None, -2.5, 78.0, None, None, 0.0, 9.0, None,2023-12-16 12:00:00, None,50
3.0, None,595.0, None, None, -2.7, 78.0, None, None, 1.0, 9.0, None,2023-12-16 13:00:00, None,50
2.0, None,594.0, None, None, -2.4, 78.0, None, None, None, 9.0, None,2023-12-16 14:00:00, None,50
1.0, None,594.0, None, None, -3.0, 78.0, None, None, 0.0, 9.0, None,2023-12-16 15:00:00, None,50
2.0, None,595.0, None, None, -3.2, 78.0, None, None, 1.0, 9.0, None,2023-12-16 16:00:00, None,50
1.0, None,594.0, None, None, -3.4, 78.0, None, None, None, 9.0, None,2023-12-16 17:00:00, None,50
2.0, None,594.0, None, None, -3.7, 78.0, None, None, 0.0, 9.0, None,2023-12-16 18:00:00, None,50
1.0, None,594.0, None, None, -3.7, 78.0, None, None, 0.0, 9.0, None,2023-12-16 19:00:00, None,50
2.0, None,594.0, None, None, -3.6, 78.0, None, None, 0.0, 9.0, None,2023-12-16 20:00:00, None,50
2.0, None,595.0, None, None, -3.5, 78.0, None, None, 1.0, 9.0, None,2023-12-16 21:00:00, None,50
2.0, None,594.0, None, None, -3.5, 78.0, None, None, None, 9.0, None,2023-12-16 22:00:00, None,50
3.0, None,595.0, None, None, -3.7, 77.0, None, None, 1.0, 9.0, None,2023-12-16 23:00:00, None,50
