TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6, 100.0,100.0,0.0,896.55, 0.0,0.0,2018-11-26 22:00:00,280.8, -1.2,48
-1.47,0.6, 100.0,100.0,0.0,896.35, 0.0,0.0,2018-11-26 23:00:00,280.8, -1.5,48
-1.327,0.6, 100.0,100.0,0.0,896.35, 0.0,0.0,2018-11-27 00:00:00,280.8, -1.3,48
-1.157,0.6, 100.0,100.0,0.0,896.05, 0.0,0.0,2018-11-27 01:00:00,280.8, -1.2,48
-0.704,0.6, 100.0,100.0,0.0,895.75, 0.0,0.0,2018-11-27 02:00:00,280.8, -0.7,48
-0.283,0.6, 100.0,100.0,0.0,895.55, 0.0,0.0,2018-11-27 03:00:00,280.8, -0.3,48
-0.004,0.6, 100.0,100.0,0.0,895.05, 0.0,0.0,2018-11-27 04:00:00,280.8, 0.0,48
0.079,0.6, 100.0,100.0,0.0,894.35, 0.0,0.0,2018-11-27 05:00:00,280.8, 0.1,48
0.079,0.6, 100.0,100.0,0.0,893.55, 0.0,0.0,2018-11-27 06:00:00,280.8, 0.1,48
0.356,0.6, 100.0,100.0,0.0,892.95, 0.0,0.0,2018-11-27 07:00:00,280.8, 0.4,48
0.301,0.6, 100.0,100.0,0.0,892.55, 0.0,0.0,2018-11-27 08:00:00,280.8, 0.3,48
0.522,10.6, 100.0,100.0,0.0,892.25, 0.0,0.0,2018-11-27 09:00:00,286.4, 0.5,48
0.962,20.6, 100.0,100.0,0.0,892.15, 2.2,0.0,2018-11-27 10:00:00,307.5, 1.0,48
1.235,19.4, 100.0,100.0,0.0,892.05, 1.0,0.0,2018-11-27 11:00:00,308.9, 1.2,48
1.615,38.1, 100.0,100.0,0.0,892.05, 1.0,0.0,2018-11-27 12:00:00,308.9, 1.6,48
1.751,29.4, 100.0,100.0,0.0,892.45, 0.8,0.5,2018-11-27 13:00:00,308.9, 1.7,48
1.886,30.6, 100.0,100.0,0.0,893.15, 0.6,0.5,2018-11-27 14:00:00,255.5, 1.9,48
1.913,28.1, 100.0,100.0,0.0,893.55, 0.0,0.5,2018-11-27 15:00:00,213.4, 1.9,48
0.77,4.4, 100.0,100.0,0.0,894.05, 0.0,0.0,2018-11-27 16:00:00,213.4, 0.8,48
-0.06,0.6, 100.0,100.0,0.0,894.35, 0.0,0.0,2018-11-27 17:00:00,213.4, -0.1,48
-0.535,0.6, 100.0,100.0,0.0,894.55, 0.0,0.0,2018-11-27 18:00:00,213.4, -0.5,48
-0.817,0.6, 100.0,100.0,0.0,895.15, 0.0,0.0,2018-11-27 19:00:00,213.4, -0.8,48
-1.27,0.6, 100.0,100.0,0.0,895.35, 0.0,0.0,2018-11-27 20:00:00,213.4, -1.3,48
-1.213,0.6, 100.0,100.0,0.0,895.35, 0.0,0.0,2018-11-27 21:00:00,192.3, -1.2,48
-1.1,0.6, 100.0,100.0,0.0,895.75, 0.0,0.0,2018-11-27 22:00:00,172.7, -1.1,48
-0.93,0.6, 100.0,100.0,0.0,895.95, 0.0,0.0,2018-11-27 23:00:00,172.7, -0.9,48
-1.413,0.6, 100.0,100.0,0.0,896.45, 0.0,0.0,2018-11-28 00:00:00,172.7, -1.4,48
-1.584,0.6, 100.0,100.0,0.0,896.75, 0.0,0.0,2018-11-28 01:00:00,172.7, -1.6,48
-1.929,0.6, 100.0,100.0,0.0,897.05, 0.0,0.0,2018-11-28 02:00:00,172.7, -1.9,48
-2.537,0.6, 100.0,100.0,0.0,897.35, 0.0,0.0,2018-11-28 03:00:00,172.7, -2.5,48
-1.958,0.6, 100.0,100.0,0.0,897.85, 0.0,0.0,2018-11-28 04:00:00,172.7, -2.0,48
-2.537,0.6, 100.0,100.0,0.0,897.85, 0.0,0.0,2018-11-28 05:00:00,171.3, -2.5,48
-3.006,0.6, 100.0,100.0,0.0,897.95, 0.0,0.0,2018-11-28 06:00:00,171.3, -3.0,48
-2.654,0.6, 100.0,100.0,0.0,897.95, 0.0,0.0,2018-11-28 07:00:00,171.3, -2.7,48
-2.131,0.6, 100.0,100.0,0.0,898.25, 0.0,0.0,2018-11-28 08:00:00,171.3, -2.1,48
-0.817,34.4, 100.0,100.0,0.0,898.55, 0.0,0.0,2018-11-28 09:00:00,171.3, -0.8,48
-0.199,60.6, 100.0,100.0,0.0,898.75, 0.0,0.0,2018-11-28 10:00:00,171.3, -0.2,48
0.273,101.9, 100.0,100.0,0.0,898.95, 0.0,0.0,2018-11-28 11:00:00,157.2, 0.3,48
1.805,118.1, 100.0,100.0,0.0,899.25, 0.0,2.01,2018-11-28 12:00:00,150.2, 1.8,48
1.67,90.6, 100.0,100.0,0.0,899.15, 0.0,2.01,2018-11-28 13:00:00,148.8, 1.7,48
1.778,69.4, 100.0,100.0,0.0,899.35, 0.0,2.52,2018-11-28 14:00:00,153.0, 1.8,48
1.561,41.9, 100.0,100.0,0.0,899.45, 0.0,1.51,2018-11-28 15:00:00,146.0, 1.6,48
1.099,1.9, 100.0,100.0,0.0,899.75, 0.0,1.51,2018-11-28 16:00:00,155.8, 1.1,48
0.412,0.6, 100.0,100.0,0.0,900.25, 0.0,0.0,2018-11-28 17:00:00,140.4, 0.4,48
-0.76,0.6, 100.0,100.0,0.0,900.35, 0.0,0.5,2018-11-28 18:00:00,140.4, -0.8,48
-0.06,0.6, 100.0,100.0,0.0,900.75, 0.0,0.5,2018-11-28 19:00:00,140.4, -0.1,48
-0.873,0.6, 100.0,100.0,0.0,901.05, 0.0,0.5,2018-11-28 20:00:00,141.8, -0.9,48
-0.479,0.6, 100.0,100.0,0.0,901.35, 0.0,0.0,2018-11-28 21:00:00,141.8, -0.5,48
-0.76,0.6, 100.0,100.0,0.0,901.35, 0.0,0.5,2018-11-28 22:00:00,141.8, -0.8,48
-1.213,0.6, 100.0,100.0,0.0,901.65, 0.0,0.0,2018-11-28 23:00:00,141.8, -1.2,48
-1.9,0.6, 100.0,100.0,0.0,901.65, 0.0,0.0,2018-11-29 00:00:00,141.8, -1.9,48
-1.986,0.6, 100.0,100.0,0.0,901.85, 0.0,0.0,2018-11-29 01:00:00,141.8, -2.0,48
-2.712,0.6, 100.0,100.0,0.0,902.15, 0.0,0.0,2018-11-29 02:00:00,141.8, -2.7,48
-2.654,0.6, 100.0,100.0,0.0,902.35, 0.0,0.0,2018-11-29 03:00:00,141.8, -2.7,48
-2.131,0.6, 100.0,100.0,0.0,902.45, 0.0,0.0,2018-11-29 04:00:00,141.8, -2.1,48
-2.189,0.6, 100.0,100.0,0.0,902.65, 0.0,0.0,2018-11-29 05:00:00,141.8, -2.2,48
-2.566,0.6, 100.0,100.0,0.0,902.45, 0.0,0.0,2018-11-29 06:00:00,141.8, -2.6,48
-2.976,0.6, 100.0,100.0,0.0,902.55, 0.0,0.0,2018-11-29 07:00:00,141.8, -3.0,48
-3.479,0.6, 100.0,100.0,0.0,902.65, 0.0,0.0,2018-11-29 08:00:00,141.8, -3.5,48
-3.538,14.4, 100.0,100.0,0.0,903.05, 0.0,0.0,2018-11-29 09:00:00,141.8, -3.5,48
-2.305,54.4, 100.0,100.0,0.0,903.25, 0.2,0.0,2018-11-29 10:00:00,141.8, -2.3,48
0.079,110.6, 100.0,100.0,0.0,903.25, 0.0,0.0,2018-11-29 11:00:00,141.8, 0.1,48
0.301,70.6, 99.7,100.0,0.0,902.95, 0.0,1.51,2018-11-29 12:00:00,153.0, 0.3,48
0.384,41.9, 100.0,100.0,0.0,902.85, 0.0,0.5,2018-11-29 13:00:00,165.7, 0.4,48
0.439,33.1, 100.0,100.0,0.0,902.75, 0.0,0.0,2018-11-29 14:00:00,168.5, 0.4,48
-0.479,21.9, 100.0,100.0,0.0,902.85, 0.0,0.0,2018-11-29 15:00:00,168.5, -0.5,48
-1.441,3.1, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-29 16:00:00,168.5, -1.4,48
-1.584,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-29 17:00:00,168.5, -1.6,48
-2.771,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-29 18:00:00,168.5, -2.8,48
-3.538,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-29 19:00:00,168.5, -3.5,48
-3.183,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-29 20:00:00,168.5, -3.2,48
-3.242,0.6, 100.0,100.0,0.0,902.85, 0.0,0.0,2018-11-29 21:00:00,168.5, -3.3,48
-3.538,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-29 22:00:00,168.5, -3.5,48
-3.36,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-29 23:00:00,168.5, -3.4,48
-4.137,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-30 00:00:00,168.5, -4.1,48
-4.076,0.6, 100.0,100.0,0.0,903.05, 0.0,0.0,2018-11-30 01:00:00,168.5, -4.1,48
-3.896,0.6, 100.0,100.0,0.0,903.15, 0.0,0.0,2018-11-30 02:00:00,168.5, -3.9,48
-3.747,0.6, 100.0,100.0,0.0,903.25, 0.0,0.0,2018-11-30 03:00:00,171.3, -3.8,48
-3.568,0.6, 100.0,100.0,0.0,903.45, 0.0,0.0,2018-11-30 04:00:00,171.3, -3.6,48
-3.717,0.6, 100.0,100.0,0.0,903.45, 0.0,0.0,2018-11-30 05:00:00,171.3, -3.7,48
-4.257,0.6, 100.0,100.0,0.0,903.45, 0.0,0.0,2018-11-30 06:00:00,174.1, -4.3,48
-4.318,0.6, 100.0,100.0,0.0,903.55, 0.0,0.0,2018-11-30 07:00:00,176.9, -4.3,48
-4.499,0.6, 100.0,100.0,0.0,903.75, 0.0,0.0,2018-11-30 08:00:00,176.9, -4.5,48
-4.56,25.6, 100.0,100.0,0.0,904.25, 0.0,0.0,2018-11-30 09:00:00,178.3, -4.6,48
-4.682,59.4, 100.0,100.0,0.0,904.55, 0.0,0.0,2018-11-30 10:00:00,182.5, -4.7,48
-4.016,75.6, 100.0,100.0,0.0,904.95, 0.0,0.0,2018-11-30 11:00:00,176.9, -4.0,48
-1.67,181.9, 98.8,100.0,0.0,905.15, 0.0,0.0,2018-11-30 12:00:00,172.7, -1.8,48
-2.479,96.9, 99.4,100.0,0.0,905.25, 0.0,0.0,2018-11-30 13:00:00,39.3, -2.6,48
-1.958,88.1, 100.0,100.0,0.0,905.15, 0.0,0.0,2018-11-30 14:00:00,5.6, -2.0,48
-2.537,18.1, 100.0,100.0,0.0,905.35, 0.0,0.0,2018-11-30 15:00:00,9.8, -2.5,48
-3.065,1.9, 100.0,100.0,0.0,905.85, 0.0,0.0,2018-11-30 16:00:00,9.8, -3.1,48
-3.627,0.6, 100.0,100.0,0.0,906.05, 0.0,0.0,2018-11-30 17:00:00,9.8, -3.6,48
-4.957,0.6, 100.0,100.0,0.0,906.25, 0.0,0.0,2018-11-30 18:00:00,9.8, -5.0,48
-6.105,0.6, 99.9,100.0,0.0,906.85, 0.0,0.0,2018-11-30 19:00:00,9.8, -6.1,48
-6.42,0.6, 99.5,100.0,0.0,907.25, 0.0,0.0,2018-11-30 20:00:00,9.8, -6.5,48
-6.738,0.6, 99.3,100.0,0.0,907.55, 0.0,0.0,2018-11-30 21:00:00,9.8, -6.8,48
-6.738,0.6, 99.1,100.0,0.0,907.55, 0.0,0.0,2018-11-30 22:00:00,9.8, -6.9,48
-6.357,0.6, 99.2,100.0,0.0,907.95, 0.0,0.0,2018-11-30 23:00:00,9.8, -6.5,48
-5.916,0.6, 99.5,100.0,0.0,908.25, 0.0,0.0,2018-12-01 00:00:00,9.8, -6.0,48
-6.515,0.6, 99.3,100.0,0.0,908.45, 0.0,0.0,2018-12-01 01:00:00,9.8, -6.6,48
-6.93,0.6, 99.1,100.0,0.0,908.75, 0.0,0.0,2018-12-01 02:00:00,9.8, -7.1,48
-6.738,0.6, 98.9,100.0,0.0,909.05, 0.0,0.0,2018-12-01 03:00:00,9.8, -6.9,48
-5.823,0.6, 99.3,100.0,0.0,909.25, 0.0,0.0,2018-12-01 04:00:00,9.8, -5.9,48
-6.042,0.6, 99.2,100.0,0.0,909.35, 0.0,0.0,2018-12-01 05:00:00,9.8, -6.2,48
-5.698,0.6, 99.5,100.0,0.0,909.55, 0.0,0.0,2018-12-01 06:00:00,9.8, -5.8,48
-5.542,0.6, 99.5,100.0,0.0,909.95, 0.0,0.0,2018-12-01 07:00:00,9.8, -5.6,48
-5.698,0.6, 99.4,100.0,0.0,910.25, 0.0,0.0,2018-12-01 08:00:00,9.8, -5.8,48
-5.264,23.1, 99.4,100.0,0.0,910.65, 0.0,0.0,2018-12-01 09:00:00,9.8, -5.4,48
-3.777,63.1, 99.8,100.0,0.0,911.25, 0.0,0.0,2018-12-01 10:00:00,9.8, -3.8,48
-2.189,155.6, 99.7,100.0,0.0,911.85, 0.0,0.0,2018-12-01 11:00:00,9.8, -2.2,48
-0.817,115.6, 97.3,100.0,0.0,912.15, 0.0,0.0,2018-12-01 12:00:00,9.8, -1.2,48
-1.613,105.6, 96.7,100.0,0.0,912.25, 0.0,0.0,2018-12-01 13:00:00,9.8, -2.1,48
-2.189,60.6, 98.0,100.0,0.0,912.55, 0.0,0.0,2018-12-01 14:00:00,11.2, -2.5,48
-3.006,19.4, 98.9,100.0,0.0,913.15, 0.0,0.0,2018-12-01 15:00:00,11.2, -3.2,48
-3.479,1.9, 99.9,100.0,0.0,913.55, 0.0,0.0,2018-12-01 16:00:00,11.2, -3.5,48
-3.598,0.6, 100.0,100.0,0.0,913.75, 0.0,0.0,2018-12-01 17:00:00,11.2, -3.6,48
-5.202,0.6, 100.0,100.0,0.0,914.25, 0.0,0.0,2018-12-01 18:00:00,11.2, -5.2,48
-6.738,0.6, 99.4,100.0,0.0,914.75, 0.0,0.0,2018-12-01 19:00:00,11.2, -6.8,48
-7.804,0.6, 98.8,100.0,0.0,915.15, 0.0,0.0,2018-12-01 20:00:00,11.2, -8.0,48
-8.697,0.6, 98.3,100.0,0.0,915.75, 0.0,0.0,2018-12-01 21:00:00,11.2, -8.9,48
-9.168,0.6, 98.1,100.0,0.0,916.05, 0.0,0.0,2018-12-01 22:00:00,11.2, -9.4,48
-8.898,0.6, 98.0,100.0,0.0,916.65, 0.0,0.0,2018-12-01 23:00:00,11.2, -9.2,48
-9.851,0.6, 97.6,100.0,0.0,917.25, 0.0,0.0,2018-12-02 00:00:00,11.2, -10.2,48
-10.546,0.6, 97.0,100.0,0.0,917.45, 0.0,0.0,2018-12-02 01:00:00,11.2, -11.0,48
-10.231,0.6, 97.1,100.0,0.0,917.55, 0.0,0.0,2018-12-02 02:00:00,11.2, -10.6,48
-11.183,0.6, 96.6,100.0,0.0,917.45, 0.0,0.0,2018-12-02 03:00:00,11.2, -11.6,48
-11.397,0.6, 96.3,100.0,0.0,917.95, 0.0,0.0,2018-12-02 04:00:00,11.2, -11.9,48
-11.686,0.6, 96.1,100.0,0.0,917.95, 0.0,0.0,2018-12-02 05:00:00,11.2, -12.2,48
-12.049,0.6, 95.9,100.0,0.0,918.05, 0.0,0.0,2018-12-02 06:00:00,11.2, -12.6,48
-12.676,0.6, 95.5,100.0,0.0,917.95, 0.0,0.0,2018-12-02 07:00:00,11.2, -13.3,48
-12.863,0.6, 95.3,100.0,0.0,918.35, 0.0,0.0,2018-12-02 08:00:00,11.2, -13.5,48
-12.825,9.4, 95.2,100.0,0.0,918.75, 0.0,0.0,2018-12-02 09:00:00,11.2, -13.5,48
-10.092,53.1, 96.1,100.0,0.0,919.25, 0.0,0.0,2018-12-02 10:00:00,11.2, -10.6,48
-8.0,89.4, 97.9,100.0,0.0,919.55, 0.0,0.0,2018-12-02 11:00:00,25.3, -8.3,48
-7.122,140.6, 97.7,100.0,0.0,919.55, 0.0,0.0,2018-12-02 12:00:00,80.0, -7.4,48
-6.61,93.1, 98.0,100.0,0.0,919.25, 0.0,0.0,2018-12-02 13:00:00,116.5, -6.9,48
-5.76,48.1, 98.2,100.0,0.0,919.35, 0.0,0.0,2018-12-02 14:00:00,126.4, -6.0,48
-5.605,16.9, 98.4,100.0,0.0,919.55, 0.0,0.0,2018-12-02 15:00:00,126.4, -5.8,48
-5.605,0.6, 98.8,100.0,0.0,920.05, 0.0,0.0,2018-12-02 16:00:00,126.4, -5.8,48
-5.791,0.6, 98.9,100.0,0.0,920.55, 0.0,0.0,2018-12-02 17:00:00,126.4, -6.0,48
-5.916,0.6, 98.9,100.0,0.0,920.65, 0.0,0.0,2018-12-02 18:00:00,126.4, -6.1,48
-6.105,0.6, 98.6,100.0,0.0,920.95, 0.0,0.0,2018-12-02 19:00:00,126.4, -6.3,48
-6.199,0.6, 98.5,100.0,0.0,921.15, 0.0,0.0,2018-12-02 20:00:00,126.4, -6.4,48
-6.231,0.6, 98.6,100.0,0.0,921.55, 0.0,0.0,2018-12-02 21:00:00,126.4, -6.4,48
-6.357,0.6, 98.5,100.0,0.0,922.15, 0.0,0.0,2018-12-02 22:00:00,126.4, -6.6,48
-6.42,0.6, 98.4,100.0,0.0,922.65, 0.0,0.0,2018-12-02 23:00:00,126.4, -6.6,48
