TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,100.0,100.0,0.0,903.05, 0.0,0.0,2018-11-29 04:00:00, 153.0,-2.3,48
-2.712,0.6,100.0,100.0,0.0,903.15, 0.0,0.0,2018-11-29 05:00:00, 153.0,-2.7,48
-2.742,0.6,100.0,100.0,0.0,903.15, 0.0,0.5,2018-11-29 06:00:00, 153.0,-2.8,48
-2.976,0.6,100.0,100.0,0.0,903.15, 0.0,0.0,2018-11-29 07:00:00, 153.0,-3.0,48
-2.918,0.6,100.0,100.0,0.0,903.35, 0.0,0.0,2018-11-29 08:00:00, 153.0,-2.9,48
-2.918,30.6,99.9,100.0,0.0,903.55, 0.0,0.0,2018-11-29 09:00:00, 153.0,-2.9,48
-2.45,60.6,100.0,100.0,0.0,903.95, 0.0,0.0,2018-11-29 10:00:00, 153.0,-2.5,48
-1.699,99.4,100.0,100.0,0.0,904.25, 0.0,0.5,2018-11-29 11:00:00, 153.0,-1.7,48
-1.613,96.9,100.0,100.0,0.0,904.25, 0.0,0.25,2018-11-29 12:00:00, 172.7,-1.6,48
-1.356,98.1,100.0,100.0,0.0,904.15, 0.0,1.01,2018-11-29 13:00:00, 294.8,-1.4,48
-1.47,59.4,100.0,100.0,0.0,904.05, 0.0,1.51,2018-11-29 14:00:00, 314.5,-1.5,48
-1.441,26.9,100.0,100.0,0.0,903.95, 0.0,0.25,2018-11-29 15:00:00, 315.9,-1.4,48
-1.641,1.9,100.0,100.0,0.0,904.05, 0.0,0.0,2018-11-29 16:00:00, 306.1,-1.6,48
-2.044,0.6,100.0,100.0,0.0,904.25, 0.0,0.25,2018-11-29 17:00:00, 249.9,-2.1,48
-1.986,0.6,100.0,100.0,0.0,904.15, 0.0,0.25,2018-11-29 18:00:00, 255.5,-2.0,48
-1.986,0.6,100.0,100.0,0.0,903.95, 0.0,1.01,2018-11-29 19:00:00, 289.2,-2.0,48
-2.015,0.6,100.0,100.0,0.0,903.95, 0.0,0.25,2018-11-29 20:00:00, 318.7,-2.0,48
-2.276,0.6,100.0,100.0,0.0,903.95, 0.0,0.76,2018-11-29 21:00:00, 304.7,-2.3,48
-2.305,0.6,100.0,100.0,0.0,903.95, 0.0,0.0,2018-11-29 22:00:00, 294.8,-2.3,48
-2.363,0.6,100.0,100.0,0.0,903.85, 0.0,1.01,2018-11-29 23:00:00, 164.3,-2.4,48
-2.334,0.6,100.0,100.0,0.0,903.95, 0.0,0.0,2018-11-30 00:00:00, 154.4,-2.3,48
-2.131,0.6,100.0,100.0,0.0,904.15, 0.0,0.25,2018-11-30 01:00:00, 154.4,-2.1,48
-2.16,0.6,100.0,100.0,0.0,904.15, 0.0,0.0,2018-11-30 02:00:00, 153.0,-2.2,48
-2.131,0.6,100.0,100.0,0.0,904.25, 0.0,0.0,2018-11-30 03:00:00, 153.0,-2.1,48
-2.218,0.6,100.0,100.0,0.0,904.25, 0.0,0.76,2018-11-30 04:00:00, 113.7,-2.2,48
-2.45,0.6,100.0,100.0,0.0,904.25, 0.0,0.0,2018-11-30 05:00:00, 349.6,-2.5,48
-2.742,0.6,100.0,100.0,0.0,904.05, 0.0,0.0,2018-11-30 06:00:00, 349.6,-2.8,48
-2.742,0.6,100.0,100.0,0.0,904.15, 0.0,0.0,2018-11-30 07:00:00, 349.6,-2.8,48
-2.742,0.6,100.0,100.0,0.0,904.45, 0.0,0.0,2018-11-30 08:00:00, 349.6,-2.8,48
-2.508,28.1,100.0,100.0,0.0,904.85, 0.0,0.76,2018-11-30 09:00:00, 328.5,-2.5,48
-1.871,83.1,100.0,100.0,0.0,905.35, 0.0,0.0,2018-11-30 10:00:00, 324.3,-1.9,48
-0.93,128.1,100.0,100.0,0.0,905.85, 0.0,0.0,2018-11-30 11:00:00, 324.3,-0.9,48
-0.648,130.6,100.0,100.0,0.0,906.05, 0.0,0.0,2018-11-30 12:00:00, 324.3,-0.7,48
-0.507,100.6,100.0,100.0,0.0,906.15, 0.2,0.0,2018-11-30 13:00:00, 324.3,-0.5,48
-0.62,85.6,100.0,86.47,0.0,906.25, 0.0,0.0,2018-11-30 14:00:00, 324.3,-0.6,48
-1.015,13.1,100.0,37.65,0.0,906.35, 0.0,0.0,2018-11-30 15:00:00, 324.3,-1.0,48
-1.441,0.6,100.0,47.06,0.0,906.75, 0.0,0.0,2018-11-30 16:00:00, 324.3,-1.4,48
-1.67,0.6,100.0,30.59,0.0,907.15, 0.0,0.0,2018-11-30 17:00:00, 324.3,-1.7,48
-1.641,0.6,100.0,31.18,0.0,907.35, 0.0,0.0,2018-11-30 18:00:00, 324.3,-1.6,48
-1.785,0.6,100.0,32.35,0.0,907.75, 0.0,0.76,2018-11-30 19:00:00, 321.5,-1.8,48
-2.16,0.6,100.0,28.82,0.0,908.05, 0.0,1.01,2018-11-30 20:00:00, 321.5,-2.2,48
-2.421,0.6,99.9,28.24,0.0,908.35, 0.0,0.25,2018-11-30 21:00:00, 325.7,-2.4,48
-2.566,0.6,99.7,27.06,0.0,908.75, 0.0,0.5,2018-11-30 22:00:00, 325.7,-2.6,48
-2.83,0.6,99.7,25.88,0.0,908.95, 0.0,0.25,2018-11-30 23:00:00, 327.1,-2.9,48
-3.419,0.6,99.4,25.88,0.0,909.35, 0.0,0.0,2018-12-01 00:00:00, 327.1,-3.5,48
-3.301,0.6,99.5,29.41,0.0,909.65, 0.0,0.0,2018-12-01 01:00:00, 327.1,-3.4,48
-3.301,0.6,99.4,31.18,0.0,909.95, 0.0,0.0,2018-12-01 02:00:00, 327.1,-3.4,48
-3.598,0.6,99.3,31.18,0.0,910.05, 0.0,0.0,2018-12-01 03:00:00, 327.1,-3.7,48
-3.717,0.6,99.4,32.94,0.0,910.25, 0.0,0.0,2018-12-01 04:00:00, 327.1,-3.8,48
-3.836,0.6,99.4,34.12,0.0,910.45, 0.0,0.0,2018-12-01 05:00:00, 327.1,-3.9,48
-3.986,0.6,99.2,35.29,0.0,910.75, 0.0,0.0,2018-12-01 06:00:00, 327.1,-4.1,48
-3.866,0.6,99.2,37.65,0.0,911.15, 0.0,0.0,2018-12-01 07:00:00, 327.1,-4.0,48
-3.926,0.6,99.2,40.0,0.0,911.35, 0.0,0.0,2018-12-01 08:00:00, 327.1,-4.0,48
-3.836,14.4,99.1,42.94,0.0,911.85, 0.0,0.0,2018-12-01 09:00:00, 327.1,-4.0,48
-3.538,46.9,99.1,47.06,0.0,912.45, 0.0,0.76,2018-12-01 10:00:00, 327.1,-3.7,48
-3.094,74.4,99.2,49.41,0.0,912.95, 0.0,0.5,2018-12-01 11:00:00, 327.1,-3.2,48
-2.771,99.4,99.3,38.82,0.0,913.25, 0.0,0.76,2018-12-01 12:00:00, 322.9,-2.9,48
-2.566,99.4,99.3,7.06,0.0,913.55, 0.0,1.01,2018-12-01 13:00:00, 324.3,-2.7,48
-2.654,74.4,99.0,6.47,0.0,913.85, 0.0,1.01,2018-12-01 14:00:00, 324.3,-2.8,48
-2.771,29.4,99.1,9.41,0.0,914.25, 0.0,1.01,2018-12-01 15:00:00, 325.7,-2.9,48
-3.508,1.9,98.8,11.76,0.0,914.85, 0.0,1.01,2018-12-01 16:00:00, 321.5,-3.7,48
-4.348,0.6,98.3,18.24,0.0,915.35, 0.0,1.01,2018-12-01 17:00:00, 317.3,-4.6,48
-5.172,0.6,97.9,26.47,0.0,915.85, 0.0,1.26,2018-12-01 18:00:00, 311.7,-5.5,48
-5.76,0.6,97.4,34.71,0.0,916.35, 0.0,0.76,2018-12-01 19:00:00, 308.9,-6.1,48
-6.262,0.6,96.8,41.18,0.0,916.65, 0.0,1.01,2018-12-01 20:00:00, 308.9,-6.7,48
-6.898,0.6,96.3,43.53,0.0,917.15, 0.0,0.5,2018-12-01 21:00:00, 308.9,-7.4,48
-7.413,0.6,96.5,45.88,0.0,917.45, 0.0,0.0,2018-12-01 22:00:00, 308.9,-7.9,48
-8.099,0.6,96.7,47.65,0.0,917.85, 0.0,0.0,2018-12-01 23:00:00, 308.9,-8.5,48
-7.64,0.6,97.1,52.35,0.0,918.15, 0.0,1.01,2018-12-02 00:00:00, 212.0,-8.0,48
-8.663,0.6,96.8,52.35,0.0,918.35, 0.0,1.51,2018-12-02 01:00:00, 168.5,-9.1,48
-9.303,0.6,96.3,52.94,0.0,918.55, 0.0,0.76,2018-12-02 02:00:00, 167.1,-9.8,48
-9.61,0.6,95.9,53.53,0.0,918.35, 0.0,0.5,2018-12-02 03:00:00, 167.1,-10.2,48
-9.747,0.6,96.1,54.71,0.0,918.45, 0.0,1.26,2018-12-02 04:00:00, 167.1,-10.3,48
-9.816,0.6,95.8,57.06,0.0,918.45, 0.0,0.76,2018-12-02 05:00:00, 167.1,-10.4,48
-9.303,0.6,96.0,58.82,0.0,918.65, 0.0,1.26,2018-12-02 06:00:00, 164.3,-9.8,48
-9.202,0.6,96.1,59.41,0.0,918.95, 0.0,0.76,2018-12-02 07:00:00, 169.9,-9.7,48
-8.864,0.6,96.2,60.59,0.0,919.05, 0.0,0.76,2018-12-02 08:00:00, 169.9,-9.4,48
-8.463,16.9,96.4,62.35,0.0,919.55, 0.0,0.76,2018-12-02 09:00:00, 169.9,-8.9,48
-7.771,41.9,96.6,64.71,0.0,919.95, 0.0,1.26,2018-12-02 10:00:00, 162.9,-8.2,48
-6.483,71.9,97.0,68.24,0.0,920.05, 0.0,0.5,2018-12-02 11:00:00, 160.0,-6.9,48
-5.326,75.6,97.6,70.59,0.0,920.05, 0.0,0.0,2018-12-02 12:00:00, 160.0,-5.7,48
-5.418,70.6,96.7,68.24,0.0,920.25, 0.0,0.25,2018-12-02 13:00:00, 160.0,-5.9,48
-5.233,55.6,96.8,66.47,0.0,920.45, 0.0,0.76,2018-12-02 14:00:00, 137.6,-5.7,48
-5.418,23.1,96.6,61.18,0.0,920.75, 0.0,0.0,2018-12-02 15:00:00, 124.9,-5.9,48
-5.667,1.9,96.5,58.82,0.0,921.25, 0.0,0.5,2018-12-02 16:00:00, 352.4,-6.1,48
-6.199,0.6,96.5,57.06,0.0,921.45, 0.0,0.5,2018-12-02 17:00:00, 44.9,-6.7,48
-6.325,0.6,96.3,55.88,0.0,921.55, 0.0,0.5,2018-12-02 18:00:00, 80.0,-6.8,48
-6.357,0.6,96.0,55.29,0.0,921.85, 0.0,0.5,2018-12-02 19:00:00, 78.6,-6.9,48
-6.515,0.6,96.0,54.71,0.0,922.15, 0.0,0.5,2018-12-02 20:00:00, 67.4,-7.1,48
-6.579,0.6,95.7,53.53,0.0,922.45, 0.0,0.5,2018-12-02 21:00:00, 4.2,-7.2,48
-6.61,0.6,96.1,53.53,0.0,922.85, 0.0,0.0,2018-12-02 22:00:00, 355.2,-7.1,48
-6.802,0.6,95.9,52.94,0.0,923.45, 0.0,0.25,2018-12-02 23:00:00, 35.1,-7.4,48
