station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 15.5, None, None, None, 764.0, 1.0, None, 2015-09-30 21:00:00, None
None, None, None, None, None, 15.6, None, None, None, 763.0, 2.0, None, 2015-09-30 22:00:00, None
None, None, None, None, None, 15.2, None, None, None, 762.0, 1.0, None, 2015-09-30 23:00:00, None
None, None, None, None, None, 14.2, None, None, None, 764.0, 2.0, None, 2015-10-01 00:00:00, None
None, None, None, None, None, 12.0, None, None, None, 764.0, 2.0, None, 2015-10-01 01:00:00, None
None, None, None, None, None, 9.7, None, None, None, 765.0, 2.0, None, 2015-10-01 02:00:00, None
None, None, None, None, None, 7.6, None, None, None, 766.0, 2.0, None, 2015-10-01 03:00:00, None
None, None, None, None, None, 6.7, None, None, None, 767.0, 2.0, None, 2015-10-01 04:00:00, None
None, None, None, None, None, 6.2, None, None, None, 767.0, 2.0, None, 2015-10-01 05:00:00, None
None, None, None, None, None, 6.3, None, None, None, 767.0, 2.0, None, 2015-10-01 06:00:00, None
None, None, None, None, None, 5.7, None, None, None, 767.0, 2.0, None, 2015-10-01 07:00:00, None
None, None, None, None, None, 6.1, None, None, None, 767.0, 1.0, None, 2015-10-01 08:00:00, None
None, None, None, None, None, 5.9, None, None, None, 767.0, 1.0, None, 2015-10-01 09:00:00, None
None, None, None, None, None, 5.7, None, None, None, 767.0, 1.0, None, 2015-10-01 10:00:00, None
None, None, None, None, None, 5.4, None, None, None, 767.0, 1.0, None, 2015-10-01 11:00:00, None
None, None, None, None, None, 5.2, None, None, None, 767.0, 1.0, None, 2015-10-01 12:00:00, None
None, None, None, None, None, 6.0, None, None, None, 767.0, 1.0, None, 2015-10-01 13:00:00, None
None, None, None, None, None, 6.1, None, None, None, 768.0, 1.0, None, 2015-10-01 14:00:00, None
None, None, None, None, None, 7.1, None, None, None, 767.0, 1.0, None, 2015-10-01 15:00:00, None
None, 712.0, None, None, None, 10.1, None, None, None, 767.0, 0.0, None, 2015-10-01 16:00:00, None
None, None, None, None, None, 13.5, None, None, None, 766.0, 0.0, None, 2015-10-01 17:00:00, None
None, None, None, None, None, 14.7, None, None, None, 765.0, 0.0, None, 2015-10-01 18:00:00, None
None, None, None, None, None, 15.9, None, None, None, 764.0, 0.0, None, 2015-10-01 19:00:00, None
None, None, None, None, None, 16.2, None, None, None, 764.0, 1.0, None, 2015-10-01 20:00:00, None
None, None, None, None, None, 16.9, None, None, None, 764.0, 2.0, None, 2015-10-01 21:00:00, None
None, None, None, None, None, 16.6, None, None, None, 764.0, 2.0, None, 2015-10-01 22:00:00, None
None, None, None, None, None, 16.5, None, None, None, 762.0, 2.0, None, 2015-10-01 23:00:00, None
None, None, None, None, None, 15.0, None, None, None, 763.0, 2.0, None, 2015-10-02 00:00:00, None
None, None, None, None, None, 12.4, None, None, None, 764.0, 3.0, None, 2015-10-02 01:00:00, None
None, None, None, None, None, 10.6, None, None, None, 765.0, 3.0, None, 2015-10-02 02:00:00, None
None, None, None, None, None, 9.9, None, None, None, 765.0, 2.0, None, 2015-10-02 03:00:00, None
None, None, None, None, None, 9.7, None, None, None, 766.0, 2.0, None, 2015-10-02 04:00:00, None
None, None, None, None, None, 9.6, None, None, None, 765.0, 2.0, None, 2015-10-02 05:00:00, None
None, None, None, None, None, 9.0, None, None, None, 766.0, 2.0, None, 2015-10-02 06:00:00, None
None, None, None, None, None, 8.5, None, None, None, 766.0, 2.0, None, 2015-10-02 07:00:00, None
None, None, None, None, None, 7.7, None, None, None, 766.0, 2.0, None, 2015-10-02 08:00:00, None
None, None, None, None, None, 7.5, None, None, None, 766.0, 2.0, None, 2015-10-02 09:00:00, None
None, None, None, None, None, 7.2, None, None, None, 766.0, 2.0, None, 2015-10-02 10:00:00, None
None, None, None, None, None, 5.8, None, None, None, 767.0, 1.0, None, 2015-10-02 11:00:00, None
None, None, None, None, None, 5.4, None, None, None, 767.0, 1.0, None, 2015-10-02 12:00:00, None
None, None, None, None, None, 5.0, None, None, None, 768.0, 1.0, None, 2015-10-02 13:00:00, None
None, None, None, None, None, 4.6, None, None, None, 768.0, 1.0, None, 2015-10-02 14:00:00, None
None, None, None, None, None, 5.8, None, None, None, 767.0, 1.0, None, 2015-10-02 15:00:00, None
None, 713.0, None, None, None, 7.5, None, None, None, 767.0, 0.0, None, 2015-10-02 16:00:00, None
None, None, None, None, None, 9.6, None, None, None, 766.0, 0.0, None, 2015-10-02 17:00:00, None
None, None, None, None, None, 10.6, None, None, None, 766.0, 0.0, None, 2015-10-02 18:00:00, None
None, None, None, None, None, 10.2, None, None, None, 766.0, 1.0, None, 2015-10-02 19:00:00, None
None, None, None, None, None, 9.5, None, None, None, 766.0, 1.0, None, 2015-10-02 20:00:00, None
None, None, None, None, None, 9.4, None, None, None, 766.0, 1.0, None, 2015-10-02 21:00:00, None
None, None, None, None, None, 6.4, None, None, None, 768.0, 2.0, None, 2015-10-02 22:00:00, None
None, None, None, None, None, 5.1, None, None, None, 769.0, 2.0, None, 2015-10-02 23:00:00, None
None, None, None, None, None, 5.2, None, None, None, 771.0, 2.0, None, 2015-10-03 00:00:00, None
None, None, None, None, None, 4.5, None, None, None, 772.0, 2.0, None, 2015-10-03 01:00:00, None
None, None, None, None, None, 3.9, None, None, None, 774.0, 2.0, None, 2015-10-03 02:00:00, None
None, None, None, None, None, 3.9, None, None, None, 774.0, 2.0, None, 2015-10-03 03:00:00, None
None, None, None, None, None, 3.6, None, None, None, 774.0, 2.0, None, 2015-10-03 04:00:00, None
None, None, None, None, None, 3.3, None, None, None, 774.0, 2.0, None, 2015-10-03 05:00:00, None
None, None, None, None, None, 3.2, None, None, None, 775.0, 2.0, None, 2015-10-03 06:00:00, None
None, None, None, None, None, 3.1, None, None, None, 775.0, 2.0, None, 2015-10-03 07:00:00, None
None, None, None, None, None, 3.3, None, None, None, 775.0, 2.0, None, 2015-10-03 08:00:00, None
None, None, None, None, None, 3.3, None, None, None, 776.0, 1.0, None, 2015-10-03 09:00:00, None
None, None, None, None, None, 3.3, None, None, None, 776.0, 1.0, None, 2015-10-03 10:00:00, None
None, None, None, None, None, 2.9, None, None, None, 776.0, 1.0, None, 2015-10-03 11:00:00, None
None, None, None, None, None, 2.5, None, None, None, 776.0, 1.0, None, 2015-10-03 12:00:00, None
None, None, None, None, None, 2.4, None, None, None, 776.0, 1.0, None, 2015-10-03 13:00:00, None
None, None, None, None, None, 2.6, None, None, None, 776.0, 1.0, None, 2015-10-03 14:00:00, None
None, None, None, None, None, 2.7, None, None, None, 776.0, 1.0, None, 2015-10-03 15:00:00, None
None, 711.0, None, None, None, 3.1, None, None, None, 776.0, 1.0, None, 2015-10-03 16:00:00, None
None, None, None, None, None, 4.1, None, None, None, 775.0, 1.0, None, 2015-10-03 17:00:00, None
None, None, None, None, None, 3.7, None, None, None, 775.0, 1.0, None, 2015-10-03 18:00:00, None
None, None, None, None, None, 3.6, None, None, None, 775.0, 1.0, None, 2015-10-03 19:00:00, None
None, None, None, None, None, 3.2, None, None, None, 775.0, 1.0, None, 2015-10-03 20:00:00, None
None, None, None, None, None, 3.4, None, None, None, 775.0, 1.0, None, 2015-10-03 21:00:00, None
None, None, None, None, None, 3.8, None, None, None, 775.0, 1.0, None, 2015-10-03 22:00:00, None
None, None, None, None, None, 3.3, None, None, None, 775.0, 1.0, None, 2015-10-03 23:00:00, None
None, None, None, None, None, 3.9, None, None, None, 775.0, 1.0, None, 2015-10-04 00:00:00, None
None, None, None, None, None, 3.3, None, None, None, 775.0, 1.0, None, 2015-10-04 01:00:00, None
None, None, None, None, None, 2.2, None, None, None, 776.0, 1.0, None, 2015-10-04 02:00:00, None
None, None, None, None, None, 1.9, None, None, None, 776.0, 1.0, None, 2015-10-04 03:00:00, None
None, None, None, None, None, 1.7, None, None, None, 776.0, 1.0, None, 2015-10-04 04:00:00, None
None, None, None, None, None, 0.9, None, None, None, 777.0, 1.0, None, 2015-10-04 05:00:00, None
None, None, None, None, None, -0.2, None, None, None, 776.0, 1.0, None, 2015-10-04 06:00:00, None
None, None, None, None, None, 0.1, None, None, None, 776.0, 1.0, None, 2015-10-04 07:00:00, None
None, None, None, None, None, -0.7, None, None, None, 776.0, 1.0, None, 2015-10-04 08:00:00, None
None, None, None, None, None, -0.4, None, None, None, 777.0, 1.0, None, 2015-10-04 09:00:00, None
None, None, None, None, None, 0.0, None, None, None, 777.0, 1.0, None, 2015-10-04 10:00:00, None
None, None, None, None, None, -0.2, None, None, None, 777.0, 0.0, None, 2015-10-04 11:00:00, None
None, None, None, None, None, -0.9, None, None, None, 777.0, 0.0, None, 2015-10-04 12:00:00, None
None, None, None, None, None, -0.5, None, None, None, 777.0, 0.0, None, 2015-10-04 13:00:00, None
None, None, None, None, None, -0.9, None, None, None, 777.0, 0.0, None, 2015-10-04 14:00:00, None
None, None, None, None, None, -0.2, None, None, None, 777.0, 0.0, None, 2015-10-04 15:00:00, None
None, 712.0, None, None, None, 1.3, None, None, None, 776.0, 0.0, None, 2015-10-04 16:00:00, None
None, None, None, None, None, 3.6, None, None, None, 776.0, 0.0, None, 2015-10-04 17:00:00, None
None, None, None, None, None, 4.4, None, None, None, 775.0, 0.0, None, 2015-10-04 18:00:00, None
None, None, None, None, None, 5.3, None, None, None, 775.0, 0.0, None, 2015-10-04 19:00:00, None
None, None, None, None, None, 6.5, None, None, None, 774.0, 0.0, None, 2015-10-04 20:00:00, None
None, None, None, None, None, 7.3, None, None, None, 774.0, 0.0, None, 2015-10-04 21:00:00, None
None, None, None, None, None, 7.5, None, None, None, 773.0, 1.0, None, 2015-10-04 22:00:00, None
None, None, None, None, None, 7.7, None, None, None, 772.0, 1.0, None, 2015-10-04 23:00:00, None
None, None, None, None, None, 7.0, None, None, None, 773.0, 1.0, None, 2015-10-05 00:00:00, None
None, None, None, None, None, 5.6, None, None, None, 774.0, 1.0, None, 2015-10-05 01:00:00, None
None, None, None, None, None, 3.2, None, None, None, 775.0, 1.0, None, 2015-10-05 02:00:00, None
None, None, None, None, None, 1.7, None, None, None, 775.0, 1.0, None, 2015-10-05 03:00:00, None
None, None, None, None, None, 1.5, None, None, None, 776.0, 1.0, None, 2015-10-05 04:00:00, None
None, None, None, None, None, 0.7, None, None, None, 776.0, 1.0, None, 2015-10-05 05:00:00, None
None, None, None, None, None, -0.7, None, None, None, 776.0, 1.0, None, 2015-10-05 06:00:00, None
None, None, None, None, None, -1.1, None, None, None, 776.0, 1.0, None, 2015-10-05 07:00:00, None
None, None, None, None, None, -1.2, None, None, None, 776.0, 1.0, None, 2015-10-05 08:00:00, None
None, None, None, None, None, -0.3, None, None, None, 776.0, 1.0, None, 2015-10-05 09:00:00, None
None, None, None, None, None, -0.3, None, None, None, 776.0, 1.0, None, 2015-10-05 10:00:00, None
None, None, None, None, None, -0.3, None, None, None, 776.0, 0.0, None, 2015-10-05 11:00:00, None
None, None, None, None, None, -0.5, None, None, None, 776.0, 0.0, None, 2015-10-05 12:00:00, None
None, None, None, None, None, -0.6, None, None, None, 776.0, 0.0, None, 2015-10-05 13:00:00, None
None, None, None, None, None, -0.6, None, None, None, 776.0, 0.0, None, 2015-10-05 14:00:00, None
None, None, None, None, None, 0.7, None, None, None, 776.0, 0.0, None, 2015-10-05 15:00:00, None
None, 713.0, None, None, None, 4.8, None, None, None, 775.0, None, None, 2015-10-05 16:00:00, None
None, None, None, None, None, 8.5, None, None, None, 774.0, None, None, 2015-10-05 17:00:00, None
None, None, None, None, None, 9.0, None, None, None, 773.0, None, None, 2015-10-05 18:00:00, None
None, None, None, None, None, 10.0, None, None, None, 773.0, 0.0, None, 2015-10-05 19:00:00, None
None, None, None, None, None, 11.0, None, None, None, 773.0, 0.0, None, 2015-10-05 20:00:00, None
None, None, None, None, None, 12.3, None, None, None, 772.0, 0.0, None, 2015-10-05 21:00:00, None
None, None, None, None, None, 12.2, None, None, None, 772.0, 1.0, None, 2015-10-05 22:00:00, None
None, None, None, None, None, 11.9, None, None, None, 771.0, 1.0, None, 2015-10-05 23:00:00, None
None, None, None, None, None, 11.1, None, None, None, 772.0, 1.0, None, 2015-10-06 00:00:00, None
None, None, None, None, None, 9.2, None, None, None, 772.0, 2.0, None, 2015-10-06 01:00:00, None
None, None, None, None, None, 7.0, None, None, None, 773.0, 2.0, None, 2015-10-06 02:00:00, None
None, None, None, None, None, 5.5, None, None, None, 774.0, 2.0, None, 2015-10-06 03:00:00, None
None, None, None, None, None, 5.3, None, None, None, 774.0, 2.0, None, 2015-10-06 04:00:00, None
None, None, None, None, None, 6.5, None, None, None, 774.0, 1.0, None, 2015-10-06 05:00:00, None
None, None, None, None, None, 7.3, None, None, None, 773.0, 1.0, None, 2015-10-06 06:00:00, None
None, None, None, None, None, 6.4, None, None, None, 773.0, 1.0, None, 2015-10-06 07:00:00, None
None, None, None, None, None, 5.4, None, None, None, 773.0, 1.0, None, 2015-10-06 08:00:00, None
None, None, None, None, None, 5.1, None, None, None, 774.0, 1.0, None, 2015-10-06 09:00:00, None
None, None, None, None, None, 5.6, None, None, None, 774.0, 1.0, None, 2015-10-06 10:00:00, None
None, None, None, None, None, 5.9, None, None, None, 773.0, 1.0, None, 2015-10-06 11:00:00, None
None, None, None, None, None, 3.6, None, None, None, 774.0, 1.0, None, 2015-10-06 12:00:00, None
None, None, None, None, None, 4.4, None, None, None, 774.0, 1.0, None, 2015-10-06 13:00:00, None
None, None, None, None, None, 4.7, None, None, None, 774.0, 1.0, None, 2015-10-06 14:00:00, None
None, None, None, None, None, 4.8, None, None, None, 774.0, 1.0, None, 2015-10-06 15:00:00, None
None, 710.0, None, None, None, 7.2, None, None, None, 774.0, 0.0, None, 2015-10-06 16:00:00, None
None, None, None, None, None, 8.3, None, None, None, 773.0, 0.0, None, 2015-10-06 17:00:00, None
None, None, None, None, None, 10.1, None, None, None, 773.0, 0.0, None, 2015-10-06 18:00:00, None
None, None, None, None, None, 11.5, None, None, None, 772.0, 0.0, None, 2015-10-06 19:00:00, None
None, None, None, None, None, 11.5, None, None, None, 772.0, 0.0, None, 2015-10-06 20:00:00, None
None, None, None, None, None, 10.2, None, None, None, 772.0, 1.0, None, 2015-10-06 21:00:00, None
None, None, None, None, None, 10.5, None, None, None, 772.0, 1.0, None, 2015-10-06 22:00:00, None
None, None, None, None, None, 9.1, None, None, None, 772.0, 1.0, None, 2015-10-06 23:00:00, None
None, None, None, None, None, 7.1, None, None, None, 774.0, 2.0, None, 2015-10-07 00:00:00, None
None, None, None, None, None, 6.8, None, None, None, 774.0, 2.0, None, 2015-10-07 01:00:00, None
None, None, None, None, None, 7.0, None, None, None, 774.0, 2.0, None, 2015-10-07 02:00:00, None
None, None, None, None, None, 6.1, None, None, None, 774.0, 2.0, None, 2015-10-07 03:00:00, None
None, None, None, None, None, 5.0, None, None, None, 774.0, 2.0, None, 2015-10-07 04:00:00, None
None, None, None, None, None, 4.7, None, None, None, 775.0, 2.0, None, 2015-10-07 05:00:00, None
None, None, None, None, None, 5.0, None, None, None, 775.0, 2.0, None, 2015-10-07 06:00:00, None
None, None, None, None, None, 5.2, None, None, None, 775.0, 2.0, None, 2015-10-07 07:00:00, None
None, None, None, None, None, 4.0, None, None, None, 775.0, 2.0, None, 2015-10-07 08:00:00, None
None, None, None, None, None, 3.5, None, None, None, 775.0, 2.0, None, 2015-10-07 09:00:00, None
None, None, None, None, None, 3.6, None, None, None, 775.0, 1.0, None, 2015-10-07 10:00:00, None
None, None, None, None, None, 4.1, None, None, None, 775.0, 1.0, None, 2015-10-07 11:00:00, None
None, None, None, None, None, 4.4, None, None, None, 775.0, 1.0, None, 2015-10-07 12:00:00, None
None, None, None, None, None, 4.8, None, None, None, 775.0, 1.0, None, 2015-10-07 13:00:00, None
None, None, None, None, None, 4.7, None, None, None, 775.0, 1.0, None, 2015-10-07 14:00:00, None
None, None, None, None, None, 4.5, None, None, None, 775.0, 1.0, None, 2015-10-07 15:00:00, None
None, 708.0, None, None, None, 5.7, None, None, None, 775.0, 1.0, None, 2015-10-07 16:00:00, None
None, None, None, None, None, 6.7, None, None, None, 774.0, 1.0, None, 2015-10-07 17:00:00, None
None, None, None, None, None, 7.2, None, None, None, 774.0, 1.0, None, 2015-10-07 18:00:00, None
None, None, None, None, None, 7.7, None, None, None, 774.0, 1.0, None, 2015-10-07 19:00:00, None
None, None, None, None, None, 8.3, None, None, None, 774.0, 1.0, None, 2015-10-07 20:00:00, None
None, None, None, None, None, 8.5, None, None, None, 774.0, 1.0, None, 2015-10-07 21:00:00, None
None, None, None, None, None, 8.7, None, None, None, 774.0, 1.0, None, 2015-10-07 22:00:00, None
None, None, None, None, None, 8.3, None, None, None, 774.0, 1.0, None, 2015-10-07 23:00:00, None
None, None, None, None, None, 7.7, None, None, None, 774.0, 1.0, None, 2015-10-08 00:00:00, None
None, None, None, None, None, 7.1, None, None, None, 774.0, 1.0, None, 2015-10-08 01:00:00, None
None, None, None, None, None, 6.8, None, None, None, 775.0, 1.0, None, 2015-10-08 02:00:00, None
None, None, None, None, None, 6.7, None, None, None, 775.0, 1.0, None, 2015-10-08 03:00:00, None
None, None, None, None, None, 6.6, None, None, None, 775.0, 2.0, None, 2015-10-08 04:00:00, None
None, None, None, None, None, 6.5, None, None, None, 776.0, 2.0, None, 2015-10-08 05:00:00, None
None, None, None, None, None, 6.4, None, None, None, 776.0, 2.0, None, 2015-10-08 06:00:00, None
None, None, None, None, None, 6.4, None, None, None, 777.0, 2.0, None, 2015-10-08 07:00:00, None
None, None, None, None, None, 6.2, None, None, None, 778.0, 2.0, None, 2015-10-08 08:00:00, None
None, None, None, None, None, 6.3, None, None, None, 778.0, 2.0, None, 2015-10-08 09:00:00, None
None, None, None, None, None, 6.5, None, None, None, 778.0, 2.0, None, 2015-10-08 10:00:00, None
None, None, None, None, None, 6.5, None, None, None, 778.0, 2.0, None, 2015-10-08 11:00:00, None
None, None, None, None, None, 6.4, None, None, None, 778.0, 2.0, None, 2015-10-08 12:00:00, None
None, None, None, None, None, 6.4, None, None, None, 778.0, 2.0, None, 2015-10-08 13:00:00, None
None, None, None, None, None, 6.2, None, None, None, 778.0, 1.0, None, 2015-10-08 14:00:00, None
None, None, None, None, None, 6.4, None, None, None, 778.0, 1.0, None, 2015-10-08 15:00:00, None
None, 706.0, None, None, None, 7.2, None, None, None, 778.0, 1.0, None, 2015-10-08 16:00:00, None
None, None, None, None, None, 8.4, None, None, None, 778.0, 1.0, None, 2015-10-08 17:00:00, None
None, None, None, None, None, 9.3, None, None, None, 778.0, 1.0, None, 2015-10-08 18:00:00, None
None, None, None, None, None, 9.1, None, None, None, 778.0, 1.0, None, 2015-10-08 19:00:00, None
None, None, None, None, None, 9.6, None, None, None, 777.0, 1.0, None, 2015-10-08 20:00:00, None
None, None, None, None, None, 9.6, None, None, None, 777.0, 2.0, None, 2015-10-08 21:00:00, None
None, None, None, None, None, 10.3, None, None, None, 777.0, 2.0, None, 2015-10-08 22:00:00, None
None, None, None, None, None, 9.8, None, None, None, 777.0, 2.0, None, 2015-10-08 23:00:00, None
None, None, None, None, None, 9.5, None, None, None, 777.0, 2.0, None, 2015-10-09 00:00:00, None
None, None, None, None, None, 8.6, None, None, None, 777.0, 2.0, None, 2015-10-09 01:00:00, None
None, None, None, None, None, 7.8, None, None, None, 778.0, 2.0, None, 2015-10-09 02:00:00, None
None, None, None, None, None, 8.1, None, None, None, 777.0, 2.0, None, 2015-10-09 03:00:00, None
None, None, None, None, None, 7.8, None, None, None, 778.0, 2.0, None, 2015-10-09 04:00:00, None
None, None, None, None, None, 8.1, None, None, None, 777.0, 2.0, None, 2015-10-09 05:00:00, None
None, None, None, None, None, 8.0, None, None, None, 777.0, 2.0, None, 2015-10-09 06:00:00, None
None, None, None, None, None, 7.9, None, None, None, 777.0, 2.0, None, 2015-10-09 07:00:00, None
None, None, None, None, None, 7.5, None, None, None, 778.0, 2.0, None, 2015-10-09 08:00:00, None
None, None, None, None, None, 7.5, None, None, None, 778.0, 2.0, None, 2015-10-09 09:00:00, None
None, None, None, None, None, 8.2, None, None, None, 778.0, 2.0, None, 2015-10-09 10:00:00, None
None, None, None, None, None, 8.0, None, None, None, 777.0, 2.0, None, 2015-10-09 11:00:00, None
None, None, None, None, None, 7.7, None, None, None, 777.0, 2.0, None, 2015-10-09 12:00:00, None
None, None, None, None, None, 7.6, None, None, None, 778.0, 2.0, None, 2015-10-09 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 778.0, 2.0, None, 2015-10-09 14:00:00, None
None, None, None, None, None, 8.3, None, None, None, 777.0, 2.0, None, 2015-10-09 15:00:00, None
None, 701.0, None, None, None, 8.6, None, None, None, 777.0, 2.0, None, 2015-10-09 16:00:00, None
None, None, None, None, None, 9.8, None, None, None, 777.0, 1.0, None, 2015-10-09 17:00:00, None
None, None, None, None, None, 10.1, None, None, None, 776.0, 1.0, None, 2015-10-09 18:00:00, None
None, None, None, None, None, 10.4, None, None, None, 776.0, 2.0, None, 2015-10-09 19:00:00, None
None, None, None, None, None, 10.5, None, None, None, 776.0, 2.0, None, 2015-10-09 20:00:00, None
None, None, None, None, None, 10.8, None, None, None, 776.0, 2.0, None, 2015-10-09 21:00:00, None
None, None, None, None, None, 11.3, None, None, None, 776.0, 2.0, None, 2015-10-09 22:00:00, None
None, None, None, None, None, 10.9, None, None, None, 776.0, 2.0, None, 2015-10-09 23:00:00, None
None, None, None, None, None, 10.8, None, None, None, 776.0, 2.0, None, 2015-10-10 00:00:00, None
None, None, None, None, None, 10.0, None, None, None, 776.0, 2.0, None, 2015-10-10 01:00:00, None
None, None, None, None, None, 9.9, None, None, None, 777.0, 2.0, None, 2015-10-10 02:00:00, None
None, None, None, None, None, 9.6, None, None, None, 777.0, 2.0, None, 2015-10-10 03:00:00, None
None, None, None, None, None, 9.4, None, None, None, 777.0, 2.0, None, 2015-10-10 04:00:00, None
None, None, None, None, None, 8.7, None, None, None, 777.0, 2.0, None, 2015-10-10 05:00:00, None
None, None, None, None, None, 8.5, None, None, None, 777.0, 2.0, None, 2015-10-10 06:00:00, None
None, None, None, None, None, 8.3, None, None, None, 777.0, 2.0, None, 2015-10-10 07:00:00, None
None, None, None, None, None, 7.5, None, None, None, 777.0, 2.0, None, 2015-10-10 08:00:00, None
None, None, None, None, None, 7.5, None, None, None, 777.0, 2.0, None, 2015-10-10 09:00:00, None
None, None, None, None, None, 8.1, None, None, None, 777.0, 2.0, None, 2015-10-10 10:00:00, None
None, None, None, None, None, 8.1, None, None, None, 777.0, 2.0, None, 2015-10-10 11:00:00, None
None, None, None, None, None, 8.2, None, None, None, 777.0, 2.0, None, 2015-10-10 12:00:00, None
None, None, None, None, None, 7.9, None, None, None, 777.0, 2.0, None, 2015-10-10 13:00:00, None
None, None, None, None, None, 7.7, None, None, None, 777.0, 2.0, None, 2015-10-10 14:00:00, None
None, None, None, None, None, 7.6, None, None, None, 777.0, 2.0, None, 2015-10-10 15:00:00, None
None, 698.0, None, None, None, 8.0, None, None, None, 777.0, 2.0, None, 2015-10-10 16:00:00, None
None, None, None, None, None, 8.8, None, None, None, 776.0, 2.0, None, 2015-10-10 17:00:00, None
None, None, None, None, None, 8.5, None, None, None, 776.0, 2.0, None, 2015-10-10 18:00:00, None
None, None, None, None, None, 7.9, None, None, None, 777.0, 2.0, None, 2015-10-10 19:00:00, None
None, None, None, None, None, 7.3, None, None, None, 777.0, 2.0, None, 2015-10-10 20:00:00, None
None, None, None, None, None, 7.5, None, None, None, 781.0, 2.0, None, 2015-10-10 21:00:00, None
None, None, None, None, None, 7.6, None, None, None, 784.0, 2.0, None, 2015-10-10 22:00:00, None
None, None, None, None, None, 7.4, None, None, None, 785.0, 2.0, None, 2015-10-10 23:00:00, None
None, None, None, None, None, 7.3, None, None, None, 785.0, 2.0, None, 2015-10-11 00:00:00, None
None, None, None, None, None, 7.0, None, None, None, 786.0, 2.0, None, 2015-10-11 01:00:00, None
None, None, None, None, None, 6.4, None, None, None, 789.0, 2.0, None, 2015-10-11 02:00:00, None
None, None, None, None, None, 3.7, None, None, None, 793.0, 3.0, None, 2015-10-11 03:00:00, None
None, None, None, None, None, 3.4, None, None, None, 794.0, 2.0, None, 2015-10-11 04:00:00, None
None, None, None, None, None, 3.0, None, None, None, 794.0, 2.0, None, 2015-10-11 05:00:00, None
None, None, None, None, None, 2.6, None, None, None, 794.0, 2.0, None, 2015-10-11 06:00:00, None
None, None, None, None, None, 2.5, None, None, None, 794.0, 2.0, None, 2015-10-11 07:00:00, None
None, None, None, None, None, 2.4, None, None, None, 794.0, 1.0, None, 2015-10-11 08:00:00, None
None, None, None, None, None, 2.2, None, None, None, 795.0, 1.0, None, 2015-10-11 09:00:00, None
None, None, None, None, None, 1.3, None, None, None, 796.0, 1.0, None, 2015-10-11 10:00:00, None
None, None, None, None, None, 1.1, None, None, None, 796.0, 1.0, None, 2015-10-11 11:00:00, None
None, None, None, None, None, 0.8, None, None, None, 796.0, 1.0, None, 2015-10-11 12:00:00, None
None, None, None, None, None, 0.4, None, None, None, 796.0, 1.0, None, 2015-10-11 13:00:00, None
None, None, None, None, None, 0.1, None, None, None, 796.0, 1.0, None, 2015-10-11 14:00:00, None
None, None, None, None, None, 0.0, None, None, None, 796.0, 1.0, None, 2015-10-11 15:00:00, None
None, 679.0, None, None, None, 0.4, None, None, None, 797.0, 0.0, None, 2015-10-11 16:00:00, None
None, None, None, None, None, 0.7, None, None, None, 796.0, 0.0, None, 2015-10-11 17:00:00, None
None, None, None, None, None, 1.6, None, None, None, 796.0, 0.0, None, 2015-10-11 18:00:00, None
None, None, None, None, None, 2.6, None, None, None, 796.0, 0.0, None, 2015-10-11 19:00:00, None
None, None, None, None, None, 2.9, None, None, None, 795.0, 0.0, None, 2015-10-11 20:00:00, None
None, None, None, None, None, 4.4, None, None, None, 795.0, 0.0, None, 2015-10-11 21:00:00, None
None, None, None, None, None, 4.6, None, None, None, 795.0, 1.0, None, 2015-10-11 22:00:00, None
None, None, None, None, None, 4.1, None, None, None, 795.0, 1.0, None, 2015-10-11 23:00:00, None
None, None, None, None, None, 4.0, None, None, None, 795.0, 1.0, None, 2015-10-12 00:00:00, None
None, None, None, None, None, 3.3, None, None, None, 795.0, 1.0, None, 2015-10-12 01:00:00, None
None, None, None, None, None, 2.3, None, None, None, 796.0, 1.0, None, 2015-10-12 02:00:00, None
None, None, None, None, None, 2.5, None, None, None, 796.0, 1.0, None, 2015-10-12 03:00:00, None
None, None, None, None, None, 2.1, None, None, None, 796.0, 1.0, None, 2015-10-12 04:00:00, None
None, None, None, None, None, 1.8, None, None, None, 796.0, 1.0, None, 2015-10-12 05:00:00, None
None, None, None, None, None, 1.6, None, None, None, 796.0, 1.0, None, 2015-10-12 06:00:00, None
None, None, None, None, None, 2.1, None, None, None, 796.0, 1.0, None, 2015-10-12 07:00:00, None
None, None, None, None, None, 2.1, None, None, None, 796.0, 0.0, None, 2015-10-12 08:00:00, None
None, None, None, None, None, 3.3, None, None, None, 796.0, 0.0, None, 2015-10-12 09:00:00, None
None, None, None, None, None, 3.0, None, None, None, 796.0, 0.0, None, 2015-10-12 10:00:00, None
None, None, None, None, None, 3.1, None, None, None, 795.0, 0.0, None, 2015-10-12 11:00:00, None
None, None, None, None, None, 3.1, None, None, None, 795.0, 0.0, None, 2015-10-12 12:00:00, None
None, None, None, None, None, 2.7, None, None, None, 796.0, 0.0, None, 2015-10-12 13:00:00, None
None, None, None, None, None, 3.2, None, None, None, 795.0, 0.0, None, 2015-10-12 14:00:00, None
