station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.3, 9.0, None, None, 438.0, 21.0, None, 2015-10-31 01:00:00, None
None, None, None, None, None, -0.2, 11.0, None, None, 438.0, 21.0, None, 2015-10-31 02:00:00, None
None, None, None, None, None, -0.1, None, None, None, 438.0, 21.0, None, 2015-10-31 03:00:00, None
None, None, None, None, None, -0.3, None, None, None, 438.0, 21.0, None, 2015-10-31 04:00:00, None
None, None, None, None, None, -0.5, None, None, None, 438.0, 21.0, None, 2015-10-31 05:00:00, None
None, None, None, None, None, -0.5, None, None, None, 438.0, 21.0, None, 2015-10-31 06:00:00, None
None, None, None, None, None, -0.6, None, None, None, 438.0, 21.0, None, 2015-10-31 07:00:00, None
None, None, None, None, None, -1.0, None, None, None, 438.0, 21.0, None, 2015-10-31 08:00:00, None
None, None, None, None, None, -1.6, 13.0, None, None, 438.0, 20.0, None, 2015-10-31 09:00:00, None
None, None, None, None, None, -2.0, 9.0, None, None, 439.0, 20.0, None, 2015-10-31 10:00:00, None
None, None, None, None, None, -2.3, 9.0, None, None, 439.0, 20.0, None, 2015-10-31 11:00:00, None
None, None, None, None, None, -3.4, 9.0, None, None, 439.0, 20.0, None, 2015-10-31 12:00:00, None
None, None, None, None, None, -3.1, 10.0, None, None, 439.0, 19.0, None, 2015-10-31 13:00:00, None
None, None, None, None, None, -3.0, 11.0, None, None, 439.0, 19.0, None, 2015-10-31 14:00:00, None
None, None, None, None, None, -2.2, 11.0, None, None, 439.0, 19.0, None, 2015-10-31 15:00:00, None
None, None, None, None, None, -1.9, None, None, None, 439.0, 19.0, None, 2015-10-31 16:00:00, None
None, None, None, None, None, -1.6, 11.0, None, None, 439.0, 19.0, None, 2015-10-31 17:00:00, None
None, None, None, None, None, -1.5, 8.0, None, None, 439.0, 19.0, None, 2015-10-31 18:00:00, None
None, None, None, None, None, -0.9, 10.0, None, None, 440.0, 19.0, None, 2015-10-31 19:00:00, None
None, None, None, None, None, -0.6, 11.0, None, None, 440.0, 19.0, None, 2015-10-31 20:00:00, None
None, None, None, None, None, -0.6, 10.0, None, None, 440.0, 19.0, None, 2015-10-31 21:00:00, None
None, None, None, None, None, -0.8, 12.0, None, None, 440.0, 19.0, None, 2015-10-31 22:00:00, None
None, None, None, None, None, -1.0, 11.0, None, None, 441.0, 19.0, None, 2015-10-31 23:00:00, None
None, None, None, None, None, -1.1, 6.0, None, None, 441.0, 19.0, None, 2015-11-01 00:00:00, None
None, None, None, None, None, -1.3, 14.0, None, None, 442.0, 19.0, None, 2015-11-01 01:00:00, None
None, None, None, None, None, -1.4, 16.0, None, None, 444.0, 20.0, None, 2015-11-01 02:00:00, None
None, None, None, None, None, -1.4, 16.0, None, None, 446.0, 22.0, None, 2015-11-01 03:00:00, None
None, None, None, None, None, -1.4, 18.0, None, None, 447.0, 23.0, None, 2015-11-01 04:00:00, None
None, None, None, None, None, -1.4, 21.0, None, None, 448.0, 23.0, None, 2015-11-01 05:00:00, None
None, None, None, None, None, -1.5, 19.0, None, None, 448.0, 23.0, None, 2015-11-01 06:00:00, None
None, None, None, None, None, -1.5, 15.0, None, None, 448.0, 23.0, None, 2015-11-01 07:00:00, None
None, None, None, None, None, -1.4, 18.0, None, None, 448.0, 23.0, None, 2015-11-01 08:00:00, None
None, None, None, None, None, -1.5, 19.0, None, None, 449.0, 24.0, None, 2015-11-01 09:00:00, None
None, None, None, None, None, -1.4, 20.0, None, None, 449.0, 24.0, None, 2015-11-01 10:00:00, None
None, None, None, None, None, -1.6, 22.0, None, None, 450.0, 24.0, None, 2015-11-01 11:00:00, None
None, None, None, None, None, -2.5, 21.0, None, None, 450.0, 24.0, None, 2015-11-01 12:00:00, None
None, None, None, None, None, -4.2, 21.0, None, None, 450.0, 24.0, None, 2015-11-01 13:00:00, None
None, None, None, None, None, -3.1, 20.0, None, None, 450.0, 24.0, None, 2015-11-01 14:00:00, None
None, None, None, None, None, -2.8, 20.0, None, None, 450.0, 24.0, None, 2015-11-01 15:00:00, None
None, None, None, None, None, -2.9, 21.0, None, None, 450.0, 24.0, None, 2015-11-01 16:00:00, None
None, None, None, None, None, -2.1, 18.0, None, None, 450.0, 24.0, None, 2015-11-01 17:00:00, None
None, None, None, None, None, 2.1, 17.0, None, None, 448.0, 24.0, None, 2015-11-01 18:00:00, None
None, None, None, None, None, 0.8, 17.0, None, None, 449.0, 24.0, None, 2015-11-01 19:00:00, None
None, None, None, None, None, 0.8, 17.0, None, None, 449.0, 24.0, None, 2015-11-01 20:00:00, None
None, None, None, None, None, 0.0, 19.0, None, None, 450.0, 24.0, None, 2015-11-01 21:00:00, None
None, None, None, None, None, 0.2, 17.0, None, None, 450.0, 24.0, None, 2015-11-01 22:00:00, None
None, None, None, None, None, 0.3, 21.0, None, None, 450.0, 24.0, None, 2015-11-01 23:00:00, None
None, None, None, None, None, -0.1, 21.0, None, None, 450.0, 24.0, None, 2015-11-02 00:00:00, None
None, None, None, None, None, -0.3, 18.0, None, None, 450.0, 24.0, None, 2015-11-02 01:00:00, None
None, None, None, None, None, -0.6, 18.0, None, None, 450.0, 24.0, None, 2015-11-02 02:00:00, None
None, None, None, None, None, -0.6, 20.0, None, None, 450.0, 24.0, None, 2015-11-02 03:00:00, None
None, None, None, None, None, -0.6, 23.0, None, None, 452.0, 25.0, None, 2015-11-02 04:00:00, None
None, None, None, None, None, -0.8, 19.0, None, None, 452.0, 25.0, None, 2015-11-02 05:00:00, None
None, None, None, None, None, -1.5, None, None, None, 452.0, 25.0, None, 2015-11-02 06:00:00, None
None, None, None, None, None, -1.4, 24.0, None, None, 453.0, 25.0, None, 2015-11-02 07:00:00, None
None, None, None, None, None, -1.6, 24.0, None, None, 453.0, 25.0, None, 2015-11-02 08:00:00, None
None, None, None, None, None, -2.2, 21.0, None, None, 453.0, 25.0, None, 2015-11-02 09:00:00, None
None, None, None, None, None, -1.8, 22.0, None, None, 453.0, 25.0, None, 2015-11-02 10:00:00, None
None, None, None, None, None, -2.4, 21.0, None, None, 453.0, 25.0, None, 2015-11-02 11:00:00, None
None, None, None, None, None, -2.3, 22.0, None, None, 453.0, 25.0, None, 2015-11-02 12:00:00, None
None, None, None, None, None, -2.7, 23.0, None, None, 453.0, 25.0, None, 2015-11-02 13:00:00, None
None, None, None, None, None, -2.5, 22.0, None, None, 453.0, 25.0, None, 2015-11-02 14:00:00, None
None, None, None, None, None, -2.3, 22.0, None, None, 453.0, 25.0, None, 2015-11-02 15:00:00, None
None, None, None, None, None, -2.8, 20.0, None, None, 453.0, 25.0, None, 2015-11-02 16:00:00, None
None, None, None, None, None, -2.5, 21.0, None, None, 453.0, 25.0, None, 2015-11-02 17:00:00, None
None, None, None, None, None, -2.2, 22.0, None, None, 453.0, 25.0, None, 2015-11-02 18:00:00, None
None, None, None, None, None, -2.1, 18.0, None, None, 453.0, 25.0, None, 2015-11-02 19:00:00, None
None, None, None, None, None, -1.8, 18.0, None, None, 453.0, 25.0, None, 2015-11-02 20:00:00, None
None, None, None, None, None, -2.0, 23.0, None, None, 453.0, 25.0, None, 2015-11-02 21:00:00, None
None, None, None, None, None, -2.0, 24.0, None, None, 453.0, 25.0, None, 2015-11-02 22:00:00, None
None, None, None, None, None, -2.3, 24.0, None, None, 453.0, 25.0, None, 2015-11-02 23:00:00, None
None, None, None, None, None, -2.5, 18.0, None, None, 453.0, 25.0, None, 2015-11-03 00:00:00, None
None, None, None, None, None, -2.9, 23.0, None, None, 453.0, 25.0, None, 2015-11-03 01:00:00, None
None, None, None, None, None, -3.1, 19.0, None, None, 454.0, 25.0, None, 2015-11-03 02:00:00, None
None, None, None, None, None, -3.1, 22.0, None, None, 454.0, 25.0, None, 2015-11-03 03:00:00, None
None, None, None, None, None, -3.0, 21.0, None, None, 454.0, 25.0, None, 2015-11-03 04:00:00, None
None, None, None, None, None, -3.0, 24.0, None, None, 454.0, 25.0, None, 2015-11-03 05:00:00, None
None, None, None, None, None, -3.0, 23.0, None, None, 455.0, 25.0, None, 2015-11-03 06:00:00, None
None, None, None, None, None, -3.0, 20.0, None, None, 455.0, 25.0, None, 2015-11-03 07:00:00, None
None, None, None, None, None, -2.9, 25.0, None, None, 455.0, 25.0, None, 2015-11-03 08:00:00, None
None, None, None, None, None, -3.4, 24.0, None, None, 455.0, 25.0, None, 2015-11-03 09:00:00, None
None, None, None, None, None, -3.9, 23.0, None, None, 455.0, 25.0, None, 2015-11-03 10:00:00, None
None, None, None, None, None, -4.7, 20.0, None, None, 455.0, 25.0, None, 2015-11-03 11:00:00, None
None, None, None, None, None, -4.9, 25.0, None, None, 455.0, 25.0, None, 2015-11-03 12:00:00, None
None, None, None, None, None, -4.7, 19.0, None, None, 455.0, 25.0, None, 2015-11-03 13:00:00, None
None, None, None, None, None, -5.8, 20.0, None, None, 455.0, 25.0, None, 2015-11-03 14:00:00, None
None, None, None, None, None, -6.0, 22.0, None, None, 455.0, 25.0, None, 2015-11-03 15:00:00, None
None, None, None, None, None, -7.3, 22.0, None, None, 455.0, 25.0, None, 2015-11-03 16:00:00, None
None, None, None, None, None, -3.7, 19.0, None, None, 455.0, 25.0, None, 2015-11-03 17:00:00, None
None, None, None, None, None, 0.0, 16.0, None, None, 454.0, 25.0, None, 2015-11-03 18:00:00, None
None, None, None, None, None, -2.4, 19.0, None, None, 454.0, 25.0, None, 2015-11-03 19:00:00, None
None, None, None, None, None, -2.2, 19.0, None, None, 455.0, 25.0, None, 2015-11-03 20:00:00, None
None, None, None, None, None, -2.1, 20.0, None, None, 455.0, 25.0, None, 2015-11-03 21:00:00, None
None, None, None, None, None, -2.7, 24.0, None, None, 455.0, 25.0, None, 2015-11-03 22:00:00, None
None, None, None, None, None, -2.5, 23.0, None, None, 455.0, 25.0, None, 2015-11-03 23:00:00, None
None, None, None, None, None, -2.7, 23.0, None, None, 455.0, 25.0, None, 2015-11-04 00:00:00, None
None, None, None, None, None, -2.9, 22.0, None, None, 455.0, 25.0, None, 2015-11-04 01:00:00, None
None, None, None, None, None, -2.7, 23.0, None, None, 455.0, 25.0, None, 2015-11-04 02:00:00, None
None, None, None, None, None, -2.8, 22.0, None, None, 455.0, 25.0, None, 2015-11-04 03:00:00, None
None, None, None, None, None, -2.8, 20.0, None, None, 455.0, 25.0, None, 2015-11-04 04:00:00, None
None, None, None, None, None, -2.4, 19.0, None, None, 455.0, 25.0, None, 2015-11-04 05:00:00, None
None, None, None, None, None, -2.4, 23.0, None, None, 456.0, 25.0, None, 2015-11-04 06:00:00, None
None, None, None, None, None, -1.8, 19.0, None, None, 456.0, 26.0, None, 2015-11-04 07:00:00, None
None, None, None, None, None, -1.6, 18.0, None, None, 456.0, 26.0, None, 2015-11-04 08:00:00, None
None, None, None, None, None, -1.8, 21.0, None, None, 457.0, 26.0, None, 2015-11-04 09:00:00, None
None, None, None, None, None, -1.4, 23.0, None, None, 458.0, 27.0, None, 2015-11-04 10:00:00, None
None, None, None, None, None, -0.6, 22.0, None, None, 459.0, 28.0, None, 2015-11-04 11:00:00, None
None, None, None, None, None, -0.8, 22.0, None, None, 458.0, 28.0, None, 2015-11-04 12:00:00, None
None, None, None, None, None, -0.4, 19.0, None, None, 458.0, 28.0, None, 2015-11-04 13:00:00, None
None, None, None, None, None, -1.4, 12.0, None, None, 458.0, 28.0, None, 2015-11-04 14:00:00, None
None, None, None, None, None, -1.0, 23.0, None, None, 459.0, 29.0, None, 2015-11-04 15:00:00, None
None, None, None, None, None, -1.3, 21.0, None, None, 459.0, 29.0, None, 2015-11-04 16:00:00, None
None, None, None, None, None, -1.0, 23.0, None, None, 459.0, 29.0, None, 2015-11-04 17:00:00, None
None, None, None, None, None, -1.1, 23.0, None, None, 459.0, 29.0, None, 2015-11-04 18:00:00, None
None, None, None, None, None, -0.9, 20.0, None, None, 459.0, 29.0, None, 2015-11-04 19:00:00, None
None, None, None, None, None, -0.4, 17.0, None, None, 460.0, 30.0, None, 2015-11-04 20:00:00, None
None, None, None, None, None, -0.9, 24.0, None, None, 460.0, 30.0, None, 2015-11-04 21:00:00, None
None, None, None, None, None, -1.3, 25.0, None, None, 460.0, 31.0, None, 2015-11-04 22:00:00, None
None, None, None, None, None, -1.3, None, None, None, 461.0, 31.0, None, 2015-11-04 23:00:00, None
None, None, None, None, None, -1.1, 25.0, None, None, 461.0, 31.0, None, 2015-11-05 00:00:00, None
None, None, None, None, None, -1.1, 24.0, None, None, 461.0, 31.0, None, 2015-11-05 01:00:00, None
None, None, None, None, None, -0.7, 25.0, None, None, 461.0, 31.0, None, 2015-11-05 02:00:00, None
None, None, None, None, None, -1.3, 23.0, None, None, 461.0, 31.0, None, 2015-11-05 03:00:00, None
None, None, None, None, None, -1.0, 21.0, None, None, 461.0, 31.0, None, 2015-11-05 04:00:00, None
None, None, None, None, None, -1.1, 23.0, None, None, 461.0, 31.0, None, 2015-11-05 05:00:00, None
None, None, None, None, None, -1.8, 22.0, None, None, 461.0, 31.0, None, 2015-11-05 06:00:00, None
None, None, None, None, None, -2.0, 21.0, None, None, 461.0, 31.0, None, 2015-11-05 07:00:00, None
None, None, None, None, None, -1.9, None, None, None, 461.0, 31.0, None, 2015-11-05 08:00:00, None
None, None, None, None, None, -2.1, None, None, None, 461.0, 31.0, None, 2015-11-05 09:00:00, None
None, None, None, None, None, -2.2, None, None, None, 461.0, 31.0, None, 2015-11-05 10:00:00, None
None, None, None, None, None, -2.3, 21.0, None, None, 461.0, 31.0, None, 2015-11-05 11:00:00, None
None, None, None, None, None, -2.5, 20.0, None, None, 461.0, 31.0, None, 2015-11-05 12:00:00, None
None, None, None, None, None, -2.4, 21.0, None, None, 461.0, 31.0, None, 2015-11-05 13:00:00, None
None, None, None, None, None, -2.4, 23.0, None, None, 462.0, 31.0, None, 2015-11-05 14:00:00, None
None, None, None, None, None, -2.9, 23.0, None, None, 462.0, 31.0, None, 2015-11-05 15:00:00, None
None, None, None, None, None, -3.4, 22.0, None, None, 462.0, 31.0, None, 2015-11-05 16:00:00, None
None, None, None, None, None, -2.7, 23.0, None, None, 462.0, 31.0, None, 2015-11-05 17:00:00, None
None, None, None, None, None, -1.5, 23.0, None, None, 462.0, 31.0, None, 2015-11-05 18:00:00, None
None, None, None, None, None, -1.0, 22.0, None, None, 461.0, 31.0, None, 2015-11-05 19:00:00, None
None, None, None, None, None, -0.8, 22.0, None, None, 461.0, 31.0, None, 2015-11-05 20:00:00, None
None, None, None, None, None, -0.5, 22.0, None, None, 461.0, 31.0, None, 2015-11-05 21:00:00, None
None, None, None, None, None, -1.6, 22.0, None, None, 461.0, 31.0, None, 2015-11-05 22:00:00, None
None, None, None, None, None, -1.7, 22.0, None, None, 461.0, 31.0, None, 2015-11-05 23:00:00, None
None, None, None, None, None, -2.3, 23.0, None, None, 461.0, 31.0, None, 2015-11-06 00:00:00, None
None, None, None, None, None, -2.8, 23.0, None, None, 461.0, 31.0, None, 2015-11-06 01:00:00, None
None, None, None, None, None, -3.2, 22.0, None, None, 461.0, 31.0, None, 2015-11-06 02:00:00, None
None, None, None, None, None, -3.8, 22.0, None, None, 462.0, 31.0, None, 2015-11-06 03:00:00, None
None, None, None, None, None, -3.8, 22.0, None, None, 462.0, 31.0, None, 2015-11-06 04:00:00, None
None, None, None, None, None, -4.3, 22.0, None, None, 462.0, 31.0, None, 2015-11-06 05:00:00, None
None, None, None, None, None, -3.9, 22.0, None, None, 462.0, 31.0, None, 2015-11-06 06:00:00, None
None, None, None, None, None, -3.4, 23.0, None, None, 462.0, 31.0, None, 2015-11-06 07:00:00, None
None, None, None, None, None, -3.3, 22.0, None, None, 462.0, 31.0, None, 2015-11-06 08:00:00, None
None, None, None, None, None, -3.7, 22.0, None, None, 461.0, 31.0, None, 2015-11-06 09:00:00, None
None, None, None, None, None, -3.8, 23.0, None, None, 463.0, 31.0, None, 2015-11-06 10:00:00, None
None, None, None, None, None, -3.3, 23.0, None, None, 464.0, 33.0, None, 2015-11-06 11:00:00, None
None, None, None, None, None, -3.1, 24.0, None, None, 465.0, 34.0, None, 2015-11-06 12:00:00, None
None, None, None, None, None, -3.0, 25.0, None, None, 466.0, 35.0, None, 2015-11-06 13:00:00, None
None, None, None, None, None, -2.8, 22.0, None, None, 467.0, 37.0, None, 2015-11-06 14:00:00, None
None, None, None, None, None, -2.9, 26.0, None, None, 468.0, 37.0, None, 2015-11-06 15:00:00, None
None, None, None, None, None, -2.9, 24.0, None, None, 470.0, 39.0, None, 2015-11-06 16:00:00, None
None, None, None, None, None, -2.6, 27.0, None, None, 470.0, 40.0, None, 2015-11-06 17:00:00, None
None, None, None, None, None, -1.7, 27.0, None, None, 471.0, 41.0, None, 2015-11-06 18:00:00, None
None, None, None, None, None, -0.9, 27.0, None, None, 471.0, 42.0, None, 2015-11-06 19:00:00, None
None, None, None, None, None, -0.3, 26.0, None, None, 471.0, 43.0, None, 2015-11-06 20:00:00, None
None, None, None, None, None, 0.2, 25.0, None, None, 472.0, 43.0, None, 2015-11-06 21:00:00, None
None, None, None, None, None, 0.9, 27.0, None, None, 472.0, 44.0, None, 2015-11-06 22:00:00, None
None, None, None, None, None, 0.8, 27.0, None, None, 472.0, 44.0, None, 2015-11-06 23:00:00, None
None, None, None, None, None, 0.5, 27.0, None, None, 472.0, 44.0, None, 2015-11-07 00:00:00, None
None, None, None, None, None, -0.1, 27.0, None, None, 472.0, 44.0, None, 2015-11-07 01:00:00, None
None, None, None, None, None, -0.5, 27.0, None, None, 472.0, 44.0, None, 2015-11-07 02:00:00, None
None, None, None, None, None, -1.0, 26.0, None, None, 472.0, 44.0, None, 2015-11-07 03:00:00, None
None, None, None, None, None, -1.3, 26.0, None, None, 472.0, 44.0, None, 2015-11-07 04:00:00, None
None, None, None, None, None, -1.7, 26.0, None, None, 472.0, 44.0, None, 2015-11-07 05:00:00, None
None, None, None, None, None, -2.8, 26.0, None, None, 472.0, 44.0, None, 2015-11-07 06:00:00, None
None, None, None, None, None, -3.0, 25.0, None, None, 472.0, 44.0, None, 2015-11-07 07:00:00, None
None, None, None, None, None, -3.1, 25.0, None, None, 473.0, 44.0, None, 2015-11-07 08:00:00, None
None, None, None, None, None, -3.3, 25.0, None, None, 473.0, 44.0, None, 2015-11-07 09:00:00, None
None, None, None, None, None, -3.5, 25.0, None, None, 473.0, 44.0, None, 2015-11-07 10:00:00, None
None, None, None, None, None, -3.5, 25.0, None, None, 473.0, 44.0, None, 2015-11-07 11:00:00, None
None, None, None, None, None, -3.6, 25.0, None, None, 473.0, 44.0, None, 2015-11-07 12:00:00, None
None, None, None, None, None, -3.6, 24.0, None, None, 473.0, 44.0, None, 2015-11-07 13:00:00, None
None, None, None, None, None, -3.5, 22.0, None, None, 474.0, 44.0, None, 2015-11-07 14:00:00, None
None, None, None, None, None, -3.3, 26.0, None, None, 475.0, 45.0, None, 2015-11-07 15:00:00, None
None, None, None, None, None, -3.2, 22.0, None, None, 475.0, 45.0, None, 2015-11-07 16:00:00, None
None, None, None, None, None, -3.0, 28.0, None, None, 475.0, 45.0, None, 2015-11-07 17:00:00, None
None, None, None, None, None, -2.5, 29.0, None, None, 476.0, 46.0, None, 2015-11-07 18:00:00, None
None, None, None, None, None, -2.5, 27.0, None, None, 476.0, 46.0, None, 2015-11-07 19:00:00, None
None, None, None, None, None, -2.1, 28.0, None, None, 476.0, 46.0, None, 2015-11-07 20:00:00, None
None, None, None, None, None, -1.9, 27.0, None, None, 476.0, 47.0, None, 2015-11-07 21:00:00, None
None, None, None, None, None, -1.7, 28.0, None, None, 476.0, 47.0, None, 2015-11-07 22:00:00, None
None, None, None, None, None, -2.0, 26.0, None, None, 476.0, 47.0, None, 2015-11-07 23:00:00, None
None, None, None, None, None, -2.6, 24.0, None, None, 476.0, 47.0, None, 2015-11-08 00:00:00, None
None, None, None, None, None, -3.3, 24.0, None, None, 476.0, 47.0, None, 2015-11-08 01:00:00, None
None, None, None, None, None, -3.5, 23.0, None, None, 477.0, 47.0, None, 2015-11-08 02:00:00, None
None, None, None, None, None, -3.4, 19.0, None, None, 477.0, 47.0, None, 2015-11-08 03:00:00, None
None, None, None, None, None, -3.6, None, None, None, 477.0, 47.0, None, 2015-11-08 04:00:00, None
None, None, None, None, None, -3.8, 20.0, None, None, 477.0, 47.0, None, 2015-11-08 05:00:00, None
None, None, None, None, None, -3.8, 22.0, None, None, 477.0, 47.0, None, 2015-11-08 06:00:00, None
None, None, None, None, None, -4.0, 22.0, None, None, 477.0, 47.0, None, 2015-11-08 07:00:00, None
None, None, None, None, None, -4.3, 24.0, None, None, 477.0, 47.0, None, 2015-11-08 08:00:00, None
None, None, None, None, None, -4.4, 22.0, None, None, 477.0, 47.0, None, 2015-11-08 09:00:00, None
None, None, None, None, None, -5.6, 23.0, None, None, 477.0, 47.0, None, 2015-11-08 10:00:00, None
None, None, None, None, None, -7.0, 23.0, None, None, 477.0, 47.0, None, 2015-11-08 11:00:00, None
None, None, None, None, None, -7.6, 26.0, None, None, 477.0, 47.0, None, 2015-11-08 12:00:00, None
None, None, None, None, None, -8.0, 26.0, None, None, 477.0, 47.0, None, 2015-11-08 13:00:00, None
None, None, None, None, None, -8.2, 26.0, None, None, 477.0, 47.0, None, 2015-11-08 14:00:00, None
None, None, None, None, None, -8.4, 27.0, None, None, 477.0, 47.0, None, 2015-11-08 15:00:00, None
None, None, None, None, None, -8.2, 25.0, None, None, 477.0, 47.0, None, 2015-11-08 16:00:00, None
None, None, None, None, None, -5.7, 25.0, None, None, 477.0, 47.0, None, 2015-11-08 17:00:00, None
None, None, None, None, None, -1.9, 24.0, None, None, 476.0, 47.0, None, 2015-11-08 18:00:00, None
None, None, None, None, None, -0.3, 23.0, None, None, 475.0, 47.0, None, 2015-11-08 19:00:00, None
None, None, None, None, None, -1.3, 24.0, None, None, 475.0, 47.0, None, 2015-11-08 20:00:00, None
None, None, None, None, None, -1.0, 25.0, None, None, 474.0, 47.0, None, 2015-11-08 21:00:00, None
None, None, None, None, None, -0.3, 23.0, None, None, 474.0, 47.0, None, 2015-11-08 22:00:00, None
None, None, None, None, None, -1.4, 25.0, None, None, 475.0, 47.0, None, 2015-11-08 23:00:00, None
None, None, None, None, None, -5.0, 26.0, None, None, 476.0, 47.0, None, 2015-11-09 00:00:00, None
None, None, None, None, None, -6.7, 26.0, None, None, 476.0, 47.0, None, 2015-11-09 01:00:00, None
None, None, None, None, None, -7.5, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 02:00:00, None
None, None, None, None, None, -8.0, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 03:00:00, None
None, None, None, None, None, -8.2, 26.0, None, None, 477.0, 47.0, None, 2015-11-09 04:00:00, None
None, None, None, None, None, -8.0, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 05:00:00, None
None, None, None, None, None, -8.4, 26.0, None, None, 477.0, 47.0, None, 2015-11-09 06:00:00, None
None, None, None, None, None, -8.2, 26.0, None, None, 477.0, 47.0, None, 2015-11-09 07:00:00, None
None, None, None, None, None, -8.2, 26.0, None, None, 477.0, 47.0, None, 2015-11-09 08:00:00, None
None, None, None, None, None, -8.3, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 09:00:00, None
None, None, None, None, None, -8.4, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 10:00:00, None
None, None, None, None, None, -8.5, 25.0, None, None, 478.0, 47.0, None, 2015-11-09 11:00:00, None
None, None, None, None, None, -8.6, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 12:00:00, None
None, None, None, None, None, -8.6, 25.0, None, None, 478.0, 46.0, None, 2015-11-09 13:00:00, None
None, None, None, None, None, -7.2, 25.0, None, None, 477.0, 46.0, None, 2015-11-09 14:00:00, None
None, None, None, None, None, -6.6, 23.0, None, None, 477.0, 46.0, None, 2015-11-09 15:00:00, None
None, None, None, None, None, -6.3, 24.0, None, None, 477.0, 46.0, None, 2015-11-09 16:00:00, None
None, None, None, None, None, -5.3, 24.0, None, None, 477.0, 47.0, None, 2015-11-09 17:00:00, None
None, None, None, None, None, -4.9, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 18:00:00, None
None, None, None, None, None, -4.2, 24.0, None, None, 477.0, 47.0, None, 2015-11-09 19:00:00, None
None, None, None, None, None, -4.2, 25.0, None, None, 477.0, 47.0, None, 2015-11-09 20:00:00, None
None, None, None, None, None, -4.0, 26.0, None, None, 477.0, 47.0, None, 2015-11-09 21:00:00, None
None, None, None, None, None, -4.2, 26.0, None, None, 477.0, 47.0, None, 2015-11-09 22:00:00, None
None, None, None, None, None, -4.0, 26.0, None, None, 477.0, 47.0, None, 2015-11-09 23:00:00, None
None, None, None, None, None, -3.9, 25.0, None, None, 477.0, 47.0, None, 2015-11-10 00:00:00, None
None, None, None, None, None, -4.3, 25.0, None, None, 477.0, 47.0, None, 2015-11-10 01:00:00, None
None, None, None, None, None, -4.2, 26.0, None, None, 477.0, 47.0, None, 2015-11-10 02:00:00, None
None, None, None, None, None, -4.4, 25.0, None, None, 477.0, 47.0, None, 2015-11-10 03:00:00, None
None, None, None, None, None, -5.0, 25.0, None, None, 477.0, 47.0, None, 2015-11-10 04:00:00, None
None, None, None, None, None, -4.9, 24.0, None, None, 477.0, 47.0, None, 2015-11-10 05:00:00, None
None, None, None, None, None, -5.0, 25.0, None, None, 477.0, 47.0, None, 2015-11-10 06:00:00, None
None, None, None, None, None, -4.9, 22.0, None, None, 478.0, 47.0, None, 2015-11-10 07:00:00, None
None, None, None, None, None, -5.6, 26.0, None, None, 478.0, 47.0, None, 2015-11-10 08:00:00, None
None, None, None, None, None, -5.1, 27.0, None, None, 478.0, 47.0, None, 2015-11-10 09:00:00, None
None, None, None, None, None, -4.7, 27.0, None, None, 479.0, 48.0, None, 2015-11-10 10:00:00, None
None, None, None, None, None, -4.5, 28.0, None, None, 479.0, 49.0, None, 2015-11-10 11:00:00, None
None, None, None, None, None, -4.2, 28.0, None, None, 480.0, 50.0, None, 2015-11-10 12:00:00, None
None, None, None, None, None, -3.5, 29.0, None, None, 481.0, 51.0, None, 2015-11-10 13:00:00, None
None, None, None, None, None, -3.7, 29.0, None, None, 481.0, 52.0, None, 2015-11-10 14:00:00, None
None, None, None, None, None, -3.7, 29.0, None, None, 481.0, 52.0, None, 2015-11-10 15:00:00, None
None, None, None, None, None, -2.6, 30.0, None, None, 482.0, 53.0, None, 2015-11-10 16:00:00, None
None, None, None, None, None, -2.3, 29.0, None, None, 482.0, 53.0, None, 2015-11-10 17:00:00, None
None, None, None, None, None, -2.0, 29.0, None, None, 482.0, 53.0, None, 2015-11-10 18:00:00, None
None, None, None, None, None, -1.9, 29.0, None, None, 482.0, 54.0, None, 2015-11-10 19:00:00, None
None, None, None, None, None, -1.6, 30.0, None, None, 483.0, 55.0, None, 2015-11-10 20:00:00, None
None, None, None, None, None, -1.4, 30.0, None, None, 485.0, 58.0, None, 2015-11-10 21:00:00, None
None, None, None, None, None, -1.6, 31.0, None, None, 486.0, 60.0, None, 2015-11-10 22:00:00, None
None, None, None, None, None, -1.8, 31.0, None, None, 487.0, 61.0, None, 2015-11-10 23:00:00, None
None, None, None, None, None, -2.2, 34.0, None, None, 489.0, 62.0, None, 2015-11-11 00:00:00, None
None, None, None, None, None, -3.5, 36.0, None, None, 489.0, 64.0, None, 2015-11-11 01:00:00, None
None, None, None, None, None, -3.8, 36.0, None, None, 489.0, 64.0, None, 2015-11-11 02:00:00, None
None, None, None, None, None, -4.1, 37.0, None, None, 490.0, 64.0, None, 2015-11-11 03:00:00, None
