station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.0, 78.0, None, None, 476.0, 245.0, None, 2015-01-12 07:00:00, None
None, None, None, None, -1.1, 78.0, None, None, 476.0, 245.0, None, 2015-01-12 08:00:00, None
None, None, None, None, -1.4, 78.0, None, None, 476.0, 245.0, None, 2015-01-12 09:00:00, None
None, None, None, None, -1.4, 78.0, None, None, 476.0, 245.0, None, 2015-01-12 10:00:00, None
None, None, None, None, -1.2, 78.0, None, None, 476.0, 245.0, None, 2015-01-12 11:00:00, None
None, None, None, None, -1.4, 77.0, None, None, 476.0, 245.0, None, 2015-01-12 12:00:00, None
None, None, None, None, -1.7, 78.0, None, None, 477.0, 245.0, None, 2015-01-12 13:00:00, None
None, None, None, None, -1.5, 78.0, None, None, 477.0, 245.0, None, 2015-01-12 14:00:00, None
None, None, None, None, -1.7, 78.0, None, None, 477.0, 245.0, None, 2015-01-12 15:00:00, None
None, None, None, None, -2.1, 78.0, None, None, 477.0, 245.0, None, 2015-01-12 16:00:00, None
None, None, None, None, -2.2, 78.0, None, None, 477.0, 245.0, None, 2015-01-12 17:00:00, None
None, None, None, None, -1.7, 78.0, None, None, 477.0, 245.0, None, 2015-01-12 18:00:00, None
None, None, None, None, -1.3, 78.0, None, None, 477.0, 245.0, None, 2015-01-12 19:00:00, None
None, None, None, None, 0.1, 77.0, None, None, 476.0, 245.0, None, 2015-01-12 20:00:00, None
None, None, None, None, -0.1, 77.0, None, None, 476.0, 245.0, None, 2015-01-12 21:00:00, None
None, None, None, None, -0.1, 77.0, None, None, 476.0, 245.0, None, 2015-01-12 22:00:00, None
None, None, None, None, 2.3, 75.0, None, None, 476.0, 246.0, None, 2015-01-12 23:00:00, None
None, None, None, None, 0.1, 76.0, None, None, 476.0, 245.0, None, 2015-01-13 00:00:00, None
None, None, None, None, -0.6, 76.0, None, None, 477.0, 245.0, None, 2015-01-13 01:00:00, None
None, None, None, None, -0.6, 77.0, None, None, 477.0, 245.0, None, 2015-01-13 02:00:00, None
None, None, None, None, -0.9, 77.0, None, None, 477.0, 245.0, None, 2015-01-13 03:00:00, None
None, None, None, None, -1.2, 77.0, None, None, 477.0, 245.0, None, 2015-01-13 04:00:00, None
None, None, None, None, -1.4, 73.0, None, None, 477.0, 245.0, None, 2015-01-13 05:00:00, None
None, None, None, None, -2.2, 77.0, None, None, 478.0, 245.0, None, 2015-01-13 06:00:00, None
None, None, None, None, -2.8, 76.0, None, None, 478.0, 245.0, None, 2015-01-13 07:00:00, None
None, None, None, None, -3.4, 75.0, None, None, 478.0, 245.0, None, 2015-01-13 08:00:00, None
None, None, None, None, -4.1, 74.0, None, None, 478.0, 245.0, None, 2015-01-13 09:00:00, None
None, None, None, None, -4.5, 74.0, None, None, 478.0, 245.0, None, 2015-01-13 10:00:00, None
None, None, None, None, -4.8, 74.0, None, None, 478.0, 245.0, None, 2015-01-13 11:00:00, None
None, None, None, None, -4.8, 75.0, None, None, 478.0, 245.0, None, 2015-01-13 12:00:00, None
None, None, None, None, -5.0, 75.0, None, None, 478.0, 245.0, None, 2015-01-13 13:00:00, None
None, None, None, None, -5.4, 77.0, None, None, 478.0, 245.0, None, 2015-01-13 14:00:00, None
None, None, None, None, -5.5, 75.0, None, None, 478.0, 245.0, None, 2015-01-13 15:00:00, None
None, None, None, None, -5.4, 74.0, None, None, 478.0, 245.0, None, 2015-01-13 16:00:00, None
None, None, None, None, -5.3, 76.0, None, None, 478.0, 245.0, None, 2015-01-13 17:00:00, None
None, None, None, None, -4.8, 75.0, None, None, 478.0, 245.0, None, 2015-01-13 18:00:00, None
None, None, None, None, -3.7, 74.0, None, None, 477.0, 245.0, None, 2015-01-13 19:00:00, None
None, None, None, None, -1.4, 73.0, None, None, 477.0, 245.0, None, 2015-01-13 20:00:00, None
None, None, None, None, 2.5, 74.0, None, None, 475.0, 245.0, None, 2015-01-13 21:00:00, None
None, None, None, None, 3.2, 76.0, None, None, 475.0, 245.0, None, 2015-01-13 22:00:00, None
None, None, None, None, 2.4, 75.0, None, None, 475.0, 246.0, None, 2015-01-13 23:00:00, None
None, None, None, None, 0.0, 75.0, None, None, 476.0, 246.0, None, 2015-01-14 00:00:00, None
None, None, None, None, -1.9, 76.0, None, None, 477.0, 246.0, None, 2015-01-14 01:00:00, None
None, None, None, None, -2.1, 75.0, None, None, 477.0, 246.0, None, 2015-01-14 02:00:00, None
None, None, None, None, -2.7, 75.0, None, None, 477.0, 246.0, None, 2015-01-14 03:00:00, None
None, None, None, None, -2.8, 74.0, None, None, 478.0, 246.0, None, 2015-01-14 04:00:00, None
None, None, None, None, -3.6, 77.0, None, None, 478.0, 246.0, None, 2015-01-14 05:00:00, None
None, None, None, None, -3.9, 77.0, None, None, 478.0, 246.0, None, 2015-01-14 06:00:00, None
None, None, None, None, -3.2, 75.0, None, None, 478.0, 246.0, None, 2015-01-14 07:00:00, None
None, None, None, None, -2.6, 76.0, None, None, 478.0, 246.0, None, 2015-01-14 08:00:00, None
None, None, None, None, -3.5, 77.0, None, None, 478.0, 246.0, None, 2015-01-14 09:00:00, None
None, None, None, None, -2.7, 76.0, None, None, 478.0, 246.0, None, 2015-01-14 10:00:00, None
None, None, None, None, -2.8, 76.0, None, None, 478.0, 246.0, None, 2015-01-14 11:00:00, None
None, None, None, None, -1.7, 75.0, None, None, 477.0, 246.0, None, 2015-01-14 12:00:00, None
None, None, None, None, -1.7, 75.0, None, None, 477.0, 246.0, None, 2015-01-14 13:00:00, None
None, None, None, None, -2.4, 75.0, None, None, 478.0, 246.0, None, 2015-01-14 14:00:00, None
None, None, None, None, -2.5, 73.0, None, None, 477.0, 246.0, None, 2015-01-14 15:00:00, None
None, None, None, None, -6.3, 76.0, None, None, 478.0, 246.0, None, 2015-01-14 16:00:00, None
None, None, None, None, -6.7, 77.0, None, None, 478.0, 246.0, None, 2015-01-14 17:00:00, None
None, None, None, None, -4.9, 76.0, None, None, 477.0, 246.0, None, 2015-01-14 18:00:00, None
None, None, None, None, -3.3, 76.0, None, None, 477.0, 246.0, None, 2015-01-14 19:00:00, None
None, None, None, None, -2.9, 75.0, None, None, 477.0, 246.0, None, 2015-01-14 20:00:00, None
None, None, None, None, 0.3, 75.0, None, None, 475.0, 246.0, None, 2015-01-14 21:00:00, None
None, None, None, None, 3.3, 73.0, None, None, 475.0, 246.0, None, 2015-01-14 22:00:00, None
None, None, None, None, 5.1, None, None, None, 474.0, 247.0, None, 2015-01-14 23:00:00, None
None, None, None, None, 0.1, 74.0, None, None, 476.0, 247.0, None, 2015-01-15 00:00:00, None
None, None, None, None, -2.3, 75.0, None, None, 477.0, 247.0, None, 2015-01-15 01:00:00, None
None, None, None, None, -2.5, 76.0, None, None, 478.0, 247.0, None, 2015-01-15 02:00:00, None
None, None, None, None, -2.6, 76.0, None, None, 477.0, 247.0, None, 2015-01-15 03:00:00, None
None, None, None, None, -2.4, 75.0, None, None, 477.0, 247.0, None, 2015-01-15 04:00:00, None
None, None, None, None, -2.9, 76.0, None, None, 477.0, 247.0, None, 2015-01-15 05:00:00, None
None, None, None, None, -2.7, 75.0, None, None, 477.0, 247.0, None, 2015-01-15 06:00:00, None
None, None, None, None, -3.1, 76.0, None, None, 478.0, 247.0, None, 2015-01-15 07:00:00, None
None, None, None, None, -3.2, 76.0, None, None, 478.0, 247.0, None, 2015-01-15 08:00:00, None
None, None, None, None, -3.0, 76.0, None, None, 478.0, 247.0, None, 2015-01-15 09:00:00, None
None, None, None, None, -2.8, 76.0, None, None, 477.0, 247.0, None, 2015-01-15 10:00:00, None
None, None, None, None, -3.0, 76.0, None, None, 477.0, 247.0, None, 2015-01-15 11:00:00, None
None, None, None, None, -3.1, 76.0, None, None, 477.0, 247.0, None, 2015-01-15 12:00:00, None
None, None, None, None, -2.6, 76.0, None, None, 477.0, 247.0, None, 2015-01-15 13:00:00, None
None, None, None, None, -3.0, 76.0, None, None, 478.0, 247.0, None, 2015-01-15 14:00:00, None
None, None, None, None, -3.6, 75.0, None, None, 478.0, 247.0, None, 2015-01-15 15:00:00, None
None, None, None, None, -2.9, 75.0, None, None, 477.0, 247.0, None, 2015-01-15 16:00:00, None
None, None, None, None, -1.8, 76.0, None, None, 477.0, 247.0, None, 2015-01-15 17:00:00, None
None, None, None, None, 1.7, 76.0, None, None, 476.0, 247.0, None, 2015-01-15 18:00:00, None
None, None, None, None, 4.1, 76.0, None, None, 475.0, 247.0, None, 2015-01-15 19:00:00, None
None, None, None, None, 3.1, 77.0, None, None, 475.0, 247.0, None, 2015-01-15 20:00:00, None
None, None, None, None, 2.4, 76.0, None, None, 476.0, 248.0, None, 2015-01-15 21:00:00, None
None, None, None, None, 2.5, 77.0, None, None, 476.0, 248.0, None, 2015-01-15 22:00:00, None
None, None, None, None, 0.7, 77.0, None, None, 477.0, 248.0, None, 2015-01-15 23:00:00, None
None, None, None, None, 0.5, 79.0, None, None, 479.0, 251.0, None, 2015-01-16 00:00:00, None
None, None, None, None, 0.8, 78.0, None, None, 481.0, 253.0, None, 2015-01-16 01:00:00, None
None, None, None, None, 1.3, 78.0, None, None, 482.0, 254.0, None, 2015-01-16 02:00:00, None
None, None, None, None, 0.7, 79.0, None, None, 483.0, 254.0, None, 2015-01-16 03:00:00, None
None, None, None, None, 0.1, 77.0, None, None, 485.0, 254.0, None, 2015-01-16 04:00:00, None
None, None, None, None, 0.1, 79.0, None, None, 487.0, 258.0, None, 2015-01-16 05:00:00, None
None, None, None, None, 0.0, 78.0, None, None, 490.0, 261.0, None, 2015-01-16 06:00:00, None
None, None, None, None, 0.0, None, None, None, 492.0, 263.0, None, 2015-01-16 07:00:00, None
None, None, None, None, 0.0, 84.0, None, None, 493.0, 266.0, None, 2015-01-16 08:00:00, None
None, None, None, None, 0.6, 88.0, None, None, 494.0, 268.0, None, 2015-01-16 09:00:00, None
None, None, None, None, 0.5, 87.0, None, None, 495.0, 271.0, None, 2015-01-16 10:00:00, None
None, None, None, None, 0.8, 54.0, None, None, 497.0, 272.0, None, 2015-01-16 11:00:00, None
None, None, None, None, 0.5, 87.0, None, None, 500.0, 273.0, None, 2015-01-16 12:00:00, None
None, None, None, None, 0.4, 87.0, None, None, 502.0, 274.0, None, 2015-01-16 13:00:00, None
None, None, None, None, 0.3, 84.0, None, None, 503.0, 276.0, None, 2015-01-16 14:00:00, None
None, None, None, None, 0.4, 87.0, None, None, 503.0, 276.0, None, 2015-01-16 15:00:00, None
None, None, None, None, 0.3, 87.0, None, None, 504.0, 277.0, None, 2015-01-16 16:00:00, None
None, None, None, None, 0.1, 87.0, None, None, 505.0, 277.0, None, 2015-01-16 17:00:00, None
None, None, None, None, 0.1, 86.0, None, None, 505.0, 277.0, None, 2015-01-16 18:00:00, None
None, None, None, None, 0.0, 87.0, None, None, 506.0, 277.0, None, 2015-01-16 19:00:00, None
None, None, None, None, -0.1, 86.0, None, None, 507.0, 277.0, None, 2015-01-16 20:00:00, None
None, None, None, None, -0.2, 86.0, None, None, 507.0, 277.0, None, 2015-01-16 21:00:00, None
None, None, None, None, -0.2, 85.0, None, None, 508.0, 277.0, None, 2015-01-16 22:00:00, None
None, None, None, None, -0.2, 85.0, None, None, 508.0, 277.0, None, 2015-01-16 23:00:00, None
None, None, None, None, -0.3, None, None, None, 508.0, 277.0, None, 2015-01-17 00:00:00, None
None, None, None, None, -0.3, None, None, None, 508.0, 277.0, None, 2015-01-17 01:00:00, None
None, None, None, None, -0.3, None, None, None, 508.0, 277.0, None, 2015-01-17 02:00:00, None
None, None, None, None, -0.3, None, None, None, 509.0, 277.0, None, 2015-01-17 03:00:00, None
None, None, None, None, -0.4, None, None, None, 509.0, 278.0, None, 2015-01-17 04:00:00, None
None, None, None, None, -0.5, None, None, None, 510.0, 279.0, None, 2015-01-17 05:00:00, None
None, None, None, None, -0.5, None, None, None, 510.0, 280.0, None, 2015-01-17 06:00:00, None
None, None, None, None, -0.6, 88.0, None, None, 510.0, 280.0, None, 2015-01-17 07:00:00, None
None, None, None, None, -0.8, 88.0, None, None, 510.0, 280.0, None, 2015-01-17 08:00:00, None
None, None, None, None, -1.8, 87.0, None, None, 510.0, 280.0, None, 2015-01-17 09:00:00, None
None, None, None, None, -2.7, 87.0, None, None, 511.0, 282.0, None, 2015-01-17 10:00:00, None
None, None, None, None, -3.4, 87.0, None, None, 511.0, 282.0, None, 2015-01-17 11:00:00, None
None, None, None, None, -4.4, 86.0, None, None, 511.0, 282.0, None, 2015-01-17 12:00:00, None
None, None, None, None, -4.5, 84.0, None, None, 511.0, 282.0, None, 2015-01-17 13:00:00, None
None, None, None, None, -3.1, 82.0, None, None, 511.0, 282.0, None, 2015-01-17 14:00:00, None
None, None, None, None, -3.4, 82.0, None, None, 511.0, 282.0, None, 2015-01-17 15:00:00, None
None, None, None, None, -3.3, 83.0, None, None, 511.0, 282.0, None, 2015-01-17 16:00:00, None
None, None, None, None, -2.6, None, None, None, 510.0, 282.0, None, 2015-01-17 17:00:00, None
None, None, None, None, -1.7, None, None, None, 510.0, 282.0, None, 2015-01-17 18:00:00, None
None, None, None, None, -1.0, None, None, None, 510.0, 282.0, None, 2015-01-17 19:00:00, None
None, None, None, None, -0.8, 83.0, None, None, 510.0, 283.0, None, 2015-01-17 20:00:00, None
None, None, None, None, -0.7, 84.0, None, None, 512.0, 284.0, None, 2015-01-17 21:00:00, None
None, None, None, None, -0.5, 78.0, None, None, 512.0, 285.0, None, 2015-01-17 22:00:00, None
None, None, None, None, -0.6, None, None, None, 512.0, 285.0, None, 2015-01-17 23:00:00, None
None, None, None, None, -0.9, 85.0, None, None, 512.0, 285.0, None, 2015-01-18 00:00:00, None
None, None, None, None, -1.1, 85.0, None, None, 512.0, 285.0, None, 2015-01-18 01:00:00, None
None, None, None, None, -1.1, 86.0, None, None, 513.0, 285.0, None, 2015-01-18 02:00:00, None
None, None, None, None, -1.1, 85.0, None, None, 514.0, 286.0, None, 2015-01-18 03:00:00, None
None, None, None, None, -1.1, 92.0, None, None, 516.0, 290.0, None, 2015-01-18 04:00:00, None
None, None, None, None, -1.0, 91.0, None, None, 517.0, 292.0, None, 2015-01-18 05:00:00, None
None, None, None, None, -0.8, 93.0, None, None, 517.0, 293.0, None, 2015-01-18 06:00:00, None
None, None, None, None, -0.6, 94.0, None, None, 520.0, 296.0, None, 2015-01-18 07:00:00, None
None, None, None, None, -0.5, 97.0, None, None, 523.0, 299.0, None, 2015-01-18 08:00:00, None
None, None, None, None, -0.6, 99.0, None, None, 526.0, 303.0, None, 2015-01-18 09:00:00, None
None, None, None, None, -0.2, 101.0, None, None, 528.0, 306.0, None, 2015-01-18 10:00:00, None
None, None, None, None, -0.1, 102.0, None, None, 531.0, 309.0, None, 2015-01-18 11:00:00, None
None, None, None, None, 1.0, 105.0, None, None, 534.0, 311.0, None, 2015-01-18 12:00:00, None
None, None, None, None, 1.5, 102.0, None, None, 537.0, 311.0, None, 2015-01-18 13:00:00, None
None, None, None, None, 1.0, 102.0, None, None, 542.0, 313.0, None, 2015-01-18 14:00:00, None
None, None, None, None, 1.4, 73.0, None, None, 547.0, 316.0, None, 2015-01-18 15:00:00, None
None, None, None, None, 1.1, 70.0, None, None, 553.0, 318.0, None, 2015-01-18 16:00:00, None
None, None, None, None, 0.7, 75.0, None, None, 558.0, 320.0, None, 2015-01-18 17:00:00, None
None, None, None, None, 0.8, 106.0, None, None, 575.0, 324.0, None, 2015-01-18 18:00:00, None
None, None, None, None, 0.7, 103.0, None, None, 572.0, 332.0, None, 2015-01-18 19:00:00, None
None, None, None, None, 0.3, 104.0, None, None, 577.0, 337.0, None, 2015-01-18 20:00:00, None
None, None, None, None, 0.3, 103.0, None, None, 579.0, 340.0, None, 2015-01-18 21:00:00, None
None, None, None, None, 0.1, 103.0, None, None, 581.0, 343.0, None, 2015-01-18 22:00:00, None
None, None, None, None, 0.0, None, None, None, 582.0, 344.0, None, 2015-01-18 23:00:00, None
None, None, None, None, 0.0, 103.0, None, None, 584.0, 346.0, None, 2015-01-19 00:00:00, None
None, None, None, None, 0.0, 104.0, None, None, 585.0, 350.0, None, 2015-01-19 01:00:00, None
None, None, None, None, -0.1, 104.0, None, None, 586.0, 352.0, None, 2015-01-19 02:00:00, None
None, None, None, None, -0.1, 103.0, None, None, 587.0, 353.0, None, 2015-01-19 03:00:00, None
None, None, None, None, -0.2, 108.0, None, None, 588.0, 355.0, None, 2015-01-19 04:00:00, None
None, None, None, None, -0.3, 108.0, None, None, 588.0, 356.0, None, 2015-01-19 05:00:00, None
None, None, None, None, -0.4, 108.0, None, None, 589.0, 356.0, None, 2015-01-19 06:00:00, None
None, None, None, None, -0.3, 108.0, None, None, 590.0, 356.0, None, 2015-01-19 07:00:00, None
None, None, None, None, -0.5, 106.0, None, None, 591.0, 358.0, None, 2015-01-19 08:00:00, None
None, None, None, None, -0.5, 110.0, None, None, 592.0, 359.0, None, 2015-01-19 09:00:00, None
None, None, None, None, -0.4, 109.0, None, None, 592.0, 359.0, None, 2015-01-19 10:00:00, None
None, None, None, None, -0.5, 109.0, None, None, 594.0, 362.0, None, 2015-01-19 11:00:00, None
None, None, None, None, -0.7, 111.0, None, None, 594.0, 363.0, None, 2015-01-19 12:00:00, None
None, None, None, None, -0.8, 111.0, None, None, 594.0, 363.0, None, 2015-01-19 13:00:00, None
None, None, None, None, -1.0, 112.0, None, None, 595.0, 363.0, None, 2015-01-19 14:00:00, None
None, None, None, None, -0.8, 112.0, None, None, 595.0, 363.0, None, 2015-01-19 15:00:00, None
None, None, None, None, -0.9, 112.0, None, None, 595.0, 363.0, None, 2015-01-19 16:00:00, None
None, None, None, None, -0.7, 111.0, None, None, 596.0, 363.0, None, 2015-01-19 17:00:00, None
None, None, None, None, -0.4, 112.0, None, None, 596.0, 363.0, None, 2015-01-19 18:00:00, None
None, None, None, None, -0.6, 112.0, None, None, 597.0, 365.0, None, 2015-01-19 19:00:00, None
None, None, None, None, -0.5, 113.0, None, None, 598.0, 366.0, None, 2015-01-19 20:00:00, None
None, None, None, None, -0.3, 113.0, None, None, 599.0, 366.0, None, 2015-01-19 21:00:00, None
None, None, None, None, -0.7, 115.0, None, None, 600.0, 367.0, None, 2015-01-19 22:00:00, None
None, None, None, None, -0.7, 113.0, None, None, 600.0, 368.0, None, 2015-01-19 23:00:00, None
None, None, None, None, -0.7, 113.0, None, None, 601.0, 368.0, None, 2015-01-20 00:00:00, None
None, None, None, None, -1.0, 114.0, None, None, 601.0, 368.0, None, 2015-01-20 01:00:00, None
None, None, None, None, -1.1, 114.0, None, None, 601.0, 368.0, None, 2015-01-20 02:00:00, None
None, None, None, None, -1.1, 114.0, None, None, 601.0, 368.0, None, 2015-01-20 03:00:00, None
None, None, None, None, -1.3, 113.0, None, None, 602.0, 368.0, None, 2015-01-20 04:00:00, None
None, None, None, None, -1.4, 113.0, None, None, 602.0, 368.0, None, 2015-01-20 05:00:00, None
None, None, None, None, -1.9, 113.0, None, None, 602.0, 368.0, None, 2015-01-20 06:00:00, None
None, None, None, None, -1.7, 113.0, None, None, 602.0, 368.0, None, 2015-01-20 07:00:00, None
None, None, None, None, -1.8, 113.0, None, None, 602.0, 368.0, None, 2015-01-20 08:00:00, None
None, None, None, None, -1.9, 113.0, None, None, 602.0, 368.0, None, 2015-01-20 09:00:00, None
None, None, None, None, -1.8, 113.0, None, None, 602.0, 368.0, None, 2015-01-20 10:00:00, None
None, None, None, None, -2.0, 112.0, None, None, 603.0, 368.0, None, 2015-01-20 11:00:00, None
None, None, None, None, -2.1, 110.0, None, None, 603.0, 368.0, None, 2015-01-20 12:00:00, None
None, None, None, None, -2.5, 113.0, None, None, 603.0, 368.0, None, 2015-01-20 13:00:00, None
None, None, None, None, -2.4, 112.0, None, None, 603.0, 368.0, None, 2015-01-20 14:00:00, None
None, None, None, None, -2.5, 112.0, None, None, 603.0, 368.0, None, 2015-01-20 15:00:00, None
None, None, None, None, -2.7, 112.0, None, None, 603.0, 368.0, None, 2015-01-20 16:00:00, None
None, None, None, None, -2.3, 111.0, None, None, 603.0, 368.0, None, 2015-01-20 17:00:00, None
None, None, None, None, -1.4, 112.0, None, None, 602.0, 368.0, None, 2015-01-20 18:00:00, None
None, None, None, None, -0.8, 111.0, None, None, 602.0, 368.0, None, 2015-01-20 19:00:00, None
None, None, None, None, -1.1, 111.0, None, None, 608.0, 368.0, None, 2015-01-20 20:00:00, None
