station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -6.6, 146.0, None, None, 1095.0, 524.0, None, 2015-01-12 05:00:00, None
None, None, None, None, -6.7, 146.0, None, None, 1095.0, 524.0, None, 2015-01-12 06:00:00, None
None, None, None, None, -6.5, 146.0, None, None, 1095.0, 524.0, None, 2015-01-12 07:00:00, None
None, None, None, None, -6.7, 146.0, None, None, 1095.0, 524.0, None, 2015-01-12 08:00:00, None
None, None, None, None, -7.6, 146.0, None, None, 1096.0, 525.0, None, 2015-01-12 09:00:00, None
None, None, None, None, -6.7, 145.0, None, None, 1096.0, 524.0, None, 2015-01-12 10:00:00, None
None, None, None, None, -6.1, 145.0, None, None, 1096.0, 523.0, None, 2015-01-12 11:00:00, None
None, None, None, None, -5.9, 145.0, None, None, 1096.0, 523.0, None, 2015-01-12 12:00:00, None
None, None, None, None, -5.9, 145.0, None, None, 1096.0, 523.0, None, 2015-01-12 13:00:00, None
None, None, None, None, -6.1, 145.0, None, None, 1096.0, 523.0, None, 2015-01-12 14:00:00, None
None, None, None, None, -6.1, 145.0, None, None, 1096.0, 523.0, None, 2015-01-12 15:00:00, None
None, None, None, None, -5.4, 145.0, None, None, 1096.0, 522.0, None, 2015-01-12 16:00:00, None
None, None, None, None, -5.0, 144.0, None, None, 1095.0, 522.0, None, 2015-01-12 17:00:00, None
None, None, None, None, -3.5, 144.0, None, None, 1094.0, 521.0, None, 2015-01-12 18:00:00, None
None, None, None, None, -1.0, 143.0, None, None, 1093.0, 521.0, None, 2015-01-12 19:00:00, None
None, None, None, None, 3.2, 141.0, None, None, 1092.0, 521.0, None, 2015-01-12 20:00:00, None
None, None, None, None, 3.0, 142.0, None, None, 1093.0, 520.0, None, 2015-01-12 21:00:00, None
None, None, None, None, 1.6, 142.0, None, None, 1094.0, 522.0, None, 2015-01-12 22:00:00, None
None, None, None, None, 0.1, 143.0, None, None, 1094.0, 522.0, None, 2015-01-12 23:00:00, None
None, None, None, None, -2.6, 144.0, None, None, 1095.0, 523.0, None, 2015-01-13 00:00:00, None
None, None, None, None, -4.3, 144.0, None, None, 1095.0, 524.0, None, 2015-01-13 01:00:00, None
None, None, None, None, -4.6, 144.0, None, None, 1094.0, 523.0, None, 2015-01-13 02:00:00, None
None, None, None, None, -4.1, 144.0, None, None, 1094.0, 522.0, None, 2015-01-13 03:00:00, None
None, None, None, None, -3.6, 143.0, None, None, 1094.0, 521.0, None, 2015-01-13 04:00:00, None
None, None, None, None, -1.8, 143.0, None, None, 1093.0, 520.0, None, 2015-01-13 05:00:00, None
None, None, None, None, -1.7, 143.0, None, None, 1093.0, 519.0, None, 2015-01-13 06:00:00, None
None, None, None, None, -2.4, 143.0, None, None, 1093.0, 519.0, None, 2015-01-13 07:00:00, None
None, None, None, None, -2.9, 143.0, None, None, 1093.0, 520.0, None, 2015-01-13 08:00:00, None
None, None, None, None, -3.2, 143.0, None, None, 1094.0, 521.0, None, 2015-01-13 09:00:00, None
None, None, None, None, -3.5, 143.0, None, None, 1094.0, 521.0, None, 2015-01-13 10:00:00, None
None, None, None, None, -2.8, 142.0, None, None, 1093.0, 521.0, None, 2015-01-13 11:00:00, None
None, None, None, None, -1.1, 143.0, None, None, 1093.0, 521.0, None, 2015-01-13 12:00:00, None
None, None, None, None, -1.4, 143.0, None, None, 1093.0, 521.0, None, 2015-01-13 13:00:00, None
None, None, None, None, -1.8, 143.0, None, None, 1093.0, 522.0, None, 2015-01-13 14:00:00, None
None, None, None, None, 2.6, 142.0, None, None, 1091.0, 521.0, None, 2015-01-13 15:00:00, None
None, None, None, None, 2.4, 143.0, None, None, 1091.0, 520.0, None, 2015-01-13 16:00:00, None
None, None, None, None, 2.6, 143.0, None, None, 1092.0, 520.0, None, 2015-01-13 17:00:00, None
None, None, None, None, 3.3, 143.0, None, None, 1095.0, 519.0, None, 2015-01-13 18:00:00, None
None, None, None, None, 3.7, 143.0, None, None, 1097.0, 518.0, None, 2015-01-13 19:00:00, None
None, None, None, None, 3.8, 142.0, None, None, 1102.0, 517.0, None, 2015-01-13 20:00:00, None
None, None, None, None, 4.0, 143.0, None, None, 1104.0, 517.0, None, 2015-01-13 21:00:00, None
None, None, None, None, 3.9, 143.0, None, None, 1106.0, 518.0, None, 2015-01-13 22:00:00, None
None, None, None, None, 3.2, 143.0, None, None, 1108.0, 518.0, None, 2015-01-13 23:00:00, None
None, None, None, None, 3.6, 143.0, None, None, 1110.0, 519.0, None, 2015-01-14 00:00:00, None
None, None, None, None, -0.4, 143.0, None, None, 1112.0, 520.0, None, 2015-01-14 01:00:00, None
None, None, None, None, -0.4, 143.0, None, None, 1111.0, 521.0, None, 2015-01-14 02:00:00, None
None, None, None, None, 0.1, 142.0, None, None, 1111.0, 521.0, None, 2015-01-14 03:00:00, None
None, None, None, None, 1.4, 143.0, None, None, 1110.0, 520.0, None, 2015-01-14 04:00:00, None
None, None, None, None, 0.5, 142.0, None, None, 1111.0, 520.0, None, 2015-01-14 05:00:00, None
None, None, None, None, 0.8, 142.0, None, None, 1111.0, 520.0, None, 2015-01-14 06:00:00, None
None, None, None, None, 0.7, 142.0, None, None, 1111.0, 521.0, None, 2015-01-14 07:00:00, None
None, None, None, None, -0.9, 142.0, None, None, 1112.0, 524.0, None, 2015-01-14 08:00:00, None
None, None, None, None, -1.7, 142.0, None, None, 1113.0, 526.0, None, 2015-01-14 09:00:00, None
None, None, None, None, -1.5, 142.0, None, None, 1113.0, 526.0, None, 2015-01-14 10:00:00, None
None, None, None, None, -1.8, 142.0, None, None, 1114.0, 526.0, None, 2015-01-14 11:00:00, None
None, None, None, None, -2.1, 142.0, None, None, 1114.0, 526.0, None, 2015-01-14 12:00:00, None
None, None, None, None, -2.7, 142.0, None, None, 1114.0, 527.0, None, 2015-01-14 13:00:00, None
None, None, None, None, -2.9, 142.0, None, None, 1114.0, 528.0, None, 2015-01-14 14:00:00, None
None, None, None, None, -3.0, 141.0, None, None, 1115.0, 528.0, None, 2015-01-14 15:00:00, None
None, None, None, None, -3.4, 141.0, None, None, 1115.0, 530.0, None, 2015-01-14 16:00:00, None
None, None, None, None, -3.4, 141.0, None, None, 1115.0, 530.0, None, 2015-01-14 17:00:00, None
None, None, None, None, -2.1, 141.0, None, None, 1115.0, 530.0, None, 2015-01-14 18:00:00, None
None, None, None, None, 0.1, 139.0, None, None, 1115.0, 530.0, None, 2015-01-14 19:00:00, None
None, None, None, None, 5.2, 136.0, None, None, 1114.0, 530.0, None, 2015-01-14 20:00:00, None
None, None, None, None, 7.6, 136.0, None, None, 1119.0, 530.0, None, 2015-01-14 21:00:00, None
None, None, None, None, 4.7, 138.0, None, None, 1119.0, 529.0, None, 2015-01-14 22:00:00, None
None, None, None, None, 2.1, 140.0, None, None, 1120.0, 528.0, None, 2015-01-14 23:00:00, None
None, None, None, None, -0.3, 141.0, None, None, 1120.0, 527.0, None, 2015-01-15 00:00:00, None
None, None, None, None, -1.9, 141.0, None, None, 1120.0, 529.0, None, 2015-01-15 01:00:00, None
None, None, None, None, -2.6, 141.0, None, None, 1121.0, 530.0, None, 2015-01-15 02:00:00, None
None, None, None, None, -2.8, 141.0, None, None, 1121.0, 530.0, None, 2015-01-15 03:00:00, None
None, None, None, None, -2.9, 141.0, None, None, 1121.0, 529.0, None, 2015-01-15 04:00:00, None
None, None, None, None, -2.5, 140.0, None, None, 1121.0, 528.0, None, 2015-01-15 05:00:00, None
None, None, None, None, -2.7, 141.0, None, None, 1121.0, 528.0, None, 2015-01-15 06:00:00, None
None, None, None, None, -2.9, 140.0, None, None, 1121.0, 528.0, None, 2015-01-15 07:00:00, None
None, None, None, None, -3.1, 140.0, None, None, 1121.0, 529.0, None, 2015-01-15 08:00:00, None
None, None, None, None, -3.1, 140.0, None, None, 1121.0, 529.0, None, 2015-01-15 09:00:00, None
None, None, None, None, -1.3, 140.0, None, None, 1120.0, 528.0, None, 2015-01-15 10:00:00, None
None, None, None, None, 0.7, 139.0, None, None, 1120.0, 527.0, None, 2015-01-15 11:00:00, None
None, None, None, None, -2.0, 140.0, None, None, 1121.0, 530.0, None, 2015-01-15 12:00:00, None
None, None, None, None, 1.3, 142.0, None, None, 1120.0, 528.0, None, 2015-01-15 13:00:00, None
None, None, None, None, 4.5, 140.0, None, None, 1119.0, 525.0, None, 2015-01-15 14:00:00, None
None, None, None, None, 0.5, 140.0, None, None, 1120.0, 525.0, None, 2015-01-15 15:00:00, None
None, None, None, None, 2.0, 139.0, None, None, 1120.0, 525.0, None, 2015-01-15 16:00:00, None
None, None, None, None, 1.1, 140.0, None, None, 1120.0, 526.0, None, 2015-01-15 17:00:00, None
None, None, None, None, 1.3, 140.0, None, None, 1120.0, 526.0, None, 2015-01-15 18:00:00, None
None, None, None, None, 3.9, 139.0, None, None, 1119.0, 525.0, None, 2015-01-15 19:00:00, None
None, None, None, None, 4.6, 139.0, None, None, 1119.0, 525.0, None, 2015-01-15 20:00:00, None
None, None, None, None, 3.5, 140.0, None, None, 1119.0, 525.0, None, 2015-01-15 21:00:00, None
None, None, None, None, 3.0, 140.0, None, None, 1119.0, 525.0, None, 2015-01-15 22:00:00, None
None, None, None, None, 2.4, 139.0, None, None, 1120.0, 526.0, None, 2015-01-15 23:00:00, None
None, None, None, None, 1.7, 140.0, None, None, 1120.0, 526.0, None, 2015-01-16 00:00:00, None
None, None, None, None, 0.7, 140.0, None, None, 1120.0, 527.0, None, 2015-01-16 01:00:00, None
None, None, None, None, 0.3, 140.0, None, None, 1120.0, 528.0, None, 2015-01-16 02:00:00, None
None, None, None, None, 0.3, 140.0, None, None, 1120.0, 528.0, None, 2015-01-16 03:00:00, None
None, None, None, None, 0.1, 139.0, None, None, 1121.0, 529.0, None, 2015-01-16 04:00:00, None
None, None, None, None, 0.0, 139.0, None, None, 1122.0, 529.0, None, 2015-01-16 05:00:00, None
None, None, None, None, 0.0, 140.0, None, None, 1122.0, 529.0, None, 2015-01-16 06:00:00, None
None, None, None, None, 0.2, 142.0, None, None, 1123.0, 529.0, None, 2015-01-16 07:00:00, None
None, None, None, None, -0.3, 142.0, None, None, 1123.0, 529.0, None, 2015-01-16 08:00:00, None
None, None, None, None, -0.3, 143.0, None, None, 1123.0, 529.0, None, 2015-01-16 09:00:00, None
None, None, None, None, -0.7, 143.0, None, None, 1124.0, 529.0, None, 2015-01-16 10:00:00, None
None, None, None, None, -1.2, 143.0, None, None, 1124.0, 528.0, None, 2015-01-16 11:00:00, None
None, None, None, None, -1.1, 144.0, None, None, 1125.0, 528.0, None, 2015-01-16 12:00:00, None
None, None, None, None, -1.5, 144.0, None, None, 1125.0, 528.0, None, 2015-01-16 13:00:00, None
None, None, None, None, -1.4, 143.0, None, None, 1123.0, 528.0, None, 2015-01-16 14:00:00, None
None, None, None, None, -1.6, 143.0, None, None, 1125.0, 528.0, None, 2015-01-16 15:00:00, None
None, None, None, None, -1.6, 143.0, None, None, 1125.0, 528.0, None, 2015-01-16 16:00:00, None
None, None, None, None, -1.5, 143.0, None, None, 1125.0, 528.0, None, 2015-01-16 17:00:00, None
None, None, None, None, -1.0, 143.0, None, None, 1125.0, 527.0, None, 2015-01-16 18:00:00, None
None, None, None, None, -0.1, 142.0, None, None, 1125.0, 528.0, None, 2015-01-16 19:00:00, None
None, None, None, None, 0.8, 142.0, None, None, 1125.0, 528.0, None, 2015-01-16 20:00:00, None
None, None, None, None, 0.0, 142.0, None, None, 1126.0, 529.0, None, 2015-01-16 21:00:00, None
None, None, None, None, -0.5, 142.0, None, None, 1126.0, 529.0, None, 2015-01-16 22:00:00, None
None, None, None, None, -1.2, 142.0, None, None, 1126.0, 529.0, None, 2015-01-16 23:00:00, None
None, None, None, None, -1.8, 142.0, None, None, 1126.0, 530.0, None, 2015-01-17 00:00:00, None
None, None, None, None, -1.9, 142.0, None, None, 1126.0, 530.0, None, 2015-01-17 01:00:00, None
None, None, None, None, -2.2, 142.0, None, None, 1126.0, 531.0, None, 2015-01-17 02:00:00, None
None, None, None, None, -2.4, 143.0, None, None, 1126.0, 531.0, None, 2015-01-17 03:00:00, None
None, None, None, None, -3.0, 142.0, None, None, 1126.0, 531.0, None, 2015-01-17 04:00:00, None
None, None, None, None, -4.5, 142.0, None, None, 1127.0, 532.0, None, 2015-01-17 05:00:00, None
None, None, None, None, -6.7, 142.0, None, None, 1127.0, 532.0, None, 2015-01-17 06:00:00, None
None, None, None, None, -6.0, 141.0, None, None, 1127.0, 532.0, None, 2015-01-17 07:00:00, None
None, None, None, None, -5.7, 141.0, None, None, 1127.0, 532.0, None, 2015-01-17 08:00:00, None
None, None, None, None, -4.6, 141.0, None, None, 1127.0, 532.0, None, 2015-01-17 09:00:00, None
None, None, None, None, -2.2, 141.0, None, None, 1126.0, 532.0, None, 2015-01-17 10:00:00, None
None, None, None, None, -3.8, 141.0, None, None, 1127.0, 532.0, None, 2015-01-17 11:00:00, None
None, None, None, None, -3.8, 141.0, None, None, 1128.0, 532.0, None, 2015-01-17 12:00:00, None
None, None, None, None, -3.7, 142.0, None, None, 1128.0, 532.0, None, 2015-01-17 13:00:00, None
None, None, None, None, -3.5, 140.0, None, None, 1128.0, 532.0, None, 2015-01-17 14:00:00, None
None, None, None, None, -3.7, 140.0, None, None, 1128.0, 532.0, None, 2015-01-17 15:00:00, None
None, None, None, None, -2.5, 139.0, None, None, 1128.0, 534.0, None, 2015-01-17 16:00:00, None
None, None, None, None, -0.7, 141.0, None, None, 1127.0, 534.0, None, 2015-01-17 17:00:00, None
None, None, None, None, 0.6, 141.0, None, None, 1127.0, 534.0, None, 2015-01-17 18:00:00, None
None, None, None, None, 1.7, 141.0, None, None, 1127.0, 534.0, None, 2015-01-17 19:00:00, None
None, None, None, None, 1.5, 141.0, None, None, 1127.0, 534.0, None, 2015-01-17 20:00:00, None
None, None, None, None, 5.2, 138.0, None, None, 1126.0, 534.0, None, 2015-01-17 21:00:00, None
None, None, None, None, 2.7, 140.0, None, None, 1127.0, 535.0, None, 2015-01-17 22:00:00, None
None, None, None, None, -0.5, 140.0, None, None, 1127.0, 536.0, None, 2015-01-17 23:00:00, None
None, None, None, None, -2.6, 141.0, None, None, 1128.0, 537.0, None, 2015-01-18 00:00:00, None
None, None, None, None, -4.4, 141.0, None, None, 1128.0, 537.0, None, 2015-01-18 01:00:00, None
None, None, None, None, -5.5, 141.0, None, None, 1129.0, 538.0, None, 2015-01-18 02:00:00, None
None, None, None, None, -6.4, 141.0, None, None, 1129.0, 540.0, None, 2015-01-18 03:00:00, None
None, None, None, None, -5.8, 140.0, None, None, 1129.0, 541.0, None, 2015-01-18 04:00:00, None
None, None, None, None, -5.6, 138.0, None, None, 1129.0, 542.0, None, 2015-01-18 05:00:00, None
None, None, None, None, -6.0, 140.0, None, None, 1129.0, 542.0, None, 2015-01-18 06:00:00, None
None, None, None, None, -5.7, 139.0, None, None, 1129.0, 543.0, None, 2015-01-18 07:00:00, None
None, None, None, None, -4.7, 139.0, None, None, 1129.0, 544.0, None, 2015-01-18 08:00:00, None
None, None, None, None, -4.1, 139.0, None, None, 1129.0, 544.0, None, 2015-01-18 09:00:00, None
None, None, None, None, -3.9, 139.0, None, None, 1128.0, 544.0, None, 2015-01-18 10:00:00, None
None, None, None, None, -3.6, 139.0, None, None, 1128.0, 544.0, None, 2015-01-18 11:00:00, None
None, None, None, None, -3.9, 140.0, None, None, 1128.0, 543.0, None, 2015-01-18 12:00:00, None
None, None, None, None, -3.8, 142.0, None, None, 1129.0, 543.0, None, 2015-01-18 13:00:00, None
None, None, None, None, -4.0, 143.0, None, None, 1128.0, 544.0, None, 2015-01-18 14:00:00, None
None, None, None, None, -4.2, 145.0, None, None, 1130.0, 544.0, None, 2015-01-18 15:00:00, None
None, None, None, None, -4.0, 146.0, None, None, 1131.0, 544.0, None, 2015-01-18 16:00:00, None
None, None, None, None, -4.6, 148.0, None, None, 1132.0, 544.0, None, 2015-01-18 17:00:00, None
None, None, None, None, -3.3, 146.0, None, None, 1133.0, 544.0, None, 2015-01-18 18:00:00, None
None, None, None, None, -3.3, 150.0, None, None, 1135.0, 543.0, None, 2015-01-18 19:00:00, None
None, None, None, None, -2.1, 156.0, None, None, 1135.0, 543.0, None, 2015-01-18 20:00:00, None
None, None, None, None, -0.9, 158.0, None, None, 1136.0, 543.0, None, 2015-01-18 21:00:00, None
None, None, None, None, -0.8, 159.0, None, None, 1136.0, 543.0, None, 2015-01-18 22:00:00, None
None, None, None, None, -0.5, 160.0, None, None, 1136.0, 544.0, None, 2015-01-18 23:00:00, None
None, None, None, None, -0.8, 159.0, None, None, 1137.0, 544.0, None, 2015-01-19 00:00:00, None
None, None, None, None, -1.4, 161.0, None, None, 1135.0, 544.0, None, 2015-01-19 01:00:00, None
None, None, None, None, -1.8, 160.0, None, None, 1137.0, 544.0, None, 2015-01-19 02:00:00, None
None, None, None, None, -2.1, 160.0, None, None, 1137.0, 545.0, None, 2015-01-19 03:00:00, None
None, None, None, None, -2.3, 160.0, None, None, 1137.0, 544.0, None, 2015-01-19 04:00:00, None
None, None, None, None, -2.5, 160.0, None, None, 1137.0, 544.0, None, 2015-01-19 05:00:00, None
None, None, None, None, -2.6, 159.0, None, None, 1137.0, 544.0, None, 2015-01-19 06:00:00, None
None, None, None, None, -3.1, 160.0, None, None, 1137.0, 544.0, None, 2015-01-19 07:00:00, None
None, None, None, None, -2.4, 159.0, None, None, 1137.0, 544.0, None, 2015-01-19 08:00:00, None
None, None, None, None, -2.1, 160.0, None, None, 1137.0, 545.0, None, 2015-01-19 09:00:00, None
None, None, None, None, -2.4, 161.0, None, None, 1137.0, 545.0, None, 2015-01-19 10:00:00, None
None, None, None, None, -3.4, 161.0, None, None, 1138.0, 545.0, None, 2015-01-19 11:00:00, None
None, None, None, None, -2.8, 158.0, None, None, 1138.0, 545.0, None, 2015-01-19 12:00:00, None
None, None, None, None, -2.4, 160.0, None, None, 1138.0, 545.0, None, 2015-01-19 13:00:00, None
None, None, None, None, -2.4, 162.0, None, None, 1138.0, 545.0, None, 2015-01-19 14:00:00, None
None, None, None, None, -2.5, 162.0, None, None, 1138.0, 546.0, None, 2015-01-19 15:00:00, None
None, None, None, None, -2.5, 162.0, None, None, 1138.0, 547.0, None, 2015-01-19 16:00:00, None
None, None, None, None, -2.5, 163.0, None, None, 1138.0, 547.0, None, 2015-01-19 17:00:00, None
None, None, None, None, -1.9, 163.0, None, None, 1138.0, 547.0, None, 2015-01-19 18:00:00, None
None, None, None, None, -1.7, 160.0, None, None, 1138.0, 547.0, None, 2015-01-19 19:00:00, None
None, None, None, None, -0.6, 159.0, None, None, 1137.0, 547.0, None, 2015-01-19 20:00:00, None
None, None, None, None, -1.3, 163.0, None, None, 1137.0, 548.0, None, 2015-01-19 21:00:00, None
None, None, None, None, -1.7, 160.0, None, None, 1137.0, 548.0, None, 2015-01-19 22:00:00, None
None, None, None, None, -1.9, 162.0, None, None, 1137.0, 548.0, None, 2015-01-19 23:00:00, None
None, None, None, None, -2.0, 163.0, None, None, 1138.0, 548.0, None, 2015-01-20 00:00:00, None
None, None, None, None, -2.3, 163.0, None, None, 1137.0, 549.0, None, 2015-01-20 01:00:00, None
None, None, None, None, -2.8, 163.0, None, None, 1138.0, 549.0, None, 2015-01-20 02:00:00, None
None, None, None, None, -2.6, 163.0, None, None, 1138.0, 549.0, None, 2015-01-20 03:00:00, None
None, None, None, None, -2.7, 163.0, None, None, 1138.0, 549.0, None, 2015-01-20 04:00:00, None
None, None, None, None, -3.2, 163.0, None, None, 1137.0, 550.0, None, 2015-01-20 05:00:00, None
None, None, None, None, -3.7, 163.0, None, None, 1138.0, 550.0, None, 2015-01-20 06:00:00, None
None, None, None, None, -4.0, 163.0, None, None, 1138.0, 550.0, None, 2015-01-20 07:00:00, None
None, None, None, None, -4.2, 162.0, None, None, 1138.0, 550.0, None, 2015-01-20 08:00:00, None
None, None, None, None, -3.9, 162.0, None, None, 1138.0, 550.0, None, 2015-01-20 09:00:00, None
None, None, None, None, -4.1, 162.0, None, None, 1137.0, 551.0, None, 2015-01-20 10:00:00, None
