station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -9.1, 233.0, None, None, 1049.0, 769.0, None, 2015-01-12 07:00:00, None
None, None, None, None, -9.3, 233.0, None, None, 1049.0, 769.0, None, 2015-01-12 08:00:00, None
None, None, None, None, -9.5, 233.0, None, None, 1049.0, 769.0, None, 2015-01-12 09:00:00, None
None, None, None, None, -9.5, 232.0, None, None, 1049.0, 769.0, None, 2015-01-12 10:00:00, None
None, None, None, None, -9.9, 232.0, None, None, 1049.0, 769.0, None, 2015-01-12 11:00:00, None
None, None, None, None, -10.2, 232.0, None, None, 1049.0, 769.0, None, 2015-01-12 12:00:00, None
None, None, None, None, -10.8, 232.0, None, None, 1049.0, 769.0, None, 2015-01-12 13:00:00, None
None, None, None, None, -10.9, 231.0, None, None, 1049.0, 769.0, None, 2015-01-12 14:00:00, None
None, None, None, None, -10.9, 232.0, None, None, 1049.0, 768.0, None, 2015-01-12 15:00:00, None
None, None, None, None, -10.2, 231.0, None, None, 1049.0, 768.0, None, 2015-01-12 16:00:00, None
None, None, None, None, -9.8, 231.0, None, None, 1049.0, 767.0, None, 2015-01-12 17:00:00, None
None, None, None, None, -5.0, 231.0, None, None, 1049.0, 767.0, None, 2015-01-12 18:00:00, None
None, None, None, None, -3.7, 231.0, None, None, 1048.0, 768.0, None, 2015-01-12 19:00:00, None
None, None, None, None, -5.9, 232.0, None, None, 1048.0, 769.0, None, 2015-01-12 20:00:00, None
None, None, None, None, -5.8, 232.0, None, None, 1048.0, 769.0, None, 2015-01-12 21:00:00, None
None, None, None, None, -6.4, 232.0, None, None, 1048.0, 769.0, None, 2015-01-12 22:00:00, None
None, None, None, None, -6.9, 232.0, None, None, 1048.0, 769.0, None, 2015-01-12 23:00:00, None
None, None, None, None, -8.1, 232.0, None, None, 1048.0, 769.0, None, 2015-01-13 00:00:00, None
None, None, None, None, -8.7, 232.0, None, None, 1049.0, 769.0, None, 2015-01-13 01:00:00, None
None, None, None, None, -8.7, 232.0, None, None, 1049.0, 768.0, None, 2015-01-13 02:00:00, None
None, None, None, None, -9.2, 232.0, None, None, 1049.0, 768.0, None, 2015-01-13 03:00:00, None
None, None, None, None, -9.2, 231.0, None, None, 1049.0, 768.0, None, 2015-01-13 04:00:00, None
None, None, None, None, -9.4, 231.0, None, None, 1049.0, 768.0, None, 2015-01-13 05:00:00, None
None, None, None, None, -9.9, 231.0, None, None, 1049.0, 768.0, None, 2015-01-13 06:00:00, None
None, None, None, None, -9.9, 231.0, None, None, 1049.0, 768.0, None, 2015-01-13 07:00:00, None
None, None, None, None, -10.2, None, None, None, 1049.0, 768.0, None, 2015-01-13 08:00:00, None
None, None, None, None, -9.9, None, None, None, 1049.0, 767.0, None, 2015-01-13 09:00:00, None
None, None, None, None, -10.6, None, None, None, 1049.0, 767.0, None, 2015-01-13 10:00:00, None
None, None, None, None, -9.9, None, None, None, 1049.0, 767.0, None, 2015-01-13 11:00:00, None
None, None, None, None, -10.4, 230.0, None, None, 1049.0, 766.0, None, 2015-01-13 12:00:00, None
None, None, None, None, -9.7, None, None, None, 1049.0, 766.0, None, 2015-01-13 13:00:00, None
None, None, None, None, -9.3, 231.0, None, None, 1049.0, 766.0, None, 2015-01-13 14:00:00, None
None, None, None, None, -9.4, 230.0, None, None, 1049.0, 766.0, None, 2015-01-13 15:00:00, None
None, None, None, None, -8.9, 230.0, None, None, 1049.0, 766.0, None, 2015-01-13 16:00:00, None
None, None, None, None, -7.8, 230.0, None, None, 1049.0, 766.0, None, 2015-01-13 17:00:00, None
None, None, None, None, -5.7, 229.0, None, None, 1049.0, 766.0, None, 2015-01-13 18:00:00, None
None, None, None, None, -4.8, 229.0, None, None, 1048.0, 767.0, None, 2015-01-13 19:00:00, None
None, None, None, None, -4.5, 229.0, None, None, 1048.0, 768.0, None, 2015-01-13 20:00:00, None
None, None, None, None, -3.9, 230.0, None, None, 1047.0, 769.0, None, 2015-01-13 21:00:00, None
None, None, None, None, -5.9, 230.0, None, None, 1047.0, 769.0, None, 2015-01-13 22:00:00, None
None, None, None, None, -4.1, 229.0, None, None, 1048.0, 769.0, None, 2015-01-13 23:00:00, None
None, None, None, None, -6.8, 230.0, None, None, 1048.0, 770.0, None, 2015-01-14 00:00:00, None
None, None, None, None, -7.4, 230.0, None, None, 1048.0, 770.0, None, 2015-01-14 01:00:00, None
None, None, None, None, -7.7, 230.0, None, None, 1048.0, 770.0, None, 2015-01-14 02:00:00, None
None, None, None, None, -7.9, 230.0, None, None, 1048.0, 770.0, None, 2015-01-14 03:00:00, None
None, None, None, None, -7.5, 230.0, None, None, 1048.0, 770.0, None, 2015-01-14 04:00:00, None
None, None, None, None, -7.4, 230.0, None, None, 1048.0, 769.0, None, 2015-01-14 05:00:00, None
None, None, None, None, -6.8, 229.0, None, None, 1048.0, 769.0, None, 2015-01-14 06:00:00, None
None, None, None, None, -6.2, 229.0, None, None, 1048.0, 770.0, None, 2015-01-14 07:00:00, None
None, None, None, None, -6.6, 229.0, None, None, 1048.0, 770.0, None, 2015-01-14 08:00:00, None
None, None, None, None, -6.7, 229.0, None, None, 1048.0, 770.0, None, 2015-01-14 09:00:00, None
None, None, None, None, -6.0, 228.0, None, None, 1048.0, 770.0, None, 2015-01-14 10:00:00, None
None, None, None, None, -6.8, 228.0, None, None, 1048.0, 770.0, None, 2015-01-14 11:00:00, None
None, None, None, None, -6.4, 229.0, None, None, 1048.0, 770.0, None, 2015-01-14 12:00:00, None
None, None, None, None, -6.4, 228.0, None, None, 1048.0, 770.0, None, 2015-01-14 13:00:00, None
None, None, None, None, -5.8, 227.0, None, None, 1048.0, 770.0, None, 2015-01-14 14:00:00, None
None, None, None, None, -5.8, 228.0, None, None, 1048.0, 770.0, None, 2015-01-14 15:00:00, None
None, None, None, None, -5.6, 228.0, None, None, 1048.0, 769.0, None, 2015-01-14 16:00:00, None
None, None, None, None, -4.2, 227.0, None, None, 1048.0, 769.0, None, 2015-01-14 17:00:00, None
None, None, None, None, 1.4, 226.0, None, None, 1048.0, 769.0, None, 2015-01-14 18:00:00, None
None, None, None, None, 0.9, 227.0, None, None, 1047.0, 769.0, None, 2015-01-14 19:00:00, None
None, None, None, None, 1.3, 227.0, None, None, 1047.0, 771.0, None, 2015-01-14 20:00:00, None
None, None, None, None, 3.6, 227.0, None, None, 1046.0, 771.0, None, 2015-01-14 21:00:00, None
None, None, None, None, 1.0, 228.0, None, None, 1046.0, 772.0, None, 2015-01-14 22:00:00, None
None, None, None, None, -0.7, 229.0, None, None, 1047.0, 772.0, None, 2015-01-14 23:00:00, None
None, None, None, None, -2.1, 227.0, None, None, 1047.0, 772.0, None, 2015-01-15 00:00:00, None
None, None, None, None, -3.3, 229.0, None, None, 1047.0, 772.0, None, 2015-01-15 01:00:00, None
None, None, None, None, -3.5, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 02:00:00, None
None, None, None, None, -2.9, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 03:00:00, None
None, None, None, None, -3.6, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 04:00:00, None
None, None, None, None, -3.3, 228.0, None, None, 1048.0, 773.0, None, 2015-01-15 05:00:00, None
None, None, None, None, -3.2, 229.0, None, None, 1048.0, 772.0, None, 2015-01-15 06:00:00, None
None, None, None, None, -3.4, 229.0, None, None, 1048.0, 772.0, None, 2015-01-15 07:00:00, None
None, None, None, None, -4.7, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 08:00:00, None
None, None, None, None, -4.5, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 09:00:00, None
None, None, None, None, -4.9, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 10:00:00, None
None, None, None, None, -5.6, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 11:00:00, None
None, None, None, None, -6.5, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 12:00:00, None
None, None, None, None, -6.5, 227.0, None, None, 1048.0, 773.0, None, 2015-01-15 13:00:00, None
None, None, None, None, -5.8, 228.0, None, None, 1048.0, 773.0, None, 2015-01-15 14:00:00, None
None, None, None, None, -6.3, 228.0, None, None, 1048.0, 773.0, None, 2015-01-15 15:00:00, None
None, None, None, None, -7.0, 228.0, None, None, 1048.0, 772.0, None, 2015-01-15 16:00:00, None
None, None, None, None, -7.5, 227.0, None, None, 1048.0, 771.0, None, 2015-01-15 17:00:00, None
None, None, None, None, -4.9, 227.0, None, None, 1048.0, 772.0, None, 2015-01-15 18:00:00, None
None, None, None, None, -4.0, 227.0, None, None, 1047.0, 773.0, None, 2015-01-15 19:00:00, None
None, None, None, None, -7.7, 227.0, None, None, 1048.0, 773.0, None, 2015-01-15 20:00:00, None
None, None, None, None, -8.1, 227.0, None, None, 1048.0, 773.0, None, 2015-01-15 21:00:00, None
None, None, None, None, -7.9, 227.0, None, None, 1048.0, 773.0, None, 2015-01-15 22:00:00, None
None, None, None, None, -8.6, 227.0, None, None, 1048.0, 773.0, None, 2015-01-15 23:00:00, None
None, None, None, None, -8.0, 227.0, None, None, 1048.0, 773.0, None, 2015-01-16 00:00:00, None
None, None, None, None, -8.1, 227.0, None, None, 1048.0, 773.0, None, 2015-01-16 01:00:00, None
None, None, None, None, -8.0, 227.0, None, None, 1048.0, 773.0, None, 2015-01-16 02:00:00, None
None, None, None, None, -7.8, 227.0, None, None, 1048.0, 773.0, None, 2015-01-16 03:00:00, None
None, None, None, None, -7.7, 227.0, None, None, 1048.0, 773.0, None, 2015-01-16 04:00:00, None
None, None, None, None, -8.0, 226.0, None, None, 1049.0, 774.0, None, 2015-01-16 05:00:00, None
None, None, None, None, -8.2, 227.0, None, None, 1050.0, 775.0, None, 2015-01-16 06:00:00, None
None, None, None, None, -8.4, 229.0, None, None, 1050.0, 776.0, None, 2015-01-16 07:00:00, None
None, None, None, None, -8.5, 228.0, None, None, 1051.0, 778.0, None, 2015-01-16 08:00:00, None
None, None, None, None, -8.2, 231.0, None, None, 1051.0, 779.0, None, 2015-01-16 09:00:00, None
None, None, None, None, -7.6, 232.0, None, None, 1052.0, 780.0, None, 2015-01-16 10:00:00, None
None, None, None, None, -7.3, 233.0, None, None, 1053.0, 782.0, None, 2015-01-16 11:00:00, None
None, None, None, None, -6.8, 233.0, None, None, 1054.0, 784.0, None, 2015-01-16 12:00:00, None
None, None, None, None, -6.7, 233.0, None, None, 1055.0, 786.0, None, 2015-01-16 13:00:00, None
None, None, None, None, -7.0, 233.0, None, None, 1055.0, 787.0, None, 2015-01-16 14:00:00, None
None, None, None, None, -6.8, 236.0, None, None, 1056.0, 787.0, None, 2015-01-16 15:00:00, None
None, None, None, None, -7.0, 233.0, None, None, 1056.0, 787.0, None, 2015-01-16 16:00:00, None
None, None, None, None, -6.9, 236.0, None, None, 1056.0, 787.0, None, 2015-01-16 17:00:00, None
None, None, None, None, -6.7, 236.0, None, None, 1056.0, 787.0, None, 2015-01-16 18:00:00, None
None, None, None, None, -6.5, 238.0, None, None, 1057.0, 787.0, None, 2015-01-16 19:00:00, None
None, None, None, None, -6.1, 238.0, None, None, 1057.0, 787.0, None, 2015-01-16 20:00:00, None
None, None, None, None, -5.7, 239.0, None, None, 1058.0, 787.0, None, 2015-01-16 21:00:00, None
None, None, None, None, -5.8, 238.0, None, None, 1059.0, 787.0, None, 2015-01-16 22:00:00, None
None, None, None, None, -6.2, 238.0, None, None, 1059.0, 787.0, None, 2015-01-16 23:00:00, None
None, None, None, None, -6.4, 237.0, None, None, 1059.0, 787.0, None, 2015-01-17 00:00:00, None
None, None, None, None, -6.7, 237.0, None, None, 1059.0, 786.0, None, 2015-01-17 01:00:00, None
None, None, None, None, -6.8, 237.0, None, None, 1059.0, 786.0, None, 2015-01-17 02:00:00, None
None, None, None, None, -7.6, 237.0, None, None, 1059.0, 786.0, None, 2015-01-17 03:00:00, None
None, None, None, None, -8.0, 237.0, None, None, 1059.0, 786.0, None, 2015-01-17 04:00:00, None
None, None, None, None, -8.1, 236.0, None, None, 1060.0, 786.0, None, 2015-01-17 05:00:00, None
None, None, None, None, -7.5, 236.0, None, None, 1060.0, 786.0, None, 2015-01-17 06:00:00, None
None, None, None, None, -7.7, 236.0, None, None, 1060.0, 786.0, None, 2015-01-17 07:00:00, None
None, None, None, None, -7.9, 236.0, None, None, 1060.0, 786.0, None, 2015-01-17 08:00:00, None
None, None, None, None, -7.5, 236.0, None, None, 1059.0, 786.0, None, 2015-01-17 09:00:00, None
None, None, None, None, -6.7, 236.0, None, None, 1059.0, 786.0, None, 2015-01-17 10:00:00, None
None, None, None, None, -6.3, 236.0, None, None, 1058.0, 787.0, None, 2015-01-17 11:00:00, None
None, None, None, None, -6.6, 235.0, None, None, 1059.0, 787.0, None, 2015-01-17 12:00:00, None
None, None, None, None, -6.6, 235.0, None, None, 1059.0, 787.0, None, 2015-01-17 13:00:00, None
None, None, None, None, -7.1, 235.0, None, None, 1059.0, 787.0, None, 2015-01-17 14:00:00, None
None, None, None, None, -7.6, 235.0, None, None, 1059.0, 788.0, None, 2015-01-17 15:00:00, None
None, None, None, None, -7.8, 235.0, None, None, 1060.0, 788.0, None, 2015-01-17 16:00:00, None
None, None, None, None, -7.4, 235.0, None, None, 1059.0, 788.0, None, 2015-01-17 17:00:00, None
None, None, None, None, -7.5, 235.0, None, None, 1059.0, 788.0, None, 2015-01-17 18:00:00, None
None, None, None, None, -7.2, 235.0, None, None, 1059.0, 789.0, None, 2015-01-17 19:00:00, None
None, None, None, None, -6.7, 236.0, None, None, 1060.0, 790.0, None, 2015-01-17 20:00:00, None
None, None, None, None, -6.3, 234.0, None, None, 1060.0, 792.0, None, 2015-01-17 21:00:00, None
None, None, None, None, -6.0, 237.0, None, None, 1060.0, 793.0, None, 2015-01-17 22:00:00, None
None, None, None, None, -5.8, 238.0, None, None, 1061.0, 793.0, None, 2015-01-17 23:00:00, None
None, None, None, None, -6.1, 238.0, None, None, 1061.0, 793.0, None, 2015-01-18 00:00:00, None
None, None, None, None, -6.1, 238.0, None, None, 1061.0, 793.0, None, 2015-01-18 01:00:00, None
None, None, None, None, -6.6, 237.0, None, None, 1061.0, 793.0, None, 2015-01-18 02:00:00, None
None, None, None, None, -6.5, 237.0, None, None, 1061.0, 794.0, None, 2015-01-18 03:00:00, None
None, None, None, None, -5.8, 237.0, None, None, 1061.0, 794.0, None, 2015-01-18 04:00:00, None
None, None, None, None, -5.6, 237.0, None, None, 1061.0, 794.0, None, 2015-01-18 05:00:00, None
None, None, None, None, -5.5, 237.0, None, None, 1061.0, 794.0, None, 2015-01-18 06:00:00, None
None, None, None, None, -6.0, 237.0, None, None, 1061.0, 795.0, None, 2015-01-18 07:00:00, None
None, None, None, None, -6.5, 236.0, None, None, 1061.0, 796.0, None, 2015-01-18 08:00:00, None
None, None, None, None, -6.4, 237.0, None, None, 1062.0, 797.0, None, 2015-01-18 09:00:00, None
None, None, None, None, -6.1, 240.0, None, None, 1064.0, 799.0, None, 2015-01-18 10:00:00, None
None, None, None, None, -6.0, 240.0, None, None, 1066.0, 802.0, None, 2015-01-18 11:00:00, None
None, None, None, None, -4.8, 243.0, None, None, 1067.0, 803.0, None, 2015-01-18 12:00:00, None
None, None, None, None, -3.7, 244.0, None, None, 1067.0, 804.0, None, 2015-01-18 13:00:00, None
None, None, None, None, -3.3, 245.0, None, None, 1068.0, 806.0, None, 2015-01-18 14:00:00, None
None, None, None, None, -3.6, 246.0, None, None, 1069.0, 808.0, None, 2015-01-18 15:00:00, None
None, None, None, None, -4.0, 245.0, None, None, 1069.0, 807.0, None, 2015-01-18 16:00:00, None
None, None, None, None, -4.3, 245.0, None, None, 1068.0, 807.0, None, 2015-01-18 17:00:00, None
None, None, None, None, -4.4, 245.0, None, None, 1070.0, 807.0, None, 2015-01-18 18:00:00, None
None, None, None, None, -4.7, 247.0, None, None, 1071.0, 809.0, None, 2015-01-18 19:00:00, None
None, None, None, None, -4.6, 247.0, None, None, 1072.0, 811.0, None, 2015-01-18 20:00:00, None
None, None, None, None, -4.6, 248.0, None, None, 1073.0, 812.0, None, 2015-01-18 21:00:00, None
None, None, None, None, -4.6, 247.0, None, None, 1073.0, 813.0, None, 2015-01-18 22:00:00, None
None, None, None, None, -4.7, 250.0, None, None, 1074.0, 813.0, None, 2015-01-18 23:00:00, None
None, None, None, None, -4.6, 249.0, None, None, 1075.0, 813.0, None, 2015-01-19 00:00:00, None
None, None, None, None, -4.7, 248.0, None, None, 1076.0, 814.0, None, 2015-01-19 01:00:00, None
None, None, None, None, -4.7, 249.0, None, None, 1077.0, 816.0, None, 2015-01-19 02:00:00, None
None, None, None, None, -4.8, 251.0, None, None, 1077.0, 819.0, None, 2015-01-19 03:00:00, None
None, None, None, None, -5.2, 252.0, None, None, 1077.0, 819.0, None, 2015-01-19 04:00:00, None
None, None, None, None, -5.2, 251.0, None, None, 1078.0, 819.0, None, 2015-01-19 05:00:00, None
None, None, None, None, -5.4, 247.0, None, None, 1078.0, 819.0, None, 2015-01-19 06:00:00, None
None, None, None, None, -5.7, 251.0, None, None, 1078.0, 819.0, None, 2015-01-19 07:00:00, None
None, None, None, None, -5.9, 250.0, None, None, 1078.0, 819.0, None, 2015-01-19 08:00:00, None
None, None, None, None, -5.9, 250.0, None, None, 1078.0, 819.0, None, 2015-01-19 09:00:00, None
None, None, None, None, -6.0, 251.0, None, None, 1078.0, 819.0, None, 2015-01-19 10:00:00, None
None, None, None, None, -6.2, 251.0, None, None, 1078.0, 820.0, None, 2015-01-19 11:00:00, None
None, None, None, None, -6.4, 251.0, None, None, 1078.0, 820.0, None, 2015-01-19 12:00:00, None
None, None, None, None, -6.6, 251.0, None, None, 1079.0, 820.0, None, 2015-01-19 13:00:00, None
None, None, None, None, -6.6, 252.0, None, None, 1079.0, 821.0, None, 2015-01-19 14:00:00, None
None, None, None, None, -6.7, 252.0, None, None, 1079.0, 821.0, None, 2015-01-19 15:00:00, None
None, None, None, None, -6.7, 251.0, None, None, 1079.0, 821.0, None, 2015-01-19 16:00:00, None
None, None, None, None, -6.6, 251.0, None, None, 1080.0, 821.0, None, 2015-01-19 17:00:00, None
None, None, None, None, -6.2, 251.0, None, None, 1080.0, 822.0, None, 2015-01-19 18:00:00, None
None, None, None, None, -5.9, 251.0, None, None, 1081.0, 823.0, None, 2015-01-19 19:00:00, None
None, None, None, None, -5.4, 253.0, None, None, 1081.0, 823.0, None, 2015-01-19 20:00:00, None
None, None, None, None, -5.4, 253.0, None, None, 1082.0, 824.0, None, 2015-01-19 21:00:00, None
None, None, None, None, -5.5, 253.0, None, None, 1082.0, 825.0, None, 2015-01-19 22:00:00, None
None, None, None, None, -5.3, 252.0, None, None, 1082.0, 826.0, None, 2015-01-19 23:00:00, None
None, None, None, None, -6.2, 253.0, None, None, 1083.0, 826.0, None, 2015-01-20 00:00:00, None
None, None, None, None, -6.9, 252.0, None, None, 1084.0, 827.0, None, 2015-01-20 01:00:00, None
None, None, None, None, -7.0, 253.0, None, None, 1084.0, 827.0, None, 2015-01-20 02:00:00, None
None, None, None, None, -7.2, 255.0, None, None, 1085.0, 828.0, None, 2015-01-20 03:00:00, None
None, None, None, None, -8.0, 255.0, None, None, 1085.0, 828.0, None, 2015-01-20 04:00:00, None
None, None, None, None, -7.9, 256.0, None, None, 1085.0, 828.0, None, 2015-01-20 05:00:00, None
None, None, None, None, -8.6, 254.0, None, None, 1085.0, 828.0, None, 2015-01-20 06:00:00, None
None, None, None, None, -8.2, 252.0, None, None, 1085.0, 828.0, None, 2015-01-20 07:00:00, None
None, None, None, None, -8.0, 252.0, None, None, 1085.0, 828.0, None, 2015-01-20 08:00:00, None
None, None, None, None, -9.2, 252.0, None, None, 1085.0, 828.0, None, 2015-01-20 09:00:00, None
None, None, None, None, -9.4, 253.0, None, None, 1085.0, 828.0, None, 2015-01-20 10:00:00, None
None, None, None, None, -9.2, 252.0, None, None, 1085.0, 828.0, None, 2015-01-20 11:00:00, None
