WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.067,2017-04-19 08:00:00,9.06,16
None, None, 0.829999,2017-04-19 09:00:00,10.07,16
None, None, 0.537998,2017-04-19 10:00:00,10.58,16
None, None, 0.694998,2017-04-19 11:00:00,9.93,16
None, None, 0.544,2017-04-19 12:00:00,9.47,16
None, None, 0.507,2017-04-19 13:00:00,9.56,16
None, None, 0.323,2017-04-19 14:00:00,10.37,16
None, None, 0.741998,2017-04-19 15:00:00,10.8,16
None, None, 0.538999,2017-04-19 16:00:00,10.95,16
None, None, 1.544,2017-04-19 17:00:00,10.25,16
None, None, 1.597,2017-04-19 18:00:00,9.7,16
None, None, 0.871999,2017-04-19 19:00:00,9.46,16
None, None, 0.800998,2017-04-19 20:00:00,9.3,16
None, None, 1.132,2017-04-19 21:00:00,9.14,16
None, None, 1.089,2017-04-19 22:00:00,9.01,16
None, None, 0.806999,2017-04-19 23:00:00,8.79,16
None, None, 1.032,2017-04-20 00:00:00,8.6,16
None, None, 0.504998,2017-04-20 01:00:00,8.52,16
None, None, 1.366,2017-04-20 02:00:00,8.17,16
None, None, 0.79,2017-04-20 03:00:00,7.99,16
None, None, 0.275999,2017-04-20 04:00:00,7.85,16
None, None, 0.345999,2017-04-20 05:00:00,7.8,16
None, None, 0.09,2017-04-20 06:00:00,7.67,16
None, None, 0.150998,2017-04-20 07:00:00,7.65,16
None, None, 0.144998,2017-04-20 08:00:00,8.18,16
None, None, 0.458999,2017-04-20 09:00:00,9.06,16
None, None, 0.342999,2017-04-20 10:00:00,9.33,16
None, None, 0.437,2017-04-20 11:00:00,10.53,16
None, None, 0.566999,2017-04-20 12:00:00,10.63,16
None, None, 0.574998,2017-04-20 13:00:00,11.95,16
None, None, 0.867999,2017-04-20 14:00:00,12.85,16
None, None, 1.099,2017-04-20 15:00:00,11.65,16
None, None, 0.746999,2017-04-20 16:00:00,12.37,16
None, None, 1.181,2017-04-20 17:00:00,11.44,16
None, None, 1.372,2017-04-20 18:00:00,11.12,16
None, None, 1.479,2017-04-20 19:00:00,10.22,16
None, None, 2.745,2017-04-20 20:00:00,9.14,16
None, None, 2.459,2017-04-20 21:00:00,8.5,16
None, None, 1.85,2017-04-20 22:00:00,8.17,16
None, None, 2.073,2017-04-20 23:00:00,7.83,16
None, None, 2.152,2017-04-21 00:00:00,7.46,16
None, None, 1.591,2017-04-21 01:00:00,7.11,16
None, None, 1.465,2017-04-21 02:00:00,6.82,16
None, None, 1.576,2017-04-21 03:00:00,6.571,16
None, None, 1.766,2017-04-21 04:00:00,6.737,16
None, None, 1.172,2017-04-21 05:00:00,6.763,16
None, None, 0.243,2017-04-21 06:00:00,6.853,16
None, None, 0.74,2017-04-21 07:00:00,7.63,16
None, None, 0.33,2017-04-21 08:00:00,10.08,16
None, None, 0.425,2017-04-21 09:00:00,11.0,16
None, None, 0.962998,2017-04-21 10:00:00,11.01,16
None, None, 1.2,2017-04-21 11:00:00,11.6,16
None, None, 0.722,2017-04-21 12:00:00,13.01,16
None, None, 0.614,2017-04-21 13:00:00,14.22,16
None, None, 1.198,2017-04-21 14:00:00,13.96,16
None, None, 1.861,2017-04-21 15:00:00,14.18,16
None, None, 1.567,2017-04-21 16:00:00,15.34,16
None, None, 0.621999,2017-04-21 17:00:00,16.29,16
None, None, 0.906,2017-04-21 18:00:00,14.53,16
None, None, 2.447,2017-04-21 19:00:00,12.5,16
None, None, 2.379,2017-04-21 20:00:00,11.95,16
None, None, 2.142,2017-04-21 21:00:00,11.45,16
None, None, 2.636,2017-04-21 22:00:00,11.97,16
None, None, 2.795,2017-04-21 23:00:00,11.88,16
None, None, 2.517,2017-04-22 00:00:00,11.84,16
None, None, 2.081,2017-04-22 01:00:00,11.16,16
None, None, 1.998,2017-04-22 02:00:00,10.76,16
None, None, 1.95,2017-04-22 03:00:00,10.96,16
None, None, 1.757,2017-04-22 04:00:00,10.72,16
None, None, 1.87,2017-04-22 05:00:00,10.63,16
None, None, 2.026,2017-04-22 06:00:00,10.91,16
None, None, 1.889,2017-04-22 07:00:00,11.8,16
None, None, 1.54,2017-04-22 08:00:00,13.0,16
None, None, 0.884998,2017-04-22 09:00:00,13.22,16
None, None, 0.345999,2017-04-22 10:00:00,13.2,16
None, None, 0.617999,2017-04-22 11:00:00,13.21,16
None, None, 1.32,2017-04-22 12:00:00,13.35,16
None, None, 2.239,2017-04-22 13:00:00,13.31,16
None, None, 1.627,2017-04-22 14:00:00,10.94,16
None, None, 0.944,2017-04-22 15:00:00,10.43,16
None, None, 0.823,2017-04-22 16:00:00,10.28,16
None, None, 0.517,2017-04-22 17:00:00,10.12,16
None, None, 0.707,2017-04-22 18:00:00,10.22,16
None, None, 0.658999,2017-04-22 19:00:00,10.18,16
None, None, 0.569998,2017-04-22 20:00:00,10.91,16
None, None, 0.217998,2017-04-22 21:00:00,10.69,16
None, None, 0.367,2017-04-22 22:00:00,10.21,16
None, None, 0.616998,2017-04-22 23:00:00,9.91,16
