WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.884998, None,73.1,2017-04-20 17:00:00,10.9,16
None, None, 1.355, None,71.95,2017-04-20 18:00:00,10.97,16
None, None, 0.774999, None,74.15,2017-04-20 19:00:00,10.33,16
None, None, 1.119, None,74.63,2017-04-20 20:00:00,8.54,16
None, None, 2.12, None,73.8,2017-04-20 21:00:00,6.476,16
None, None, 1.702, None,73.84,2017-04-20 22:00:00,5.645,16
None, None, 1.177, None,74.77,2017-04-20 23:00:00,5.304,16
None, None, 1.114, None,78.14,2017-04-21 00:00:00,4.824,16
None, None, 0.97, None,78.36,2017-04-21 01:00:00,4.769,16
None, None, 0.665, None,82.5,2017-04-21 02:00:00,4.813,16
None, None, 1.073, None,87.7,2017-04-21 03:00:00,4.445,16
None, None, 0.512, None,89.8,2017-04-21 04:00:00,4.343,16
None, None, 0.565998, None,89.4,2017-04-21 05:00:00,4.522,16
None, None, 0.515999, None,90.6,2017-04-21 06:00:00,4.464,16
None, None, 0.307, None,88.8,2017-04-21 07:00:00,5.134,16
None, None, 1.36, None,83.1,2017-04-21 08:00:00,6.065,16
None, None, 1.246, None,74.29,2017-04-21 09:00:00,7.26,16
None, None, 1.187, None,64.6,2017-04-21 10:00:00,9.73,16
None, None, 1.312, None,54.55,2017-04-21 11:00:00,12.3,16
None, None, 1.173, None,43.28,2017-04-21 12:00:00,14.71,16
None, None, 1.422, None,34.51,2017-04-21 13:00:00,15.21,16
None, None, 1.202, None,30.74,2017-04-21 14:00:00,16.43,16
None, None, 1.831, None,29.93,2017-04-21 15:00:00,16.98,16
None, None, 2.239, None,27.82,2017-04-21 16:00:00,17.56,16
None, None, 1.83, None,29.91,2017-04-21 17:00:00,16.96,16
None, None, 0.902998, None,32.62,2017-04-21 18:00:00,16.17,16
None, None, 1.819, None,42.83,2017-04-21 19:00:00,14.21,16
None, None, 2.143, None,50.13,2017-04-21 20:00:00,11.63,16
None, None, 1.311, None,54.34,2017-04-21 21:00:00,10.07,16
None, None, 0.953, None,60.92,2017-04-21 22:00:00,8.52,16
None, None, 0.846, None,68.01,2017-04-21 23:00:00,7.07,16
None, None, 0.925, None,72.82,2017-04-22 00:00:00,5.837,16
None, None, 0.490999, None,78.83,2017-04-22 01:00:00,4.956,16
None, None, 1.043, None,81.5,2017-04-22 02:00:00,4.248,16
None, None, 1.09, None,84.4,2017-04-22 03:00:00,3.553,16
None, None, 1.562, None,86.2,2017-04-22 04:00:00,3.222,16
None, None, 2.319, None,86.5,2017-04-22 05:00:00,3.145,16
None, None, 2.296, None,85.3,2017-04-22 06:00:00,3.435,16
None, None, 1.652, None,82.0,2017-04-22 07:00:00,4.392,16
None, None, 1.734, None,76.19,2017-04-22 08:00:00,6.009,16
None, None, 2.279, None,67.14,2017-04-22 09:00:00,8.32,16
None, None, 2.959, None,58.43,2017-04-22 10:00:00,10.34,16
None, None, 2.717, None,51.98,2017-04-22 11:00:00,12.33,16
None, None, 1.621, None,43.43,2017-04-22 12:00:00,15.05,16
None, None, 1.707, None,31.51,2017-04-22 13:00:00,17.68,16
None, None, 3.612, None,20.8,2017-04-22 14:00:00,19.22,16
None, None, 3.976, None,22.17,2017-04-22 15:00:00,18.53,16
None, None, 3.279, None,31.77,2017-04-22 16:00:00,16.62,16
None, None, 3.423, None,32.44,2017-04-22 17:00:00,16.45,16
None, None, 2.598, None,32.37,2017-04-22 18:00:00,16.57,16
None, None, 0.824, None,42.83,2017-04-22 19:00:00,14.54,16
None, None, 1.503, None,51.2,2017-04-22 20:00:00,11.63,16
None, None, 1.735, None,61.73,2017-04-22 21:00:00,9.63,16
None, None, 1.527, None,66.88,2017-04-22 22:00:00,8.29,16
None, None, 0.978999, None,67.92,2017-04-22 23:00:00,7.926,16
