WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.9434,2017-04-17 19:00:00, 11.4767,16
None, None, 3.41951,2017-04-17 20:00:00, 9.675,16
None, None, 3.29826,2017-04-17 21:00:00, 8.98055,16
None, None, 3.15972,2017-04-17 22:00:00, 8.44542,16
None, None, 4.05993,2017-04-17 23:00:00, 7.49639,16
None, None, 4.43771,2017-04-18 00:00:00, 6.40736,16
None, None, 4.27688,2017-04-18 01:00:00, 5.40069,16
None, None, 3.75014,2017-04-18 02:00:00, 5.38722,16
None, None, 2.77389,2017-04-18 03:00:00, 5.95972,16
None, None, 3.06562,2017-04-18 04:00:00, 5.77736,16
None, None, 3.25743,2017-04-18 05:00:00, 5.71486,16
None, None, 3.14514,2017-04-18 06:00:00, 5.70569,16
None, None, 3.49979,2017-04-18 07:00:00, 5.58069,16
None, None, 2.18132,2017-04-18 08:00:00, 5.57111,16
None, None, 1.37764,2017-04-18 09:00:00, 6.705,16
None, None, 1.62757,2017-04-18 10:00:00, 6.91944,16
None, None, 2.74708,2017-04-18 11:00:00, 6.71069,16
None, None, 3.23048,2017-04-18 12:00:00, 7.19153,16
None, None, 3.74701,2017-04-18 13:00:00, 7.33958,16
None, None, 3.70708,2017-04-18 14:00:00, 7.6518,16
None, None, 3.9243,2017-04-18 15:00:00, 8.20264,16
None, None, 3.02257,2017-04-18 16:00:00, 8.21403,16
None, None, 2.6659,2017-04-18 17:00:00, 8.38722,16
None, None, 3.33319,2017-04-18 18:00:00, 7.76,16
None, None, 1.42722,2017-04-18 19:00:00, 7.50514,16
None, None, 0.929166,2017-04-18 20:00:00, 7.34194,16
None, None, 2.17125,2017-04-18 21:00:00, 6.18861,16
None, None, 3.05479,2017-04-18 22:00:00, 5.23083,16
None, None, 3.28104,2017-04-18 23:00:00, 4.97222,16
None, None, 2.21889,2017-04-19 00:00:00, 4.98722,16
None, None, 3.18187,2017-04-19 01:00:00, 4.90805,16
None, None, 2.57903,2017-04-19 02:00:00, 4.84056,16
None, None, 1.95361,2017-04-19 03:00:00, 4.81444,16
None, None, 2.10715,2017-04-19 04:00:00, 4.67041,16
None, None, 1.85826,2017-04-19 05:00:00, 4.72875,16
None, None, 0.966458,2017-04-19 06:00:00, 4.73833,16
None, None, 2.49986,2017-04-19 07:00:00, 4.95681,16
None, None, 3.37701,2017-04-19 08:00:00, 5.37028,16
None, None, 3.83104,2017-04-19 09:00:00, 5.8118,16
None, None, 4.68139,2017-04-19 10:00:00, 6.85625,16
None, None, 4.90944,2017-04-19 11:00:00, 8.34305,16
None, None, 3.68611,2017-04-19 12:00:00, 8.81264,16
None, None, 3.89194,2017-04-19 13:00:00, 9.63569,16
None, None, 2.28326,2017-04-19 14:00:00, 9.74139,16
None, None, 3.0175,2017-04-19 15:00:00, 9.06903,16
None, None, 5.25125,2017-04-19 16:00:00, 8.36792,16
None, None, 3.11479,2017-04-19 17:00:00, 8.26764,16
None, None, 2.5534,2017-04-19 18:00:00, 8.65653,16
None, None, 2.77458,2017-04-19 19:00:00, 8.27111,16
None, None, 2.09701,2017-04-19 20:00:00, 7.57014,16
None, None, 1.98076,2017-04-19 21:00:00, 6.59028,16
None, None, 2.14174,2017-04-19 22:00:00, 5.48417,16
None, None, 2.73639,2017-04-19 23:00:00, 5.02347,16
None, None, 3.03791,2017-04-20 00:00:00, 4.80014,16
None, None, 2.1443,2017-04-20 01:00:00, 4.72055,16
None, None, 2.20007,2017-04-20 02:00:00, 4.60736,16
None, None, 1.58646,2017-04-20 03:00:00, 4.77541,16
None, None, 1.76944,2017-04-20 04:00:00, 4.64806,16
None, None, 1.3984,2017-04-20 05:00:00, 4.63611,16
None, None, 1.62431,2017-04-20 06:00:00, 4.72597,16
None, None, 1.27278,2017-04-20 07:00:00, 4.70208,16
None, None, 0.694513,2017-04-20 08:00:00, 5.43986,16
None, None, 0.824582,2017-04-20 09:00:00, 5.44819,16
None, None, 0.928819,2017-04-20 10:00:00, 5.79694,16
None, None, 1.79604,2017-04-20 11:00:00, 6.66528,16
None, None, 3.39917,2017-04-20 12:00:00, 7.59431,16
None, None, 4.19056,2017-04-20 13:00:00, 8.4,16
None, None, 3.51868,2017-04-20 14:00:00, 8.60389,16
None, None, 4.01,2017-04-20 15:00:00, 9.51542,16
None, None, 4.5991,2017-04-20 16:00:00, 9.96875,16
None, None, 3.27875,2017-04-20 17:00:00, 10.0158,16
None, None, 3.37507,2017-04-20 18:00:00, 10.0364,16
None, None, 2.24354,2017-04-20 19:00:00, 9.65166,16
None, None, 1.62576,2017-04-20 20:00:00, 9.39791,16
None, None, 2.16382,2017-04-20 21:00:00, 8.59305,16
None, None, 2.35007,2017-04-20 22:00:00, 7.66667,16
None, None, 2.84368,2017-04-20 23:00:00, 7.15986,16
None, None, 2.98229,2017-04-21 00:00:00, 6.67167,16
None, None, 3.10868,2017-04-21 01:00:00, 6.63597,16
None, None, 2.4434,2017-04-21 02:00:00, 6.09292,16
None, None, 2.36451,2017-04-21 03:00:00, 5.97208,16
None, None, 2.36722,2017-04-21 04:00:00, 5.88681,16
None, None, 2.19701,2017-04-21 05:00:00, 5.56944,16
None, None, 2.23979,2017-04-21 06:00:00, 5.52722,16
None, None, 1.95403,2017-04-21 07:00:00, 5.78069,16
None, None, 1.24778,2017-04-21 08:00:00, 6.54875,16
None, None, 2.37076,2017-04-21 09:00:00, 7.64417,16
None, None, 4.49264,2017-04-21 10:00:00, 8.65444,16
None, None, 4.81222,2017-04-21 11:00:00, 10.1542,16
None, None, 4.24521,2017-04-21 12:00:00, 12.284,16
None, None, 3.27743,2017-04-21 13:00:00, 14.5825,16
None, None, 3.43389,2017-04-21 14:00:00, 13.8035,16
None, None, 3.30722,2017-04-21 15:00:00, 12.514,16
None, None, 3.11417,2017-04-21 16:00:00, 12.9799,16
None, None, 2.38382,2017-04-21 17:00:00, 12.8944,16
None, None, 3.39188,2017-04-21 18:00:00, 12.8536,16
None, None, 2.52014,2017-04-21 19:00:00, 12.7447,16
None, None, 3.78319,2017-04-21 20:00:00, 11.1811,16
None, None, 3.46868,2017-04-21 21:00:00, 9.36958,16
None, None, 2.53007,2017-04-21 22:00:00, 8.60042,16
None, None, 2.73563,2017-04-21 23:00:00, 7.39958,16
None, None, 3.2709,2017-04-22 00:00:00, 6.37514,16
None, None, 2.98416,2017-04-22 01:00:00, 5.87667,16
None, None, 1.94118,2017-04-22 02:00:00, 6.29444,16
None, None, 2.16618,2017-04-22 03:00:00, 6.42931,16
None, None, 2.25666,2017-04-22 04:00:00, 6.48611,16
None, None, 1.58,2017-04-22 05:00:00, 6.94736,16
None, None, 1.97653,2017-04-22 06:00:00, 6.56125,16
None, None, 2.50076,2017-04-22 07:00:00, 7.19486,16
None, None, 2.71285,2017-04-22 08:00:00, 8.23611,16
None, None, 3.37118,2017-04-22 09:00:00, 10.2942,16
None, None, 4.89298,2017-04-22 10:00:00, 12.6944,16
None, None, 7.11007,2017-04-22 11:00:00, 14.9789,16
None, None, 6.6559,2017-04-22 12:00:00, 17.2156,16
None, None, 6.44104,2017-04-22 13:00:00, 19.2062,16
None, None, 4.98868,2017-04-22 14:00:00, 19.8522,16
None, None, 2.6166,2017-04-22 15:00:00, 20.254,16
None, None, 2.19097,2017-04-22 16:00:00, 19.9076,16
None, None, 2.00299,2017-04-22 17:00:00, 19.3689,16
None, None, 1.78528,2017-04-22 18:00:00, 17.019,16
None, None, 3.74208,2017-04-22 19:00:00, 15.1362,16
None, None, 4.34062,2017-04-22 20:00:00, 12.9449,16
None, None, 3.89583,2017-04-22 21:00:00, 11.9467,16
None, None, 4.16243,2017-04-22 22:00:00, 10.5049,16
None, None, 3.66305,2017-04-22 23:00:00, 10.0683,16
