TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.975,0.6,95.8,100.0,0.37,941.65,0.8,2.04,2016-05-29 00:00:00,146.0,5.4,22
5.745,0.6,96.6,100.0,0.37,941.85,1.0,1.48,2016-05-29 01:00:00,144.6,5.3,22
5.719,0.6,97.4,100.0,0.19,941.95,0.6,0.93,2016-05-29 02:00:00,178.3,5.3,22
5.668,0.6,98.1,100.0,0.0,942.15,1.6,1.11,2016-05-29 03:00:00,161.5,5.4,22
5.462,0.6,98.3,100.0,0.19,942.45,1.4,0.74,2016-05-29 04:00:00,148.8,5.2,22
5.462,8.1,98.4,100.0,0.19,942.95,0.8,0.93,2016-05-29 05:00:00,74.4,5.2,22
5.616,26.9,98.7,100.0,0.19,943.45,0.2,1.11,2016-05-29 06:00:00,105.3,5.4,22
6.026,48.1,98.8,100.0,0.19,943.95,0.4,0.93,2016-05-29 07:00:00,98.3,5.9,22
6.585,79.4,98.9,100.0,0.37,944.45,0.4,1.86,2016-05-29 08:00:00,115.1,6.4,22
6.077,83.1,98.6,100.0,0.56,945.05,0.2,1.3,2016-05-29 09:00:00,105.3,5.9,22
6.331,213.1,98.4,100.0,0.37,945.65,2.0,1.67,2016-05-29 10:00:00,130.6,6.1,22
8.444,344.4,98.3,80.0,0.56,946.05,0.4,1.86,2016-05-29 11:00:00,127.8,8.2,22
7.695,79.4,96.6,100.0,0.56,946.55,1.2,2.04,2016-05-29 12:00:00,117.9,7.2,22
8.444,61.9,97.3,100.0,0.56,946.95,0.4,2.04,2016-05-29 13:00:00,132.0,8.0,22
10.369,618.1,97.1,65.88,0.37,947.35,0.4,1.67,2016-05-29 14:00:00,106.7,9.9,22
10.492,284.4,91.9,1.76,0.37,947.75,0.0,2.04,2016-05-29 15:00:00,99.7,9.2,22
10.026,33.1,88.6,100.0,0.19,948.15,0.0,1.11,2016-05-29 16:00:00,157.2,8.2,22
9.238,190.6,94.3,100.0,0.19,948.75,1.8,1.48,2016-05-29 17:00:00,169.9,8.4,22
9.632,81.9,96.2,100.0,0.37,948.55,0.0,1.3,2016-05-29 18:00:00,124.9,9.1,22
8.643,20.6,95.6,100.0,0.0,948.75,0.0,0.93,2016-05-29 19:00:00,87.0,8.0,22
7.494,5.6,97.8,100.0,0.0,949.25,0.0,0.0,2016-05-29 20:00:00,77.2,7.2,22
6.737,0.6,98.6,100.0,0.0,949.65,0.0,0.0,2016-05-29 21:00:00,77.2,6.5,22
5.77,0.6,99.0,100.0,0.0,949.65,0.0,0.0,2016-05-29 22:00:00,77.2,5.6,22
5.949,0.6,99.3,100.0,0.0,950.25,0.0,0.74,2016-05-29 23:00:00,223.2,5.9,22
5.539,0.6,99.6,100.0,0.0,951.05,0.0,1.11,2016-05-30 00:00:00,230.2,5.5,22
5.411,0.6,99.8,100.0,0.0,951.75,0.0,0.93,2016-05-30 01:00:00,179.7,5.4,22
5.076,0.6,99.9,100.0,0.0,952.45,0.0,0.0,2016-05-30 02:00:00,164.3,5.1,22
4.688,0.6,99.9,100.0,0.0,953.15,0.0,0.37,2016-05-30 03:00:00,161.5,4.7,22
4.428,0.6,100.0,100.0,0.0,953.85,0.0,0.37,2016-05-30 04:00:00,160.0,4.4,22
4.532,21.9,100.0,100.0,0.0,954.35,0.0,0.93,2016-05-30 05:00:00,172.7,4.5,22
4.688,56.9,100.0,100.0,0.19,954.75,0.0,1.3,2016-05-30 06:00:00,161.5,4.7,22
5.36,128.1,100.0,100.0,0.19,955.25,0.0,1.3,2016-05-30 07:00:00,133.4,5.4,22
6.255,256.9,100.0,2.94,0.19,955.05,0.0,1.67,2016-05-30 08:00:00,29.5,6.3,22
9.435,673.1,97.8,2.35,0.37,955.25,0.0,1.48,2016-05-30 09:00:00,71.6,9.1,22
11.783,145.6,79.3,1.18,0.37,954.95,0.0,1.3,2016-05-30 10:00:00,109.5,8.3,22
14.768,138.1,65.0,1.18,0.56,954.45,0.0,1.48,2016-05-30 11:00:00,59.0,8.3,22
16.058,135.6,58.1,1.18,0.37,954.45,0.0,1.86,2016-05-30 12:00:00,66.0,7.8,22
17.011,296.9,52.7,1.76,0.37,954.25,0.0,1.86,2016-05-30 13:00:00,146.0,7.3,22
17.867,769.4,44.3,1.76,0.74,954.15,0.0,4.27,2016-05-30 14:00:00,175.5,5.6,22
15.581,104.4,44.3,0.59,0.37,953.95,0.0,1.67,2016-05-30 15:00:00,66.0,3.5,22
17.201,653.1,54.0,1.18,0.0,953.65,0.0,0.93,2016-05-30 16:00:00,133.4,7.8,22
14.002,35.6,49.8,0.59,0.0,953.55,0.0,0.93,2016-05-30 17:00:00,203.6,3.7,22
16.32,46.9,59.8,0.59,0.19,953.15,0.0,1.48,2016-05-30 18:00:00,219.0,8.5,22
12.025,21.9,60.6,0.0,0.19,953.15,0.0,1.11,2016-05-30 19:00:00,213.4,4.7,22
9.977,8.1,75.5,0.59,0.0,953.15,0.0,0.56,2016-05-30 20:00:00,198.0,5.9,22
7.845,0.6,84.8,1.76,0.0,953.15,0.0,0.37,2016-05-30 21:00:00,188.1,5.5,22
6.306,0.6,89.0,14.71,0.0,953.25,0.0,0.0,2016-05-30 22:00:00,203.6,4.6,22
5.36,0.6,91.8,100.0,0.0,953.25,0.0,0.0,2016-05-30 23:00:00,203.6,4.1,22
4.947,0.6,93.7,100.0,0.0,953.25,0.0,0.0,2016-05-31 00:00:00,203.6,4.0,22
4.063,0.6,94.7,100.0,0.0,953.55,0.0,0.0,2016-05-31 01:00:00,203.6,3.3,22
3.643,0.6,96.2,100.0,0.0,953.35,0.0,0.0,2016-05-31 02:00:00,203.6,3.1,22
3.854,0.6,96.9,100.0,0.0,953.15,0.0,0.0,2016-05-31 03:00:00,203.6,3.4,22
4.376,3.1,97.5,100.0,0.0,953.15,0.0,0.0,2016-05-31 04:00:00,203.6,4.0,22
4.844,21.9,97.7,100.0,0.0,952.65,0.0,0.0,2016-05-31 05:00:00,203.6,4.5,22
5.924,71.9,97.7,3.53,0.0,952.05,0.0,0.0,2016-05-31 06:00:00,203.6,5.6,22
7.97,103.1,91.7,1.18,0.0,951.85,0.0,0.56,2016-05-31 07:00:00,263.9,6.7,22
12.364,226.9,79.9,1.18,0.19,951.35,0.0,1.11,2016-05-31 08:00:00,30.9,9.0,22
14.361,355.6,64.8,1.18,0.37,950.85,0.0,2.23,2016-05-31 09:00:00,101.1,7.8,22
17.082,381.9,55.3,1.18,0.37,950.15,0.0,1.86,2016-05-31 10:00:00,70.2,8.1,22
18.485,335.6,47.1,1.18,0.56,949.05,0.0,2.23,2016-05-31 11:00:00,82.8,7.0,22
19.817,308.1,41.1,1.76,0.56,948.55,0.0,2.23,2016-05-31 12:00:00,106.7,6.2,22
20.627,336.9,36.4,1.76,0.56,947.45,0.0,1.86,2016-05-31 13:00:00,98.3,5.2,22
19.627,200.6,37.4,1.18,0.56,946.65,0.0,2.04,2016-05-31 14:00:00,119.3,4.7,22
19.508,166.9,39.9,1.18,0.37,945.95,0.0,2.23,2016-05-31 15:00:00,133.4,5.5,22
13.762,74.4,50.7,34.12,0.74,946.15,0.0,3.9,2016-05-31 16:00:00,213.4,3.7,22
13.858,131.9,79.7,1.76,0.74,946.25,0.0,4.27,2016-05-31 17:00:00,300.4,10.4,22
13.81,58.1,80.9,1.18,0.19,946.15,0.0,1.11,2016-05-31 18:00:00,324.3,10.6,22
13.233,26.9,82.2,2.35,0.0,945.85,0.0,0.74,2016-05-31 19:00:00,266.7,10.3,22
12.05,11.9,86.4,100.0,0.19,945.45,0.2,2.23,2016-05-31 20:00:00,265.3,9.9,22
10.761,0.6,93.2,100.0,0.0,945.15,0.0,0.74,2016-05-31 21:00:00,272.4,9.7,22
10.026,0.6,95.8,100.0,0.0,945.15,0.0,0.0,2016-05-31 22:00:00,272.4,9.4,22
10.516,0.6,96.7,100.0,0.19,944.95,1.2,1.67,2016-05-31 23:00:00,299.0,10.0,22
10.173,0.6,97.4,100.0,0.0,944.15,0.2,0.56,2016-06-01 00:00:00,221.8,9.8,22
9.952,0.6,98.1,100.0,0.0,944.05,0.0,0.19,2016-06-01 01:00:00,205.0,9.7,22
9.829,0.6,98.4,100.0,0.0,943.45,0.2,0.56,2016-06-01 02:00:00,216.2,9.6,22
9.435,0.6,98.5,100.0,0.0,942.95,0.0,0.0,2016-06-01 03:00:00,216.2,9.2,22
8.99,1.9,98.7,100.0,0.0,943.05,0.0,0.0,2016-06-01 04:00:00,216.2,8.8,22
9.188,33.1,99.0,100.0,0.0,943.05,0.2,0.0,2016-06-01 05:00:00,216.2,9.0,22
10.026,80.6,99.2,100.0,0.0,942.55,0.0,0.37,2016-06-01 06:00:00,230.2,9.9,22
10.271,110.6,99.2,100.0,0.0,942.35,0.0,0.37,2016-06-01 07:00:00,279.4,10.2,22
11.029,129.4,98.5,85.29,0.0,942.45,0.0,0.74,2016-06-01 08:00:00,84.2,10.8,22
12.751,194.4,96.0,2.94,0.19,942.15,0.0,0.93,2016-06-01 09:00:00,59.0,12.1,22
15.939,393.1,88.6,2.35,0.19,941.15,0.0,1.86,2016-06-01 10:00:00,101.1,14.1,22
18.937,170.6,66.9,1.76,0.37,940.25,0.0,1.48,2016-06-01 11:00:00,78.6,12.7,22
19.27,224.4,55.7,1.76,0.56,939.55,0.0,2.6,2016-06-01 12:00:00,82.8,10.2,22
11.832,255.6,69.1,100.0,0.74,939.45,2.6,3.15,2016-06-01 13:00:00,262.5,6.4,22
14.864,68.1,89.4,3.53,0.19,939.05,0.0,1.3,2016-06-01 14:00:00,320.1,13.2,22
11.783,201.9,88.7,100.0,0.56,939.15,0.6,2.6,2016-06-01 15:00:00,255.5,10.0,22
13.81,281.9,87.4,1.76,0.19,938.35,0.0,1.48,2016-06-01 16:00:00,29.5,11.8,22
14.697,90.6,82.2,47.65,0.0,938.05,0.0,1.11,2016-06-01 17:00:00,266.7,11.7,22
14.05,25.6,86.7,100.0,0.0,937.75,0.0,0.74,2016-06-01 18:00:00,186.7,11.9,22
12.896,38.1,91.3,100.0,0.0,937.85,0.2,0.93,2016-06-01 19:00:00,207.8,11.5,22
12.268,5.6,95.0,100.0,0.0,937.25,0.0,0.19,2016-06-01 20:00:00,205.0,11.5,22
11.394,0.6,96.3,100.0,0.0,936.65,0.0,0.19,2016-06-01 21:00:00,205.0,10.8,22
11.492,0.6,95.8,100.0,0.37,936.35,0.8,2.78,2016-06-01 22:00:00,216.2,10.9,22
10.687,0.6,94.4,100.0,0.37,936.25,2.2,2.23,2016-06-01 23:00:00,261.1,9.8,22
10.296,0.6,97.8,100.0,0.0,936.15,0.0,0.37,2016-06-02 00:00:00,220.4,10.0,22
10.271,0.6,98.6,100.0,0.0,936.05,0.2,0.37,2016-06-02 01:00:00,220.4,10.1,22
10.026,0.6,98.8,100.0,0.0,935.65,0.6,0.19,2016-06-02 02:00:00,220.4,9.9,22
9.731,0.6,99.1,100.0,0.0,935.85,0.0,0.0,2016-06-02 03:00:00,220.4,9.6,22
9.386,1.9,99.3,100.0,0.0,935.95,0.0,0.0,2016-06-02 04:00:00,220.4,9.3,22
10.026,11.9,99.5,100.0,0.0,936.15,0.2,0.0,2016-06-02 05:00:00,220.4,10.0,22
10.638,36.9,99.7,100.0,0.0,936.05,0.4,1.11,2016-06-02 06:00:00,213.4,10.6,22
11.102,76.9,99.5,100.0,0.19,936.65,1.2,1.48,2016-06-02 07:00:00,120.7,11.0,22
11.54,81.9,99.4,100.0,0.19,937.15,0.4,0.93,2016-06-02 08:00:00,96.9,11.5,22
12.122,180.6,98.8,100.0,0.19,937.75,1.2,2.23,2016-06-02 09:00:00,95.5,12.0,22
11.637,128.1,94.2,4.12,0.19,938.55,0.0,1.48,2016-06-02 10:00:00,247.1,10.7,22
12.074,75.6,94.5,2.94,0.19,939.35,0.0,1.11,2016-06-02 11:00:00,297.6,11.2,22
13.714,266.9,90.5,7.06,0.19,939.95,0.0,1.11,2016-06-02 12:00:00,336.9,12.2,22
14.146,200.6,83.9,2.94,0.37,940.65,0.0,1.48,2016-06-02 13:00:00,109.5,11.5,22
13.04,784.4,89.6,75.88,0.37,941.55,0.8,2.78,2016-06-02 14:00:00,115.1,11.4,22
14.697,260.6,83.4,2.35,0.19,941.65,0.2,1.86,2016-06-02 15:00:00,117.9,11.9,22
14.337,73.1,69.2,1.76,0.37,942.05,0.0,1.67,2016-06-02 16:00:00,134.8,8.8,22
15.103,94.4,72.3,1.76,0.19,942.15,0.0,1.11,2016-06-02 17:00:00,71.6,10.2,22
13.233,10.6,78.4,3.53,0.0,942.75,0.0,1.11,2016-06-02 18:00:00,122.1,9.6,22
10.907,59.4,85.7,100.0,0.37,944.15,0.2,3.53,2016-06-02 19:00:00,329.9,8.6,22
10.173,5.6,93.6,100.0,0.0,944.75,0.0,0.74,2016-06-02 20:00:00,190.9,9.2,22
9.46,0.6,95.6,100.0,0.0,945.25,0.0,0.74,2016-06-02 21:00:00,206.4,8.8,22
8.444,0.6,96.7,100.0,0.0,945.25,0.0,0.0,2016-06-02 22:00:00,207.8,8.0,22
7.995,0.6,97.6,100.0,0.0,945.65,0.0,0.37,2016-06-02 23:00:00,203.6,7.6,22
