TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745,64.375,90.2,1.511,905.85,1.8,8.814,2016-05-29 18:00:00,226.031,4.3,22
6.408,59.375,94.6,0.0,906.15,0.2,1.259,2016-05-29 19:00:00,210.588,5.6,22
4.662,4.375,96.1,0.0,906.45,0.2,0.504,2016-05-29 20:00:00,220.416,4.1,22
2.956,0.625,98.4,0.0,906.85,0.0,0.0,2016-05-29 21:00:00,220.416,2.7,22
0.907,0.625,99.5,0.0,907.15,0.0,0.252,2016-05-29 22:00:00,220.416,0.8,22
0.19,0.625,100.0,0.0,907.55,0.0,0.252,2016-05-29 23:00:00,220.416,0.2,22
-0.004,0.625,100.0,0.0,907.95,0.0,0.0,2016-05-30 00:00:00,220.416,0.0,22
0.522,0.625,100.0,0.0,908.25,0.0,1.511,2016-05-30 01:00:00,233.051,0.5,22
0.024,0.625,100.0,0.0,908.95,0.0,0.504,2016-05-30 02:00:00,255.514,0.0,22
-0.004,0.625,100.0,0.0,909.35,0.0,0.0,2016-05-30 03:00:00,255.514,0.0,22
0.577,14.375,100.0,0.0,909.85,0.0,0.0,2016-05-30 04:00:00,255.514,0.6,22
3.248,269.375,100.0,0.0,910.25,0.0,1.259,2016-05-30 05:00:00,237.263,3.2,22
4.947,146.875,100.0,0.0,910.55,0.0,0.504,2016-05-30 06:00:00,219.012,4.9,22
6.255,230.625,98.7,0.0,910.95,0.0,1.007,2016-05-30 07:00:00,245.686,6.1,22
7.795,244.375,92.1,0.0,911.15,0.0,2.518,2016-05-30 08:00:00,355.192,6.6,22
8.792,773.125,83.4,0.504,911.25,0.0,2.77,2016-05-30 09:00:00,233.051,6.1,22
10.883,311.875,75.3,1.007,911.35,0.0,4.281,2016-05-30 10:00:00,314.478,6.7,22
10.369,460.625,73.4,1.511,911.45,0.2,6.044,2016-05-30 11:00:00,286.4,5.8,22
8.369,126.875,75.0,0.755,911.85,0.2,4.784,2016-05-30 12:00:00,335.537,4.2,22
11.516,794.375,79.8,0.504,912.05,0.6,3.274,2016-05-30 13:00:00,8.424,8.2,22
10.124,238.125,70.7,1.007,912.15,0.0,4.784,2016-05-30 14:00:00,28.078,5.1,22
11.71,574.375,71.2,0.252,912.35,0.0,2.015,2016-05-30 15:00:00,64.58,6.7,22
11.637,126.875,61.7,0.504,912.15,0.0,3.274,2016-05-30 16:00:00,108.102,4.5,22
12.292,106.875,62.6,0.755,911.95,0.0,3.525,2016-05-30 17:00:00,204.973,5.4,22
11.151,170.625,65.1,0.504,912.25,0.0,2.77,2016-05-30 18:00:00,221.82,4.9,22
11.127,119.375,64.7,0.755,912.35,0.0,4.029,2016-05-30 19:00:00,234.455,4.7,22
5.616,6.875,78.1,0.0,912.35,0.0,1.763,2016-05-30 20:00:00,270.957,2.1,22
2.797,0.625,92.7,0.0,912.55,0.0,0.0,2016-05-30 21:00:00,317.286,1.7,22
1.044,0.625,96.3,0.0,912.45,0.0,0.0,2016-05-30 22:00:00,317.286,0.5,22
-0.283,0.625,97.7,0.0,912.15,0.0,0.0,2016-05-30 23:00:00,317.286,-0.6,22
-1.67,0.625,98.0,0.0,911.85,0.0,0.0,2016-05-31 00:00:00,317.286,-2.0,22
-2.102,0.625,98.9,0.0,911.65,0.0,0.0,2016-05-31 01:00:00,317.286,-2.3,22
-1.527,0.625,99.6,0.0,911.35,0.0,0.0,2016-05-31 02:00:00,317.286,-1.6,22
-2.712,3.125,99.7,0.0,911.05,0.0,0.0,2016-05-31 03:00:00,317.286,-2.8,22
-1.871,64.375,99.9,0.0,910.85,0.0,0.0,2016-05-31 04:00:00,317.286,-1.9,22
0.66,170.625,99.6,0.0,910.65,0.0,0.0,2016-05-31 05:00:00,317.286,0.6,22
6.433,276.875,95.6,0.0,910.15,0.0,0.0,2016-05-31 06:00:00,317.286,5.8,22
12.268,461.875,76.5,0.0,909.65,0.0,1.763,2016-05-31 07:00:00,230.243,8.3,22
13.522,601.875,59.2,0.252,909.05,0.0,3.022,2016-05-31 08:00:00,231.647,5.7,22
13.016,161.875,50.3,0.504,908.85,0.0,2.77,2016-05-31 09:00:00,332.729,2.9,22
14.792,889.375,45.7,0.504,908.25,0.0,3.022,2016-05-31 10:00:00,308.863,3.2,22
15.652,434.375,41.2,0.755,907.75,0.0,4.029,2016-05-31 11:00:00,186.722,2.5,22
16.701,334.375,35.5,1.007,907.15,0.0,7.554,2016-05-31 12:00:00,213.396,1.4,22
16.106,281.875,36.2,1.259,906.45,0.0,6.044,2016-05-31 13:00:00,207.78,1.1,22
16.368,276.875,37.1,1.007,905.85,0.0,4.281,2016-05-31 14:00:00,211.992,1.7,22
15.724,130.625,37.8,1.259,905.35,0.0,5.54,2016-05-31 15:00:00,207.78,1.4,22
15.819,218.125,38.6,2.518,904.95,0.0,8.058,2016-05-31 16:00:00,224.627,1.8,22
15.438,139.375,40.1,1.511,904.45,0.0,4.533,2016-05-31 17:00:00,227.435,2.0,22
14.792,68.125,42.0,0.755,904.15,0.0,3.777,2016-05-31 18:00:00,217.608,2.0,22
12.823,33.125,52.3,0.0,903.55,0.0,0.755,2016-05-31 19:00:00,227.435,3.3,22
12.268,3.125,62.5,0.0,903.25,0.0,1.763,2016-05-31 20:00:00,228.839,5.3,22
11.2,0.625,62.8,0.252,903.05,0.0,2.77,2016-05-31 21:00:00,265.341,4.4,22
8.767,0.625,80.7,0.504,903.05,0.4,2.77,2016-05-31 22:00:00,247.09,5.6,22
8.145,0.625,92.3,0.0,902.75,1.0,2.266,2016-05-31 23:00:00,240.071,7.0,22
7.116,0.625,95.7,0.0,902.05,0.2,0.504,2016-06-01 00:00:00,244.282,6.5,22
5.616,0.625,97.9,0.0,901.35,0.0,0.504,2016-06-01 01:00:00,244.282,5.3,22
4.141,0.625,99.0,0.0,900.85,0.0,0.0,2016-06-01 02:00:00,244.282,4.0,22
2.155,0.625,99.7,0.0,900.45,0.0,0.0,2016-06-01 03:00:00,244.282,2.1,22
2.664,63.125,100.0,0.0,900.25,0.0,0.0,2016-06-01 04:00:00,244.282,2.7,22
6.763,189.375,100.0,0.0,899.95,0.0,0.0,2016-06-01 05:00:00,244.282,6.8,22
10.956,261.875,95.8,0.0,899.55,0.0,1.259,2016-06-01 06:00:00,238.667,10.3,22
12.63,384.375,79.1,1.007,899.35,0.0,4.281,2016-06-01 07:00:00,217.608,9.1,22
13.016,345.625,67.7,2.266,899.25,0.0,5.792,2016-06-01 08:00:00,219.012,7.2,22
13.449,216.875,59.2,2.518,898.85,0.0,6.547,2016-06-01 09:00:00,217.608,5.7,22
15.079,473.125,54.0,2.77,898.65,0.0,7.806,2016-06-01 10:00:00,228.839,5.9,22
16.249,990.625,52.7,2.77,898.15,0.0,6.799,2016-06-01 11:00:00,230.243,6.6,22
17.272,964.375,50.0,2.266,897.75,0.0,6.547,2016-06-01 12:00:00,231.647,6.8,22
16.725,480.625,48.1,2.266,897.35,0.0,7.051,2016-06-01 13:00:00,210.588,5.7,22
15.915,198.125,47.9,2.015,897.15,0.0,8.31,2016-06-01 14:00:00,261.129,4.9,22
16.606,146.875,47.6,1.763,896.95,0.0,13.346,2016-06-01 15:00:00,268.149,5.4,22
16.892,501.875,59.9,1.763,896.85,0.2,9.065,2016-06-01 16:00:00,235.859,9.1,22
16.463,271.875,48.3,1.259,896.45,0.0,7.806,2016-06-01 17:00:00,227.435,5.5,22
14.17,125.625,52.9,2.015,896.45,0.0,6.547,2016-06-01 18:00:00,209.184,4.7,22
12.582,43.125,62.2,1.007,896.45,0.0,4.533,2016-06-01 19:00:00,204.973,5.6,22
11.053,5.625,66.4,0.504,896.05,0.0,3.274,2016-06-01 20:00:00,217.608,5.0,22
8.767,0.625,79.0,0.0,895.95,0.0,0.0,2016-06-01 21:00:00,251.302,5.3,22
7.569,0.625,86.2,0.0,895.55,0.0,0.504,2016-06-01 22:00:00,221.82,5.4,22
5.231,0.625,91.4,0.0,895.35,0.0,0.0,2016-06-01 23:00:00,221.82,3.9,22
4.74,0.625,93.6,0.0,895.05,0.0,0.0,2016-06-02 00:00:00,221.82,3.8,22
3.168,0.625,96.2,0.0,894.75,0.0,0.0,2016-06-02 01:00:00,221.82,2.6,22
3.591,0.625,96.8,0.0,894.45,0.0,0.504,2016-06-02 02:00:00,221.82,3.1,22
3.459,0.625,96.6,0.0,894.25,0.0,0.0,2016-06-02 03:00:00,221.82,3.0,22
4.921,13.125,97.0,0.0,894.25,0.0,0.755,2016-06-02 04:00:00,221.82,4.5,22
6.408,28.125,97.6,0.0,894.35,0.4,0.252,2016-06-02 05:00:00,220.416,6.1,22
8.344,60.625,98.4,0.0,894.35,0.4,0.0,2016-06-02 06:00:00,219.012,8.1,22
8.717,61.875,98.2,0.0,894.45,1.0,0.0,2016-06-02 07:00:00,219.012,8.5,22
9.238,106.875,97.7,0.0,894.65,1.4,0.755,2016-06-02 08:00:00,219.012,8.9,22
9.46,155.625,95.0,0.252,894.85,0.6,3.274,2016-06-02 09:00:00,199.357,8.7,22
11.686,618.125,92.0,0.504,894.75,0.0,3.525,2016-06-02 10:00:00,207.78,10.4,22
13.497,835.625,82.0,2.015,894.85,0.0,5.792,2016-06-02 11:00:00,224.627,10.5,22
14.002,898.125,67.9,3.525,895.15,0.0,9.065,2016-06-02 12:00:00,219.012,8.2,22
12.63,878.125,59.7,4.281,895.85,0.0,10.073,2016-06-02 13:00:00,220.416,5.0,22
14.529,650.625,58.0,3.777,896.45,0.0,8.814,2016-06-02 14:00:00,221.82,6.4,22
14.84,633.125,52.8,4.281,896.65,0.0,10.828,2016-06-02 15:00:00,221.82,5.3,22
15.939,571.875,48.9,3.525,897.15,0.0,10.828,2016-06-02 16:00:00,227.435,5.2,22
14.337,218.125,48.9,4.029,897.95,0.0,9.569,2016-06-02 17:00:00,214.8,3.7,22
12.292,100.625,57.0,3.525,898.65,0.0,9.821,2016-06-02 18:00:00,217.608,4.0,22
12.92,123.125,59.1,2.266,899.05,0.0,6.044,2016-06-02 19:00:00,217.608,5.1,22
10.736,10.625,61.8,3.022,899.75,0.0,9.821,2016-06-02 20:00:00,220.416,3.7,22
9.188,0.625,68.0,1.763,900.55,0.0,6.044,2016-06-02 21:00:00,221.82,3.6,22
8.145,0.625,69.5,1.259,900.95,0.0,5.036,2016-06-02 22:00:00,216.204,2.9,22
7.77,0.625,74.8,0.252,901.15,0.0,2.77,2016-06-02 23:00:00,211.992,3.6,22
