TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.55,524.4, 13.75,1.11,962.35, 0.0,3.53,2016-05-28 09:00:00,240.1, -14.4,22
11.77,278.1, None,0.74,961.65, 0.0,2.97,2016-05-28 10:00:00,322.9, None,22
14.09,694.4, None,0.74,961.25, 0.0,2.6,2016-05-28 11:00:00,269.6, None,22
14.09,730.6, None,0.93,960.65, 0.0,2.97,2016-05-28 12:00:00,355.2, None,22
17.14,901.9, None,1.11,960.25, 0.0,3.34,2016-05-28 13:00:00,196.5, None,22
15.23,383.1, None,0.74,959.85, 0.0,3.34,2016-05-28 14:00:00,287.8, None,22
14.47,390.6, None,0.56,959.65, 0.0,2.41,2016-05-28 15:00:00,342.6, None,22
14.09,220.6, None,0.74,959.55, 0.0,2.97,2016-05-28 16:00:00,60.4, None,22
14.85,373.1, None,0.56,959.35, 0.0,2.6,2016-05-28 17:00:00,237.3, None,22
13.7,271.9, None,1.11,959.35, 0.0,3.9,2016-05-28 18:00:00,273.8, None,22
11.77,28.1, None,0.93,959.65, 0.0,4.08,2016-05-28 19:00:00,301.8, None,22
11.38,8.1, None,0.74,960.25, 0.0,3.71,2016-05-28 20:00:00,259.7, None,22
9.42,0.6, 100.0,0.19,960.75, 0.0,2.97,2016-05-28 21:00:00,143.2, 9.4,22
9.03,0.6, 91.75,0.19,961.25, 0.0,1.11,2016-05-28 22:00:00,91.3, 7.8,22
8.23,0.6, 100.0,0.37,961.65, 0.0,2.41,2016-05-28 23:00:00,164.3, 8.2,22
7.83,0.6, 100.0,0.0,961.95, 0.8,0.93,2016-05-29 00:00:00,49.1, 7.8,22
7.83,0.6, 100.0,0.0,962.25, 0.8,0.37,2016-05-29 01:00:00,33.7, 7.8,22
7.83,0.6, 100.0,0.0,962.45, 0.6,0.56,2016-05-29 02:00:00,33.7, 7.8,22
7.43,0.6, 100.0,0.19,962.75, 0.8,1.67,2016-05-29 03:00:00,9.8, 7.4,22
7.03,10.6, 100.0,0.19,963.15, 0.4,1.86,2016-05-29 04:00:00,120.7, 7.0,22
7.03,39.4, 100.0,0.19,963.55, 0.2,1.11,2016-05-29 05:00:00,144.6, 7.0,22
7.03,69.4, 100.0,0.37,964.15, 0.4,1.67,2016-05-29 06:00:00,161.5, 7.0,22
7.43,158.1, 100.0,0.37,964.75, 0.4,2.41,2016-05-29 07:00:00,221.8, 7.4,22
8.63,249.4, 100.0,0.37,965.15, 0.4,1.3,2016-05-29 08:00:00,227.4, 8.6,22
9.42,298.1, 100.0,0.37,965.45, 0.0,1.86,2016-05-29 09:00:00,255.5, 9.4,22
9.82,365.6, 100.0,0.37,965.75, 0.0,1.67,2016-05-29 10:00:00,248.5, 9.8,22
10.99,266.9, 100.0,0.19,966.05, 0.0,1.11,2016-05-29 11:00:00,355.2, 11.0,22
12.16,554.4, 62.75,0.56,966.35, 0.0,2.78,2016-05-29 12:00:00,219.0, 5.3,22
12.55,414.4, 50.25,0.74,966.45, 0.0,2.97,2016-05-29 13:00:00,220.4, 2.5,22
12.93,556.9, 25.75,0.74,966.75, 0.0,2.78,2016-05-29 14:00:00,256.9, -6.2,22
13.32,334.4, 37.75,0.74,966.95, 0.2,3.53,2016-05-29 15:00:00,237.3, -0.8,22
12.93,260.6, 20.75,0.37,967.35, 0.0,2.23,2016-05-29 16:00:00,212.0, -9.0,22
12.55,113.1, 50.75,0.19,967.65, 0.0,1.67,2016-05-29 17:00:00,226.0, 2.6,22
12.55,109.4, 53.75,0.0,968.05, 0.0,1.67,2016-05-29 18:00:00,226.0, 3.4,22
11.38,31.9, 82.75,0.19,968.75, 0.0,3.15,2016-05-29 19:00:00,230.2, 8.6,22
9.42,5.6, 100.0,0.19,969.65, 0.6,1.48,2016-05-29 20:00:00,113.7, 9.4,22
8.23,0.6, 100.0,0.37,970.55, 0.0,1.67,2016-05-29 21:00:00,153.0, 8.2,22
7.43,0.6, 100.0,0.37,971.35, 0.2,1.3,2016-05-29 22:00:00,115.1, 7.4,22
7.43,0.6, 100.0,0.19,972.05, 0.0,1.11,2016-05-29 23:00:00,77.2, 7.4,22
6.22,0.6, 100.0,0.19,972.45, 0.0,0.74,2016-05-30 00:00:00,66.0, 6.2,22
5.81,0.6, 100.0,0.19,973.05, 0.0,0.74,2016-05-30 01:00:00,71.6, 5.8,22
4.99,0.6, 100.0,0.19,973.65, 0.0,0.74,2016-05-30 02:00:00,71.6, 5.0,22
4.15,0.6, 100.0,0.19,973.95, 0.0,0.74,2016-05-30 03:00:00,71.6, 4.2,22
3.74,8.1, 100.0,0.37,974.35, 0.0,0.93,2016-05-30 04:00:00,60.4, 3.7,22
4.57,69.4, 100.0,0.19,974.75, 0.0,0.56,2016-05-30 05:00:00,57.6, 4.6,22
8.23,354.4, 100.0,0.37,975.05, 0.0,1.11,2016-05-30 06:00:00,33.7, 8.2,22
9.82,470.6, 98.25,0.56,975.35, 0.0,2.23,2016-05-30 07:00:00,294.8, 9.6,22
11.38,599.4, None,0.93,975.35, 0.2,3.9,2016-05-30 08:00:00,329.9, None,22
12.55,773.1, None,1.11,975.25, 0.0,3.34,2016-05-30 09:00:00,321.5, None,22
14.85,929.4, None,1.11,974.85, 0.0,3.15,2016-05-30 10:00:00,279.4, None,22
14.85,254.4, None,1.3,974.65, 0.0,4.45,2016-05-30 11:00:00,307.5, None,22
16.0,1016.9, None,0.93,974.35, 0.0,3.71,2016-05-30 12:00:00,244.3, None,22
16.0,339.4, None,0.93,973.95, 0.0,2.78,2016-05-30 13:00:00,240.1, None,22
17.52,864.4, None,0.93,973.35, 0.0,2.97,2016-05-30 14:00:00,198.0, None,22
18.28,283.1, None,0.93,972.85, 0.0,2.78,2016-05-30 15:00:00,217.6, None,22
16.38,181.9, None,0.56,972.65, 0.0,2.6,2016-05-30 16:00:00,228.8, None,22
16.76,301.9, None,0.56,972.55, 0.0,2.78,2016-05-30 17:00:00,205.0, None,22
16.0,180.6, None,0.37,972.15, 0.0,2.41,2016-05-30 18:00:00,258.3, None,22
14.47,63.1, None,0.19,971.95, 0.0,1.48,2016-05-30 19:00:00,224.6, None,22
11.77,11.9, None,0.0,972.05, 0.0,1.3,2016-05-30 20:00:00,53.3, None,22
9.42,0.6, None,0.0,972.55, 0.0,1.11,2016-05-30 21:00:00,132.0, None,22
8.63,0.6, None,0.0,972.55, 0.0,0.74,2016-05-30 22:00:00,77.2, None,22
8.63,0.6, 94.75,0.19,972.45, 0.0,0.93,2016-05-30 23:00:00,51.9, 7.8,22
7.03,0.6, 56.25,0.19,972.35, 0.0,0.74,2016-05-31 00:00:00,39.3, -1.1,22
5.81,0.6, 100.0,0.19,972.35, 0.0,0.56,2016-05-31 01:00:00,23.9, 5.8,22
4.99,0.6, 100.0,0.19,972.25, 0.0,0.56,2016-05-31 02:00:00,23.9, 5.0,22
4.57,0.6, 100.0,0.19,971.95, 0.0,0.56,2016-05-31 03:00:00,23.9, 4.6,22
5.4,11.9, 100.0,0.37,971.65, 0.0,1.48,2016-05-31 04:00:00,39.3, 5.4,22
6.62,58.1, 100.0,0.0,971.35, 0.0,0.74,2016-05-31 05:00:00,47.7, 6.6,22
7.83,74.4, 100.0,0.19,970.75, 0.0,1.11,2016-05-31 06:00:00,71.6, 7.8,22
8.63,94.4, 100.0,0.19,970.45, 0.0,0.93,2016-05-31 07:00:00,18.3, 8.6,22
11.38,390.6, 55.75,0.37,970.05, 0.0,2.04,2016-05-31 08:00:00,80.0, 2.9,22
13.32,494.4, None,0.74,969.15, 0.0,2.23,2016-05-31 09:00:00,338.3, None,22
14.47,340.6, 59.25,0.74,968.15, 0.0,2.23,2016-05-31 10:00:00,308.9, 6.6,22
15.62,466.9, 53.25,0.74,967.55, 0.0,2.41,2016-05-31 11:00:00,32.3, 6.2,22
16.38,401.9, None,0.74,966.95, 0.0,1.86,2016-05-31 12:00:00,12.6, None,22
16.38,326.9, 55.75,0.74,966.55, 0.0,2.78,2016-05-31 13:00:00,351.0, 7.5,22
16.0,269.4, 60.75,0.74,966.25, 0.0,3.34,2016-05-31 14:00:00,39.3, 8.4,22
14.85,203.1, 11.25,0.56,965.85, 0.0,2.23,2016-05-31 15:00:00,321.5, -15.1,22
13.7,146.9, 100.0,0.0,965.45, 0.4,0.93,2016-05-31 16:00:00,200.8, 13.7,22
12.55,179.4, 100.0,0.37,965.15, 0.6,1.86,2016-05-31 17:00:00,205.0, 12.6,22
12.16,110.6, 100.0,0.19,964.75, 0.2,1.3,2016-05-31 18:00:00,238.7, 12.2,22
11.77,24.4, 100.0,0.0,964.15, 0.0,0.56,2016-05-31 19:00:00,190.9, 11.8,22
11.38,6.9, 100.0,0.0,963.85, 0.0,0.56,2016-05-31 20:00:00,129.2, 11.4,22
10.6,0.6, 100.0,0.0,963.55, 0.0,0.0,2016-05-31 21:00:00,129.2, 10.6,22
10.21,0.6, 100.0,0.0,963.35, 0.0,0.0,2016-05-31 22:00:00,129.2, 10.2,22
10.21,0.6, 100.0,0.0,963.05, 0.2,0.74,2016-05-31 23:00:00,124.9, 10.2,22
9.82,0.6, 100.0,0.0,962.75, 0.4,0.56,2016-06-01 00:00:00,89.9, 9.8,22
9.82,0.6, 100.0,0.0,962.25, 0.2,0.0,2016-06-01 01:00:00,88.4, 9.8,22
9.82,0.6, 100.0,0.0,961.85, 0.0,0.37,2016-06-01 02:00:00,88.4, 9.8,22
9.42,0.6, 100.0,0.0,961.45, 0.2,0.56,2016-06-01 03:00:00,88.4, 9.4,22
9.42,9.4, 100.0,0.0,961.25, 0.0,0.56,2016-06-01 04:00:00,88.4, 9.4,22
9.82,60.6, 100.0,0.19,961.05, 0.0,1.3,2016-06-01 05:00:00,77.2, 9.8,22
10.21,53.1, 100.0,0.37,960.65, 0.0,1.67,2016-06-01 06:00:00,61.8, 10.2,22
11.38,216.9, 100.0,0.37,960.45, 0.8,1.3,2016-06-01 07:00:00,2.8, 11.4,22
12.55,245.6, 100.0,0.56,959.95, 0.0,2.23,2016-06-01 08:00:00,37.9, 12.6,22
14.47,455.6, None,1.11,959.35, 0.0,3.34,2016-06-01 09:00:00,28.1, None,22
14.47,293.1, None,1.11,958.85, 0.2,4.27,2016-06-01 10:00:00,39.3, None,22
14.85,578.1, 68.25,0.37,958.55, 0.0,1.86,2016-06-01 11:00:00,275.2, 9.1,22
15.23,184.4, None,0.56,958.25, 0.2,2.6,2016-06-01 12:00:00,171.3, None,22
16.76,916.9, None,0.56,958.05, 0.2,2.04,2016-06-01 13:00:00,220.4, None,22
16.0,753.1, None,0.74,957.45, 0.0,2.78,2016-06-01 14:00:00,221.8, None,22
14.85,191.9, None,0.56,956.95, 0.2,2.97,2016-06-01 15:00:00,231.6, None,22
15.62,298.1, None,0.19,956.95, 0.0,1.48,2016-06-01 16:00:00,154.4, None,22
14.47,68.1, None,0.37,956.45, 0.0,2.6,2016-06-01 17:00:00,244.3, None,22
11.77,80.6, 34.75,0.56,956.75, 0.0,3.9,2016-06-01 18:00:00,47.7, -3.3,22
11.77,31.9, 92.75,0.19,956.45, 0.0,2.41,2016-06-01 19:00:00,352.4, 10.6,22
10.6,8.1, 100.0,0.19,956.35, 0.0,1.67,2016-06-01 20:00:00,82.8, 10.6,22
9.82,0.6, 100.0,0.37,956.45, 0.0,1.48,2016-06-01 21:00:00,82.8, 9.8,22
9.03,0.6, 100.0,0.0,956.35, 0.2,0.56,2016-06-01 22:00:00,161.5, 9.0,22
7.83,0.6, 100.0,0.19,956.05, 0.0,0.74,2016-06-01 23:00:00,53.3, 7.8,22
7.03,0.6, 100.0,0.19,955.95, 0.0,0.74,2016-06-02 00:00:00,47.7, 7.0,22
7.03,0.6, 100.0,0.0,955.55, 0.0,0.56,2016-06-02 01:00:00,46.3, 7.0,22
7.03,0.6, 100.0,0.0,955.85, 0.2,0.37,2016-06-02 02:00:00,46.3, 7.0,22
7.03,0.6, 100.0,0.0,955.95, 0.2,0.56,2016-06-02 03:00:00,46.3, 7.0,22
7.03,8.1, 100.0,0.0,955.95, 0.0,0.19,2016-06-02 04:00:00,46.3, 7.0,22
7.83,46.9, 100.0,0.0,956.25, 0.2,0.19,2016-06-02 05:00:00,46.3, 7.8,22
8.63,184.4, 100.0,0.19,956.55, 0.2,0.93,2016-06-02 06:00:00,25.3, 8.6,22
9.03,140.6, 100.0,0.37,956.95, 0.0,1.11,2016-06-02 07:00:00,303.2, 9.0,22
10.6,295.6, 100.0,0.37,957.25, 0.0,1.48,2016-06-02 08:00:00,283.6, 10.6,22
10.99,223.1, 82.25,0.37,957.55, 0.0,1.48,2016-06-02 09:00:00,272.4, 8.1,22
12.16,520.6, 93.25,0.19,957.95, 0.4,2.6,2016-06-02 10:00:00,44.9, 11.1,22
12.93,405.6, None,0.74,958.25, 0.0,2.78,2016-06-02 11:00:00,53.3, None,22
14.47,520.6, 18.25,0.56,958.45, 0.2,2.6,2016-06-02 12:00:00,60.4, -9.4,22
14.85,103.1, None,0.74,958.55, 0.0,3.71,2016-06-02 13:00:00,77.2, None,22
12.55,284.4, 100.0,0.37,959.35, 1.2,1.67,2016-06-02 14:00:00,4.2, 12.6,22
12.55,28.1, 100.0,0.19,960.05, 0.2,1.48,2016-06-02 15:00:00,328.5, 12.6,22
11.77,278.1, 100.0,0.74,960.75, 0.4,3.34,2016-06-02 16:00:00,80.0, 11.8,22
12.55,115.6, 100.0,0.37,961.15, 0.0,2.97,2016-06-02 17:00:00,40.7, 12.6,22
14.09,233.1, 100.0,0.37,961.45, 0.0,2.23,2016-06-02 18:00:00,108.1, 14.1,22
13.32,48.1, 100.0,0.0,961.85, 0.0,1.11,2016-06-02 19:00:00,199.4, 13.3,22
11.77,36.9, 100.0,0.19,962.55, 0.0,1.48,2016-06-02 20:00:00,49.1, 11.8,22
8.63,0.6, 100.0,0.37,963.15, 0.0,0.93,2016-06-02 21:00:00,57.6, 8.6,22
7.03,0.6, 100.0,0.37,963.75, 0.0,1.11,2016-06-02 22:00:00,43.5, 7.0,22
6.62,0.6, 100.0,0.19,964.55, 0.0,0.93,2016-06-02 23:00:00,12.6, 6.6,22
