TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.507,0.625,92.2,2.77,882.35,0.4,6.044,2016-05-28 03:00:00,268.149,0.4,22
1.235,10.625,92.8,2.015,882.35,0.4,4.784,2016-05-28 04:00:00,268.149,0.2,22
1.398,36.875,92.7,1.511,882.25,0.4,4.784,2016-05-28 05:00:00,252.706,0.3,22
1.751,100.625,92.6,1.763,881.95,0.4,4.533,2016-05-28 06:00:00,248.494,0.7,22
1.886,154.375,92.1,2.015,881.85,0.4,4.784,2016-05-28 07:00:00,241.475,0.7,22
2.45,206.875,91.9,2.266,881.65,0.2,5.036,2016-05-28 08:00:00,235.859,1.3,22
3.089,264.375,90.3,2.518,881.55,0.0,5.288,2016-05-28 09:00:00,238.667,1.7,22
3.38,173.125,90.1,1.763,881.35,0.4,5.288,2016-05-28 10:00:00,251.302,1.9,22
3.591,145.625,89.8,1.511,881.25,0.4,4.029,2016-05-28 11:00:00,263.937,2.1,22
4.324,285.625,89.2,2.015,881.15,0.2,4.784,2016-05-28 12:00:00,268.149,2.7,22
4.766,440.625,88.5,2.015,881.15,0.0,5.036,2016-05-28 13:00:00,284.996,3.0,22
4.141,208.125,87.2,2.518,881.35,0.0,5.54,2016-05-28 14:00:00,294.824,2.2,22
5.616,468.125,85.6,2.266,881.45,0.0,5.036,2016-05-28 15:00:00,296.227,3.4,22
5.77,331.875,79.5,2.518,881.25,0.0,5.54,2016-05-28 16:00:00,289.208,2.5,22
5.154,211.875,78.6,1.763,881.55,0.0,4.533,2016-05-28 17:00:00,292.016,1.7,22
4.037,76.875,81.0,2.015,881.85,0.0,4.784,2016-05-28 18:00:00,301.843,1.1,22
3.221,51.875,82.1,2.015,882.35,0.0,4.784,2016-05-28 19:00:00,322.902,0.5,22
2.37,10.625,83.4,1.511,882.75,0.0,4.281,2016-05-28 20:00:00,322.902,-0.2,22
1.805,0.625,85.5,1.259,882.85,0.0,4.029,2016-05-28 21:00:00,311.671,-0.4,22
1.099,0.625,87.1,1.007,883.05,0.0,3.525,2016-05-28 22:00:00,307.459,-0.8,22
0.77,0.625,89.3,1.259,882.95,0.0,4.029,2016-05-28 23:00:00,303.247,-0.8,22
0.301,0.625,90.3,0.755,882.95,0.0,3.274,2016-05-29 00:00:00,317.286,-1.1,22
-0.032,0.625,91.9,1.007,882.85,0.0,3.274,2016-05-29 01:00:00,304.651,-1.2,22
-0.507,0.625,91.5,0.252,883.05,0.0,2.77,2016-05-29 02:00:00,270.957,-1.7,22
-0.648,0.625,91.8,0.0,883.05,0.0,0.0,2016-05-29 03:00:00,282.188,-1.8,22
-0.648,9.375,91.1,0.0,883.25,0.0,0.0,2016-05-29 04:00:00,286.4,-1.9,22
-0.367,50.625,90.1,0.0,883.55,0.0,0.0,2016-05-29 05:00:00,280.784,-1.8,22
0.495,128.125,86.4,0.0,883.85,0.0,1.259,2016-05-29 06:00:00,256.918,-1.5,22
1.262,233.125,84.2,0.252,883.95,0.0,2.015,2016-05-29 07:00:00,282.188,-1.1,22
2.503,385.625,80.4,0.504,884.05,0.0,2.266,2016-05-29 08:00:00,289.208,-0.5,22
3.854,443.125,76.5,0.755,884.25,0.0,3.525,2016-05-29 09:00:00,284.996,0.1,22
4.818,494.375,73.2,0.504,884.55,0.0,5.036,2016-05-29 10:00:00,5.616,0.4,22
6.0,363.125,71.2,0.504,884.85,0.0,2.77,2016-05-29 11:00:00,332.729,1.2,22
7.343,923.125,67.6,0.504,885.05,0.0,3.525,2016-05-29 12:00:00,256.918,1.8,22
8.195,494.375,64.4,1.511,885.25,0.0,4.281,2016-05-29 13:00:00,228.839,1.9,22
9.336,428.125,60.3,0.755,885.45,0.0,3.777,2016-05-29 14:00:00,286.4,2.0,22
8.965,223.125,59.3,0.755,885.75,0.0,3.777,2016-05-29 15:00:00,14.039,1.5,22
8.618,78.125,60.0,0.504,886.05,0.0,3.022,2016-05-29 16:00:00,30.886,1.3,22
4.272,110.625,75.6,2.77,887.05,0.6,8.31,2016-05-29 17:00:00,193.741,0.3,22
5.514,179.375,86.0,1.763,887.75,0.6,5.288,2016-05-29 18:00:00,188.125,3.4,22
5.462,55.625,86.3,0.504,887.95,0.0,2.015,2016-05-29 19:00:00,196.549,3.4,22
3.985,6.875,88.2,0.0,888.25,0.0,1.511,2016-05-29 20:00:00,164.259,2.2,22
3.406,0.625,90.0,0.252,888.75,0.0,1.511,2016-05-29 21:00:00,169.875,1.9,22
2.983,0.625,91.2,0.755,889.15,0.0,1.763,2016-05-29 22:00:00,189.529,1.7,22
2.956,0.625,91.2,1.007,889.55,0.0,2.518,2016-05-29 23:00:00,188.125,1.7,22
2.182,0.625,92.6,0.252,889.85,0.0,1.763,2016-05-30 00:00:00,210.588,1.1,22
1.994,0.625,92.8,0.504,890.25,0.0,2.266,2016-05-30 01:00:00,219.012,1.0,22
1.832,0.625,92.8,0.252,890.75,0.0,1.763,2016-05-30 02:00:00,231.647,0.8,22
2.047,0.625,92.7,0.252,891.25,0.0,2.77,2016-05-30 03:00:00,220.416,1.0,22
1.994,13.125,92.3,0.252,891.65,0.0,2.518,2016-05-30 04:00:00,238.667,0.9,22
3.036,66.875,93.1,0.0,891.95,0.6,1.007,2016-05-30 05:00:00,317.286,2.0,22
4.298,104.375,91.7,0.0,892.35,0.2,0.755,2016-05-30 06:00:00,144.604,3.1,22
5.872,350.625,90.0,0.0,892.65,0.2,1.511,2016-05-30 07:00:00,75.812,4.4,22
5.796,95.625,86.2,0.755,892.75,0.2,3.525,2016-05-30 08:00:00,242.878,3.7,22
8.145,814.375,80.1,1.007,892.85,0.0,4.029,2016-05-30 09:00:00,238.667,4.9,22
8.394,315.625,76.5,1.511,893.15,0.0,4.029,2016-05-30 10:00:00,249.898,4.5,22
8.866,248.125,72.1,2.015,893.25,0.0,4.784,2016-05-30 11:00:00,263.937,4.1,22
9.731,270.625,67.7,1.763,893.35,0.0,5.54,2016-05-30 12:00:00,245.686,4.1,22
9.854,455.625,67.4,1.763,893.85,0.0,5.288,2016-05-30 13:00:00,292.016,4.1,22
12.292,961.875,65.1,2.015,893.95,0.0,5.288,2016-05-30 14:00:00,294.824,5.9,22
10.369,155.625,63.5,1.511,894.05,0.0,5.288,2016-05-30 15:00:00,353.788,3.8,22
10.418,143.125,64.4,1.511,894.05,0.0,5.036,2016-05-30 16:00:00,44.925,4.0,22
4.35,21.875,72.6,2.266,894.25,2.801,6.295,2016-05-30 17:00:00,143.2,-0.1,22
7.217,210.625,82.4,2.015,894.85,3.601,5.54,2016-05-30 18:00:00,160.047,4.4,22
8.494,131.875,78.7,0.252,894.35,0.0,2.266,2016-05-30 19:00:00,310.267,5.0,22
5.282,11.875,81.9,0.252,894.35,0.0,1.763,2016-05-30 20:00:00,237.263,2.4,22
4.35,0.625,87.9,1.259,894.35,0.0,2.266,2016-05-30 21:00:00,169.875,2.5,22
3.906,0.625,86.2,1.511,894.25,0.0,2.518,2016-05-30 22:00:00,168.471,1.8,22
4.324,0.625,85.5,1.259,893.95,0.0,2.015,2016-05-30 23:00:00,178.298,2.1,22
3.88,0.625,85.8,1.763,893.65,0.0,3.022,2016-05-31 00:00:00,181.106,1.7,22
3.985,0.625,88.2,1.763,893.25,0.0,3.022,2016-05-31 01:00:00,174.086,2.2,22
3.722,0.625,87.2,1.511,893.05,0.0,3.022,2016-05-31 02:00:00,179.702,1.8,22
2.61,3.125,87.3,1.007,892.75,0.0,3.022,2016-05-31 03:00:00,186.722,0.7,22
4.454,51.875,86.0,1.007,892.45,0.0,2.266,2016-05-31 04:00:00,195.145,2.3,22
5.179,153.125,84.1,1.007,892.25,0.0,2.518,2016-05-31 05:00:00,182.51,2.7,22
9.089,324.375,78.8,0.252,891.55,0.0,2.015,2016-05-31 06:00:00,178.298,5.6,22
10.59,394.375,69.8,1.007,890.95,0.0,2.518,2016-05-31 07:00:00,172.682,5.3,22
11.904,621.875,61.1,1.259,890.65,0.0,3.274,2016-05-31 08:00:00,172.682,4.7,22
13.425,610.625,52.9,1.763,890.45,0.0,4.281,2016-05-31 09:00:00,175.49,4.0,22
12.847,509.375,48.1,1.763,890.45,0.0,4.533,2016-05-31 10:00:00,174.086,2.1,22
13.209,489.375,44.9,1.511,890.05,0.0,4.784,2016-05-31 11:00:00,182.51,1.5,22
14.529,653.125,44.5,2.266,889.55,0.0,6.547,2016-05-31 12:00:00,193.741,2.6,22
14.433,483.125,45.6,2.015,888.95,0.0,5.54,2016-05-31 13:00:00,189.529,2.8,22
15.055,453.125,46.3,2.77,888.35,0.0,7.051,2016-05-31 14:00:00,185.318,3.6,22
14.29,365.625,46.2,3.022,887.95,0.0,6.547,2016-05-31 15:00:00,188.125,2.9,22
13.93,189.375,47.0,2.77,887.45,0.0,6.295,2016-05-31 16:00:00,182.51,2.8,22
13.305,166.875,48.0,2.518,887.05,0.0,7.806,2016-05-31 17:00:00,192.337,2.5,22
12.63,81.875,49.4,1.511,886.65,0.0,4.281,2016-05-31 18:00:00,169.875,2.3,22
12.001,28.125,53.2,0.252,886.15,0.0,2.518,2016-05-31 19:00:00,164.259,2.8,22
11.224,3.125,56.0,1.007,885.75,0.0,6.799,2016-05-31 20:00:00,176.894,2.8,22
8.618,0.625,67.6,1.763,885.65,0.0,5.288,2016-05-31 21:00:00,171.278,3.0,22
7.444,0.625,85.4,1.511,885.55,0.6,3.777,2016-05-31 22:00:00,196.549,5.2,22
7.041,0.625,89.4,0.504,884.85,0.2,2.015,2016-05-31 23:00:00,185.318,5.4,22
5.565,0.625,88.8,0.504,884.35,0.0,1.511,2016-06-01 00:00:00,178.298,3.9,22
5.154,0.625,90.4,1.007,883.75,0.0,2.015,2016-06-01 01:00:00,175.49,3.7,22
5.334,0.625,90.1,1.511,883.25,0.0,2.518,2016-06-01 02:00:00,178.298,3.8,22
5.282,0.625,89.6,1.511,882.85,0.0,2.518,2016-06-01 03:00:00,188.125,3.7,22
6.153,76.875,89.6,1.007,882.45,0.0,2.77,2016-06-01 04:00:00,183.914,4.6,22
7.368,189.375,87.1,0.504,882.05,0.0,2.77,2016-06-01 05:00:00,158.643,5.4,22
9.952,323.125,83.0,1.007,881.35,0.0,2.77,2016-06-01 06:00:00,188.125,7.2,22
11.029,349.375,76.7,2.518,881.05,0.0,5.036,2016-06-01 07:00:00,182.51,7.1,22
11.492,288.125,72.4,3.274,881.05,0.0,6.295,2016-06-01 08:00:00,188.125,6.7,22
11.662,248.125,67.4,3.022,881.15,0.0,6.044,2016-06-01 09:00:00,203.569,5.8,22
12.968,556.875,65.0,2.518,881.05,0.0,6.547,2016-06-01 10:00:00,216.204,6.6,22
12.437,304.375,62.6,2.77,880.65,0.0,7.051,2016-06-01 11:00:00,213.396,5.5,22
13.112,983.125,59.9,3.022,880.25,0.0,7.303,2016-06-01 12:00:00,209.184,5.5,22
15.079,968.125,61.8,2.77,880.15,0.0,6.799,2016-06-01 13:00:00,228.839,7.8,22
13.81,216.875,57.1,2.015,879.95,0.0,5.792,2016-06-01 14:00:00,185.318,5.5,22
16.796,624.375,54.4,2.518,879.75,0.0,6.547,2016-06-01 15:00:00,230.243,7.6,22
16.939,609.375,48.5,3.274,879.35,0.0,7.554,2016-06-01 16:00:00,195.145,6.0,22
14.122,191.875,51.2,3.274,879.05,0.0,7.303,2016-06-01 17:00:00,188.125,4.2,22
13.161,195.625,54.9,3.022,878.85,0.0,5.792,2016-06-01 18:00:00,164.259,4.3,22
11.759,49.375,58.3,3.022,878.85,0.0,6.547,2016-06-01 19:00:00,176.894,3.9,22
10.785,4.375,63.4,3.022,878.65,0.0,5.792,2016-06-01 20:00:00,185.318,4.1,22
9.756,0.625,68.2,2.518,878.35,0.0,6.044,2016-06-01 21:00:00,193.741,4.2,22
10.467,0.625,70.8,2.518,877.95,0.0,5.288,2016-06-01 22:00:00,199.357,5.4,22
9.805,0.625,72.3,2.015,877.75,0.0,4.281,2016-06-01 23:00:00,197.953,5.1,22
8.17,0.625,76.0,2.015,877.45,0.0,4.281,2016-06-02 00:00:00,186.722,4.2,22
6.965,0.625,79.7,1.259,877.25,0.0,2.518,2016-06-02 01:00:00,188.125,3.7,22
7.569,0.625,79.8,0.504,877.05,0.0,2.266,2016-06-02 02:00:00,162.855,4.3,22
8.17,0.625,79.2,1.007,876.85,0.0,2.77,2016-06-02 03:00:00,188.125,4.8,22
7.318,9.375,82.3,1.511,876.85,0.0,3.274,2016-06-02 04:00:00,185.318,4.5,22
7.142,23.125,88.9,0.755,876.75,0.4,2.518,2016-06-02 05:00:00,183.914,5.4,22
7.494,60.625,89.9,1.007,876.85,1.0,3.022,2016-06-02 06:00:00,189.529,6.0,22
7.645,86.875,90.0,1.007,876.85,0.4,3.777,2016-06-02 07:00:00,178.298,6.1,22
7.569,176.875,88.5,2.266,876.95,0.6,5.54,2016-06-02 08:00:00,169.875,5.8,22
7.77,176.875,87.6,2.518,876.95,0.2,5.54,2016-06-02 09:00:00,171.278,5.8,22
9.188,459.375,86.6,2.015,877.15,0.0,5.288,2016-06-02 10:00:00,175.49,7.1,22
11.516,874.375,81.4,2.77,877.15,0.0,6.547,2016-06-02 11:00:00,186.722,8.5,22
11.224,1041.88,78.9,4.029,877.75,0.0,8.31,2016-06-02 12:00:00,190.933,7.7,22
12.992,976.875,72.7,4.784,878.35,0.0,9.065,2016-06-02 13:00:00,203.569,8.2,22
12.992,656.875,62.5,4.784,878.75,0.0,9.821,2016-06-02 14:00:00,204.973,6.0,22
14.05,705.625,58.7,4.029,879.05,0.0,8.058,2016-06-02 15:00:00,204.973,6.1,22
12.534,125.625,56.5,4.029,879.55,0.0,8.058,2016-06-02 16:00:00,213.396,4.1,22
13.016,144.375,54.3,3.777,880.45,0.0,8.058,2016-06-02 17:00:00,209.184,4.0,22
12.268,320.625,58.2,2.77,880.95,0.0,8.562,2016-06-02 18:00:00,200.761,4.3,22
10.614,150.625,64.6,3.525,881.45,0.0,6.799,2016-06-02 19:00:00,195.145,4.2,22
8.643,20.625,66.8,4.281,881.85,0.0,8.562,2016-06-02 20:00:00,202.165,2.8,22
8.07,0.625,74.4,5.036,882.55,0.0,9.065,2016-06-02 21:00:00,197.953,3.8,22
7.066,0.625,73.2,3.022,883.15,0.0,7.554,2016-06-02 22:00:00,207.78,2.6,22
6.433,0.625,74.4,1.511,883.35,0.0,5.288,2016-06-02 23:00:00,199.357,2.2,22
