TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,0.6,86.25,0.0,0.37,912.05, 0.0,1.67,2016-05-28 00:00:00,214.8,2.1,22
3.74,0.6,88.75,0.0,0.56,911.95, 0.0,1.67,2016-05-28 01:00:00,175.5,2.1,22
4.15,0.6,84.25,0.0,0.0,911.85, 0.0,0.74,2016-05-28 02:00:00,174.1,1.7,22
3.31,0.6,88.75,10.0,0.0,911.55, 0.0,0.0,2016-05-28 03:00:00,174.1,1.6,22
2.89,14.4,100.0,100.0,0.19,911.55, 0.0,1.11,2016-05-28 04:00:00,172.7,2.9,22
2.46,61.9,98.75,0.0,0.93,911.55, 0.0,2.23,2016-05-28 05:00:00,150.2,2.3,22
4.99,208.1,87.75,0.0,0.37,911.55, 0.0,1.67,2016-05-28 06:00:00,137.6,3.1,22
5.81,278.1,81.75,0.0,0.56,911.45, 0.0,1.48,2016-05-28 07:00:00,137.6,2.9,22
7.83,524.4,74.75,0.0,0.93,911.15, 0.0,3.15,2016-05-28 08:00:00,280.8,3.6,22
9.82,776.9,62.75,0.0,0.93,910.75, 0.0,3.53,2016-05-28 09:00:00,320.1,3.1,22
9.03,216.9,60.25,0.0,0.56,910.25, 0.0,2.78,2016-05-28 10:00:00,329.9,1.7,22
10.6,931.9,64.75,0.0,1.3,909.95, 0.0,5.01,2016-05-28 11:00:00,237.3,4.3,22
9.42,403.1,64.75,0.0,2.04,909.55, 0.0,5.38,2016-05-28 12:00:00,171.3,3.1,22
12.16,448.1,55.75,0.0,1.11,909.25, 0.0,3.53,2016-05-28 13:00:00,119.3,3.6,22
10.6,460.6,60.25,0.0,1.67,908.85, 0.0,5.2,2016-05-28 14:00:00,296.2,3.2,22
9.82,166.9,64.25,0.0,2.04,908.75, 0.0,5.2,2016-05-28 15:00:00,303.2,3.4,22
8.63,261.9,75.25,0.0,1.48,908.75, 0.0,5.01,2016-05-28 16:00:00,186.7,4.5,22
9.03,84.4,67.75,1.76,1.67,908.95, 0.0,4.64,2016-05-28 17:00:00,119.3,3.4,22
7.03,56.9,87.75,31.76,0.74,909.35, 0.2,2.41,2016-05-28 18:00:00,54.8,5.1,22
5.81,29.4,92.25,8.24,0.93,909.45, 0.0,3.15,2016-05-28 19:00:00,224.6,4.7,22
4.99,10.6,88.75,11.18,1.11,909.85, 0.0,3.34,2016-05-28 20:00:00,268.1,3.3,22
4.57,0.6,95.25,100.0,0.56,910.05, 0.0,2.04,2016-05-28 21:00:00,278.0,3.9,22
3.74,0.6,100.0,100.0,0.37,910.15, 0.0,1.3,2016-05-28 22:00:00,287.8,3.7,22
3.74,0.6,100.0,100.0,0.56,910.55, 0.0,2.04,2016-05-28 23:00:00,282.2,3.7,22
3.74,0.6,100.0,100.0,0.93,910.65, 0.0,2.04,2016-05-29 00:00:00,143.2,3.7,22
3.31,0.6,100.0,100.0,0.93,910.85, 0.0,2.23,2016-05-29 01:00:00,139.0,3.3,22
3.74,0.6,100.0,100.0,0.74,910.85, 0.0,2.41,2016-05-29 02:00:00,136.2,3.7,22
3.74,0.6,100.0,100.0,0.56,911.05, 0.0,2.23,2016-05-29 03:00:00,136.2,3.7,22
3.74,9.4,100.0,100.0,0.19,911.35, 0.0,0.74,2016-05-29 04:00:00,136.2,3.7,22
4.57,49.4,100.0,100.0,0.19,911.75, 0.0,1.67,2016-05-29 05:00:00,136.2,4.6,22
5.81,120.6,95.25,0.0,0.19,912.15, 0.0,1.48,2016-05-29 06:00:00,136.2,5.1,22
6.62,218.1,82.75,0.0,0.37,912.65, 0.0,1.86,2016-05-29 07:00:00,140.4,3.9,22
8.23,318.1,75.25,0.0,0.56,913.15, 0.0,2.23,2016-05-29 08:00:00,334.1,4.1,22
9.03,183.1,70.75,0.0,0.93,913.35, 0.0,3.53,2016-05-29 09:00:00,285.0,4.0,22
10.6,248.1,55.75,0.0,1.11,913.55, 0.0,4.27,2016-05-29 10:00:00,261.1,2.1,22
10.6,343.1,56.75,0.0,1.67,913.85, 0.0,5.75,2016-05-29 11:00:00,242.9,2.4,22
13.32,420.6,52.75,0.0,1.48,914.05, 0.0,3.9,2016-05-29 12:00:00,285.0,3.9,22
10.6,480.6,70.25,0.0,2.04,914.55, 0.2,7.61,2016-05-29 13:00:00,314.5,5.4,22
10.99,424.4,63.25,0.0,1.86,914.75, 0.0,6.31,2016-05-29 14:00:00,314.5,4.3,22
12.55,274.4,57.75,0.0,1.67,915.05, 0.0,4.64,2016-05-29 15:00:00,317.3,4.5,22
14.09,196.9,42.25,0.0,2.23,915.05, 0.0,7.42,2016-05-29 16:00:00,266.7,1.5,22
12.93,126.9,45.75,0.0,2.97,915.35, 0.0,7.24,2016-05-29 17:00:00,272.4,1.5,22
12.16,138.1,47.75,0.0,2.41,915.85, 0.0,7.24,2016-05-29 18:00:00,268.1,1.4,22
9.82,48.1,61.25,0.0,2.04,916.65, 0.0,5.38,2016-05-29 19:00:00,265.3,2.7,22
7.83,13.1,74.25,0.0,1.67,917.55, 0.0,5.2,2016-05-29 20:00:00,283.6,3.5,22
6.22,0.6,81.75,0.0,0.56,918.25, 0.0,2.04,2016-05-29 21:00:00,271.0,3.3,22
6.22,0.6,72.25,0.0,0.74,919.05, 0.0,1.86,2016-05-29 22:00:00,190.9,1.6,22
6.22,0.6,69.25,0.0,0.74,919.75, 0.0,2.41,2016-05-29 23:00:00,207.8,1.0,22
5.4,0.6,71.25,0.0,0.93,920.15, 0.0,2.6,2016-05-30 00:00:00,216.2,0.6,22
4.57,0.6,75.75,0.0,0.93,920.55, 0.0,2.6,2016-05-30 01:00:00,199.4,0.7,22
4.57,0.6,75.75,0.0,0.56,920.95, 0.0,2.04,2016-05-30 02:00:00,192.3,0.7,22
3.74,0.6,80.25,1.18,0.0,921.35, 0.0,0.74,2016-05-30 03:00:00,193.7,0.7,22
2.46,10.6,90.75,15.88,0.37,921.65, 0.0,1.86,2016-05-30 04:00:00,193.7,1.1,22
2.03,30.6,91.75,0.0,0.93,921.95, 0.0,2.6,2016-05-30 05:00:00,157.2,0.8,22
5.81,281.9,73.75,0.0,0.74,922.35, 0.0,2.04,2016-05-30 06:00:00,140.4,1.5,22
7.83,50.6,68.75,0.0,0.56,922.85, 0.0,2.78,2016-05-30 07:00:00,143.2,2.5,22
9.82,606.9,60.75,0.0,1.3,923.05, 0.0,3.71,2016-05-30 08:00:00,299.0,2.6,22
9.03,213.1,59.25,0.0,1.3,923.05, 0.0,3.71,2016-05-30 09:00:00,290.6,1.5,22
11.38,746.9,52.25,0.0,0.93,923.05, 0.0,3.15,2016-05-30 10:00:00,242.9,2.0,22
14.09,1170.6,42.25,0.0,1.48,922.85, 0.0,4.08,2016-05-30 11:00:00,168.5,1.5,22
12.93,533.1,41.75,0.0,1.67,922.65, 0.0,4.08,2016-05-30 12:00:00,155.8,0.3,22
14.09,430.6,37.25,0.0,1.3,922.45, 0.0,3.34,2016-05-30 13:00:00,143.2,-0.3,22
15.62,435.6,32.25,0.0,1.3,922.15, 0.0,3.34,2016-05-30 14:00:00,144.6,-0.9,22
14.47,405.6,32.75,0.0,1.11,921.95, 0.0,3.53,2016-05-30 15:00:00,134.8,-1.7,22
14.85,318.1,33.75,0.0,0.74,921.55, 0.0,2.78,2016-05-30 16:00:00,240.1,-1.0,22
15.23,281.9,30.25,0.0,0.56,921.35, 0.0,2.04,2016-05-30 17:00:00,18.3,-2.1,22
14.85,223.1,33.75,0.0,0.56,921.15, 0.0,2.23,2016-05-30 18:00:00,60.4,-1.0,22
14.47,70.6,34.75,0.0,0.37,920.95, 0.0,2.23,2016-05-30 19:00:00,35.1,-0.9,22
12.16,14.4,38.75,0.0,0.37,920.95, 0.0,2.23,2016-05-30 20:00:00,39.3,-1.5,22
10.99,0.6,41.75,0.0,0.93,921.15, 0.0,2.97,2016-05-30 21:00:00,172.7,-1.5,22
10.6,0.6,41.75,0.0,1.11,921.05, 0.0,2.78,2016-05-30 22:00:00,174.1,-1.8,22
9.42,0.6,45.75,0.0,0.74,921.05, 0.0,2.04,2016-05-30 23:00:00,195.1,-1.7,22
8.63,0.6,53.25,0.0,0.37,920.85, 0.0,1.11,2016-05-31 00:00:00,199.4,-0.3,22
7.83,0.6,60.25,0.0,0.56,920.65, 0.0,1.48,2016-05-31 01:00:00,196.5,0.6,22
6.62,0.6,64.75,0.0,0.93,920.55, 0.0,2.04,2016-05-31 02:00:00,154.4,0.5,22
6.22,0.6,70.75,0.0,0.56,920.35, 0.0,1.11,2016-05-31 03:00:00,140.4,1.3,22
6.22,11.9,77.25,0.0,0.56,919.95, 0.0,2.04,2016-05-31 04:00:00,140.4,2.5,22
6.62,68.1,75.75,0.0,0.37,919.55, 0.0,1.48,2016-05-31 05:00:00,140.4,2.7,22
7.43,105.6,73.25,0.0,0.56,919.35, 0.0,1.67,2016-05-31 06:00:00,140.4,3.0,22
8.23,165.6,70.75,0.0,0.19,918.95, 0.0,1.3,2016-05-31 07:00:00,139.0,3.2,22
10.21,264.4,64.75,0.0,0.19,918.85, 0.0,1.3,2016-05-31 08:00:00,140.4,3.9,22
12.55,394.4,50.75,0.0,0.74,918.25, 0.0,2.23,2016-05-31 09:00:00,87.0,2.6,22
13.7,390.6,49.75,0.0,0.74,917.75, 0.0,2.78,2016-05-31 10:00:00,68.8,3.4,22
14.85,460.6,48.25,0.0,0.93,917.15, 0.0,2.78,2016-05-31 11:00:00,49.1,4.0,22
14.85,308.1,47.25,0.0,0.93,916.75, 0.0,2.97,2016-05-31 12:00:00,161.5,3.7,22
14.85,329.4,50.75,0.0,1.11,916.35, 0.0,3.34,2016-05-31 13:00:00,167.1,4.8,22
14.47,224.4,51.25,0.0,1.48,915.85, 0.0,5.01,2016-05-31 14:00:00,122.1,4.5,22
12.16,250.6,80.25,0.0,1.3,915.75, 0.2,4.45,2016-05-31 15:00:00,186.7,8.9,22
13.32,201.9,61.75,0.0,1.11,915.35, 0.0,3.34,2016-05-31 16:00:00,190.9,6.1,22
12.55,148.1,64.75,0.0,1.3,914.85, 0.0,4.08,2016-05-31 17:00:00,165.7,6.1,22
12.55,74.4,65.25,0.0,1.3,914.35, 0.0,3.9,2016-05-31 18:00:00,182.5,6.2,22
10.21,36.9,89.75,100.0,0.93,913.95, 0.0,3.15,2016-05-31 19:00:00,155.8,8.6,22
9.82,15.6,91.75,58.82,0.56,913.65, 0.2,2.23,2016-05-31 20:00:00,176.9,8.6,22
9.42,0.6,88.75,73.53,0.37,913.35, 0.0,1.67,2016-05-31 21:00:00,195.1,7.7,22
9.03,0.6,92.25,7.65,0.37,913.05, 0.0,1.67,2016-05-31 22:00:00,176.9,7.8,22
8.63,0.6,89.25,35.29,0.74,912.75, 0.0,2.04,2016-05-31 23:00:00,155.8,7.0,22
8.23,0.6,90.75,71.18,0.37,912.45, 0.2,1.67,2016-06-01 00:00:00,160.0,6.8,22
7.83,0.6,100.0,100.0,0.37,911.85, 0.2,1.11,2016-06-01 01:00:00,160.0,7.8,22
7.43,0.6,100.0,100.0,0.56,911.35, 0.2,1.11,2016-06-01 02:00:00,160.0,7.4,22
7.83,0.6,100.0,100.0,0.74,911.05, 0.0,1.86,2016-06-01 03:00:00,155.8,7.8,22
7.43,8.1,100.0,100.0,0.56,910.85, 0.4,2.04,2016-06-01 04:00:00,139.0,7.4,22
7.03,100.6,100.0,100.0,0.56,910.65, 0.0,1.3,2016-06-01 05:00:00,130.6,7.0,22
7.83,79.4,100.0,100.0,0.56,910.45, 0.0,1.48,2016-06-01 06:00:00,127.8,7.8,22
9.82,200.6,89.75,0.0,0.93,910.05, 0.0,2.23,2016-06-01 07:00:00,124.9,8.2,22
10.99,96.9,84.25,0.0,0.56,909.75, 0.0,3.15,2016-06-01 08:00:00,133.4,8.4,22
11.38,189.4,68.75,0.0,0.74,909.45, 0.0,4.08,2016-06-01 09:00:00,133.4,5.9,22
13.7,956.9,55.25,0.0,1.67,908.95, 0.0,4.64,2016-06-01 10:00:00,158.6,4.9,22
16.76,1120.6,45.25,0.0,2.23,908.25, 0.0,7.61,2016-06-01 11:00:00,169.9,4.9,22
17.14,246.9,40.25,0.0,2.23,907.75, 0.0,7.79,2016-06-01 12:00:00,183.9,3.5,22
17.9,308.1,32.25,0.0,2.41,907.15, 0.0,7.61,2016-06-01 13:00:00,192.3,1.1,22
17.9,525.6,33.75,0.0,2.78,906.95, 0.0,7.05,2016-06-01 14:00:00,193.7,1.7,22
17.52,571.9,33.25,0.0,2.78,906.55, 0.0,6.49,2016-06-01 15:00:00,188.1,1.2,22
16.38,301.9,35.25,0.0,2.6,906.35, 0.0,7.98,2016-06-01 16:00:00,200.8,1.0,22
14.85,258.1,33.25,0.0,2.6,906.35, 0.0,6.49,2016-06-01 17:00:00,199.4,-1.2,22
14.09,128.1,41.75,0.0,1.86,906.25, 0.0,5.94,2016-06-01 18:00:00,192.3,1.3,22
12.16,53.1,41.75,0.0,2.23,906.35, 0.0,5.75,2016-06-01 19:00:00,169.9,-0.4,22
11.38,8.1,47.75,0.0,1.67,906.15, 0.0,6.86,2016-06-01 20:00:00,137.6,0.7,22
10.6,0.6,50.25,0.0,1.48,905.95, 0.0,5.57,2016-06-01 21:00:00,175.5,0.7,22
9.82,0.6,56.25,0.0,0.74,905.85, 0.0,2.23,2016-06-01 22:00:00,217.6,1.5,22
9.03,0.6,65.75,0.0,0.37,905.35, 0.0,1.86,2016-06-01 23:00:00,160.0,3.0,22
8.23,0.6,69.75,0.0,0.37,904.85, 0.0,1.3,2016-06-02 00:00:00,140.4,3.0,22
7.83,0.6,77.25,0.0,0.93,904.65, 0.0,2.97,2016-06-02 01:00:00,241.5,4.1,22
5.81,0.6,100.0,100.0,0.93,904.85, 0.2,2.6,2016-06-02 02:00:00,318.7,5.8,22
5.81,0.6,100.0,100.0,0.74,905.05, 1.8,2.23,2016-06-02 03:00:00,321.5,5.8,22
5.81,5.6,100.0,100.0,0.37,905.15, 1.6,1.48,2016-06-02 04:00:00,320.1,5.8,22
5.81,50.6,100.0,100.0,0.19,905.45, 0.4,0.74,2016-06-02 05:00:00,320.1,5.8,22
6.62,145.6,100.0,100.0,0.37,905.65, 0.0,1.48,2016-06-02 06:00:00,318.7,6.6,22
8.23,393.1,100.0,0.0,0.56,906.05, 0.0,2.97,2016-06-02 07:00:00,181.1,8.2,22
9.03,434.4,85.25,0.0,1.48,906.45, 0.0,4.64,2016-06-02 08:00:00,160.0,6.7,22
9.42,350.6,79.25,0.0,1.3,906.95, 0.0,3.53,2016-06-02 09:00:00,155.8,6.0,22
10.99,451.9,69.25,0.0,1.86,907.55, 0.0,4.64,2016-06-02 10:00:00,165.7,5.6,22
11.77,331.9,58.25,0.0,1.86,908.05, 0.0,5.75,2016-06-02 11:00:00,185.3,3.9,22
12.16,713.1,57.25,0.0,2.04,908.35, 0.0,5.75,2016-06-02 12:00:00,189.5,4.0,22
13.7,379.4,46.25,0.0,2.97,908.75, 0.0,8.53,2016-06-02 13:00:00,179.7,2.4,22
13.32,139.4,47.75,0.0,2.78,909.05, 0.0,9.09,2016-06-02 14:00:00,175.5,2.5,22
12.55,388.1,62.75,0.0,2.41,909.85, 0.2,9.09,2016-06-02 15:00:00,168.5,5.7,22
13.32,629.4,49.75,0.0,2.04,910.05, 0.0,6.86,2016-06-02 16:00:00,226.0,3.1,22
12.55,300.6,56.25,0.0,2.78,910.65, 0.0,7.98,2016-06-02 17:00:00,221.8,4.1,22
12.93,403.1,47.75,0.0,2.41,911.45, 0.0,7.61,2016-06-02 18:00:00,212.0,2.1,22
11.38,68.1,49.75,0.0,2.23,911.95, 0.0,6.12,2016-06-02 19:00:00,220.4,1.3,22
9.82,26.9,56.75,0.0,1.86,912.65, 0.0,6.12,2016-06-02 20:00:00,207.8,1.7,22
8.63,0.6,60.25,0.0,1.11,913.05, 0.0,3.53,2016-06-02 21:00:00,178.3,1.4,22
7.03,0.6,64.25,0.0,1.3,913.55, 0.0,4.45,2016-06-02 22:00:00,174.1,0.7,22
6.62,0.6,71.25,0.0,0.56,913.95, 0.0,2.6,2016-06-02 23:00:00,134.8,1.8,22
