TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.56,479.4,84.3,1.01,884.45, 0.4,4.78,2016-05-28 13:00:00, None,4.1,22
9.04,851.9,74.8,0.5,884.05, 0.0,2.77,2016-05-28 14:00:00, None,4.8,22
8.965,243.1,64.0,0.25,883.85, 0.0,3.02,2016-05-28 15:00:00, None,2.5,22
8.17,200.6,62.0,0.25,883.65, 0.0,6.3,2016-05-28 16:00:00, None,1.3,22
6.051,159.4,80.8,0.76,883.95, 0.8,4.53,2016-05-28 17:00:00, None,3.0,22
6.23,108.1,85.3,0.25,884.15, 0.6,2.27,2016-05-28 18:00:00, None,4.0,22
5.539,44.4,87.7,0.25,884.55, 0.2,3.27,2016-05-28 19:00:00, None,3.7,22
4.558,5.6,89.6,0.0,884.85, 0.0,2.01,2016-05-28 20:00:00, None,3.0,22
4.246,0.6,92.6,0.0,885.25, 0.4,1.51,2016-05-28 21:00:00, None,3.2,22
3.512,0.6,93.7,0.0,885.45, 0.6,2.52,2016-05-28 22:00:00, None,2.6,22
3.643,0.6,93.1,0.0,885.45, 0.0,2.27,2016-05-28 23:00:00, None,2.6,22
3.433,0.6,92.5,0.0,885.75, 0.0,2.52,2016-05-29 00:00:00, None,2.3,22
2.956,0.6,93.7,0.0,885.75, 0.4,2.77,2016-05-29 01:00:00, None,2.0,22
2.956,0.6,94.7,0.0,885.75, 0.0,3.02,2016-05-29 02:00:00, None,2.2,22
3.009,0.6,94.7,0.5,885.95, 0.0,3.02,2016-05-29 03:00:00, None,2.2,22
2.823,3.1,93.8,0.25,886.35, 0.0,3.53,2016-05-29 04:00:00, None,1.9,22
2.717,20.6,93.2,0.5,886.75, 0.0,3.53,2016-05-29 05:00:00, None,1.7,22
3.248,74.4,93.8,1.01,887.35, 0.0,4.28,2016-05-29 06:00:00, None,2.3,22
4.272,154.4,92.1,1.26,887.75, 0.0,4.53,2016-05-29 07:00:00, None,3.1,22
5.898,285.6,87.8,1.26,888.45, 0.0,4.78,2016-05-29 08:00:00, None,4.0,22
6.687,351.9,79.9,0.76,888.75, 0.0,4.53,2016-05-29 09:00:00, None,3.5,22
8.965,1143.1,71.8,1.51,889.15, 0.0,6.8,2016-05-29 10:00:00, None,4.2,22
9.188,296.9,66.3,1.26,889.25, 0.0,6.04,2016-05-29 11:00:00, None,3.2,22
10.541,1126.9,59.1,1.76,889.65, 0.0,8.56,2016-05-29 12:00:00, None,2.9,22
11.686,1265.6,56.3,1.76,889.85, 0.0,7.05,2016-05-29 13:00:00, None,3.3,22
11.759,1121.9,49.3,1.51,890.15, 0.0,7.05,2016-05-29 14:00:00, None,1.5,22
12.171,363.1,46.5,2.01,890.65, 0.0,7.05,2016-05-29 15:00:00, None,1.1,22
13.738,375.6,43.0,2.01,890.85, 0.0,6.3,2016-05-29 16:00:00, None,1.4,22
11.613,221.9,43.4,1.26,891.65, 0.0,6.3,2016-05-29 17:00:00, None,-0.4,22
10.956,106.9,46.1,0.76,892.05, 0.0,4.53,2016-05-29 18:00:00, None,-0.2,22
10.32,84.4,46.0,1.01,892.25, 0.0,4.53,2016-05-29 19:00:00, None,-0.8,22
8.767,15.6,53.2,1.51,892.75, 0.0,5.04,2016-05-29 20:00:00, None,-0.2,22
7.015,0.6,60.4,0.5,893.45, 0.0,4.53,2016-05-29 21:00:00, None,-0.1,22
4.194,0.6,67.7,0.0,894.25, 0.0,1.51,2016-05-29 22:00:00, None,-1.2,22
5.796,0.6,72.6,0.0,894.95, 0.0,3.02,2016-05-29 23:00:00, None,1.3,22
1.832,0.6,76.0,0.0,895.35, 0.0,2.01,2016-05-30 00:00:00, None,-1.9,22
-0.76,0.6,87.8,0.0,895.75, 0.0,0.0,2016-05-30 01:00:00, None,-2.5,22
-1.613,0.6,91.4,0.0,896.25, 0.0,0.0,2016-05-30 02:00:00, None,-2.8,22
-1.213,0.6,91.3,0.0,896.45, 0.0,1.01,2016-05-30 03:00:00, None,-2.5,22
-1.185,9.4,94.2,0.0,896.85, 0.0,0.0,2016-05-30 04:00:00, None,-2.0,22
-0.704,110.6,94.2,0.0,897.05, 0.0,0.76,2016-05-30 05:00:00, None,-1.5,22
5.821,274.4,84.6,0.0,897.25, 0.0,2.27,2016-05-30 06:00:00, None,3.4,22
8.394,569.4,69.8,0.25,897.55, 0.0,2.77,2016-05-30 07:00:00, None,3.2,22
8.02,176.9,64.5,0.0,897.75, 0.0,2.52,2016-05-30 08:00:00, None,1.7,22
9.952,191.9,51.1,0.76,897.75, 0.0,4.28,2016-05-30 09:00:00, None,0.3,22
12.001,983.1,50.9,0.76,897.85, 0.0,4.03,2016-05-30 10:00:00, None,2.2,22
11.443,244.4,44.5,0.5,897.65, 0.0,3.78,2016-05-30 11:00:00, None,-0.2,22
13.04,368.1,41.7,0.5,897.55, 0.0,3.53,2016-05-30 12:00:00, None,0.3,22
14.17,1094.4,41.1,0.76,897.55, 0.0,4.28,2016-05-30 13:00:00, None,1.2,22
14.074,221.9,38.2,1.01,897.35, 0.0,4.28,2016-05-30 14:00:00, None,0.1,22
13.642,340.6,36.1,0.76,897.15, 0.0,3.53,2016-05-30 15:00:00, None,-1.1,22
15.127,249.4,35.3,0.5,897.05, 0.0,3.53,2016-05-30 16:00:00, None,-0.1,22
14.768,438.1,35.8,0.5,896.95, 0.0,4.53,2016-05-30 17:00:00, None,-0.2,22
14.864,255.6,36.5,0.0,896.85, 0.0,2.52,2016-05-30 18:00:00, None,0.1,22
11.662,56.9,39.2,0.0,896.75, 0.0,1.26,2016-05-30 19:00:00, None,-1.7,22
8.469,20.6,59.4,0.0,896.75, 0.0,0.0,2016-05-30 20:00:00, None,1.0,22
5.102,0.6,72.6,0.0,896.95, 0.0,0.0,2016-05-30 21:00:00, None,0.6,22
4.895,0.6,80.1,0.0,896.95, 0.0,0.0,2016-05-30 22:00:00, None,1.8,22
5.437,0.6,77.9,0.0,896.75, 0.0,0.25,2016-05-30 23:00:00, None,1.9,22
3.221,0.6,82.3,0.0,896.55, 0.0,0.0,2016-05-31 00:00:00, None,0.5,22
1.344,0.6,88.6,0.0,896.15, 0.0,0.0,2016-05-31 01:00:00, None,-0.3,22
1.235,0.6,89.1,0.0,895.95, 0.0,0.0,2016-05-31 02:00:00, None,-0.4,22
1.507,0.6,90.0,0.0,895.75, 0.0,0.0,2016-05-31 03:00:00, None,0.0,22
1.913,5.6,88.5,0.0,895.35, 0.0,0.0,2016-05-31 04:00:00, None,0.2,22
2.877,68.1,90.3,0.0,895.15, 0.0,0.0,2016-05-31 05:00:00, None,1.4,22
7.544,153.1,84.6,0.0,894.75, 0.0,0.0,2016-05-31 06:00:00, None,5.1,22
10.001,210.6,65.5,0.0,894.55, 0.0,0.25,2016-05-31 07:00:00, None,3.8,22
12.195,589.4,54.4,0.0,894.25, 0.0,3.02,2016-05-31 08:00:00, None,3.3,22
15.079,694.4,44.9,0.25,893.45, 0.0,3.02,2016-05-31 09:00:00, None,3.2,22
16.01,678.1,41.0,0.5,892.75, 0.0,3.78,2016-05-31 10:00:00, None,2.8,22
16.225,400.6,38.9,0.5,892.15, 0.0,3.53,2016-05-31 11:00:00, None,2.2,22
15.676,293.1,40.6,0.25,891.75, 0.0,3.53,2016-05-31 12:00:00, None,2.3,22
15.103,321.9,44.2,1.01,891.55, 0.0,4.03,2016-05-31 13:00:00, None,3.0,22
12.074,304.4,51.1,0.5,891.35, 0.4,4.03,2016-05-31 14:00:00, None,2.3,22
15.103,371.9,67.2,0.25,891.35, 0.0,2.77,2016-05-31 15:00:00, None,9.1,22
15.127,324.4,55.1,0.25,890.95, 0.0,2.52,2016-05-31 16:00:00, None,6.2,22
12.799,206.9,57.3,0.76,890.65, 0.0,4.28,2016-05-31 17:00:00, None,4.6,22
12.389,103.1,60.0,0.25,890.45, 0.0,2.27,2016-05-31 18:00:00, None,4.9,22
11.394,28.1,70.6,0.0,890.05, 0.2,2.52,2016-05-31 19:00:00, None,6.3,22
9.336,11.9,82.6,0.0,889.95, 0.4,2.01,2016-05-31 20:00:00, None,6.5,22
6.636,0.6,93.1,0.0,889.55, 0.0,0.0,2016-05-31 21:00:00, None,5.6,22
6.535,0.6,96.5,0.0,889.15, 0.0,0.0,2016-05-31 22:00:00, None,6.0,22
6.255,0.6,96.3,0.0,888.85, 0.0,0.0,2016-05-31 23:00:00, None,5.7,22
6.408,0.6,96.6,0.0,888.35, 0.0,0.0,2016-06-01 00:00:00, None,5.9,22
3.406,0.6,97.1,0.0,887.75, 0.0,0.0,2016-06-01 01:00:00, None,3.0,22
1.561,0.6,98.5,0.0,887.45, 0.0,0.0,2016-06-01 02:00:00, None,1.3,22
2.557,0.6,99.0,0.0,887.15, 0.0,0.0,2016-06-01 03:00:00, None,2.4,22
3.564,5.6,99.0,0.0,886.65, 0.0,0.0,2016-06-01 04:00:00, None,3.4,22
4.636,53.1,98.8,0.0,886.65, 0.0,0.0,2016-06-01 05:00:00, None,4.5,22
8.045,103.1,96.5,0.0,886.55, 0.0,0.0,2016-06-01 06:00:00, None,7.5,22
10.075,220.6,90.6,0.0,886.15, 0.0,0.0,2016-06-01 07:00:00, None,8.6,22
12.171,285.6,79.6,0.0,886.05, 0.0,2.01,2016-06-01 08:00:00, None,8.8,22
11.856,536.9,70.5,0.25,885.45, 0.0,3.78,2016-06-01 09:00:00, None,6.7,22
16.058,396.9,52.6,1.01,884.85, 0.0,4.78,2016-06-01 10:00:00, None,6.4,22
17.534,1031.9,48.1,0.76,884.25, 0.0,4.53,2016-06-01 11:00:00, None,6.4,22
15.772,310.6,42.8,0.76,883.65, 0.0,4.78,2016-06-01 12:00:00, None,3.2,22
15.079,154.4,42.3,0.76,883.35, 0.0,4.28,2016-06-01 13:00:00, None,2.4,22
17.677,688.1,49.2,0.25,882.95, 0.4,4.03,2016-06-01 14:00:00, None,6.9,22
16.201,134.4,39.6,1.01,882.55, 0.0,6.55,2016-06-01 15:00:00, None,2.5,22
13.522,293.1,50.1,1.26,882.65, 0.0,7.3,2016-06-01 16:00:00, None,3.3,22
14.816,176.9,48.6,0.0,882.35, 0.0,2.77,2016-06-01 17:00:00, None,4.1,22
13.016,48.1,44.3,0.0,882.35, 0.0,2.01,2016-06-01 18:00:00, None,1.2,22
12.364,24.4,49.4,0.0,882.35, 0.0,0.76,2016-06-01 19:00:00, None,2.1,22
10.516,6.9,53.6,0.0,882.15, 0.0,2.01,2016-06-01 20:00:00, None,1.5,22
10.247,0.6,68.4,0.0,881.95, 0.0,3.02,2016-06-01 21:00:00, None,4.7,22
8.22,0.6,75.8,0.0,881.85, 0.0,2.52,2016-06-01 22:00:00, None,4.2,22
7.594,0.6,84.4,0.0,881.35, 0.0,0.0,2016-06-01 23:00:00, None,5.1,22
6.839,0.6,92.9,0.0,880.95, 0.2,0.0,2016-06-02 00:00:00, None,5.8,22
4.921,0.6,94.8,0.0,880.45, 0.0,0.0,2016-06-02 01:00:00, None,4.2,22
4.662,0.6,97.1,0.0,880.55, 0.0,0.0,2016-06-02 02:00:00, None,4.2,22
5.024,0.6,97.3,0.0,880.55, 0.0,0.0,2016-06-02 03:00:00, None,4.6,22
5.488,3.1,96.8,0.0,880.65, 0.2,0.0,2016-06-02 04:00:00, None,5.0,22
6.864,26.9,95.6,0.0,880.95, 0.0,1.76,2016-06-02 05:00:00, None,6.2,22
6.864,73.1,94.7,0.0,881.35, 0.6,2.52,2016-06-02 06:00:00, None,6.1,22
8.593,281.9,89.8,0.0,881.85, 0.0,2.77,2016-06-02 07:00:00, None,7.0,22
10.051,431.9,77.5,0.5,882.55, 0.0,5.79,2016-06-02 08:00:00, None,6.3,22
9.879,448.1,74.2,0.76,883.15, 0.0,4.28,2016-06-02 09:00:00, None,5.5,22
10.687,398.1,67.8,1.51,883.55, 0.0,5.29,2016-06-02 10:00:00, None,5.0,22
12.63,970.6,72.4,1.26,884.15, 0.2,6.8,2016-06-02 11:00:00, None,7.8,22
11.977,874.4,69.0,2.27,884.75, 0.8,9.07,2016-06-02 12:00:00, None,6.5,22
12.558,195.6,55.5,1.51,884.95, 0.0,6.55,2016-06-02 13:00:00, None,3.9,22
15.843,1056.9,54.5,1.01,885.45, 0.0,5.79,2016-06-02 14:00:00, None,6.7,22
12.968,188.1,50.2,1.01,885.95, 0.0,5.29,2016-06-02 15:00:00, None,2.9,22
13.233,644.4,58.5,1.51,886.55, 0.0,6.04,2016-06-02 16:00:00, None,5.3,22
12.316,123.1,55.2,1.26,887.15, 0.0,6.3,2016-06-02 17:00:00, None,3.6,22
12.147,46.9,64.1,0.76,887.75, 0.0,6.3,2016-06-02 18:00:00, None,5.6,22
11.565,114.4,58.9,0.5,888.35, 0.0,4.78,2016-06-02 19:00:00, None,3.8,22
9.41,19.4,60.2,0.25,888.95, 0.0,3.78,2016-06-02 20:00:00, None,2.1,22
3.512,0.6,75.3,0.0,889.45, 0.0,0.25,2016-06-02 21:00:00, None,-0.4,22
1.697,0.6,88.3,0.0,890.05, 0.0,0.76,2016-06-02 22:00:00, None,0.0,22
1.18,0.6,90.3,0.0,890.45, 0.0,1.51,2016-06-02 23:00:00, None,-0.2,22
