TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.444,0.6,93.0,100.0,0.19,916.05,0.2,0.93,2016-05-31 21:00:00,331.3,7.4,22
6.509,0.6,94.0,100.0,0.37,915.75,0.0,1.11,2016-05-31 22:00:00,331.3,5.6,22
5.821,0.6,94.5,100.0,0.56,915.45,0.0,1.3,2016-05-31 23:00:00,331.3,5.0,22
6.458,0.6,94.9,100.0,0.37,915.15,0.0,1.11,2016-06-01 00:00:00,331.3,5.7,22
6.509,0.6,95.1,100.0,0.56,914.65,0.2,1.3,2016-06-01 01:00:00,331.3,5.8,22
6.408,0.6,95.2,100.0,0.56,914.15,0.2,1.3,2016-06-01 02:00:00,331.3,5.7,22
6.408,0.6,95.3,100.0,0.56,913.75,0.0,1.3,2016-06-01 03:00:00,331.3,5.7,22
5.565,3.1,95.3,100.0,0.37,913.55,0.0,1.11,2016-06-01 04:00:00,331.3,4.9,22
7.393,36.9,95.6,100.0,0.37,913.45,0.4,1.48,2016-06-01 05:00:00,335.5,6.7,22
8.344,133.1,95.4,100.0,0.19,913.25,0.0,1.3,2016-06-01 06:00:00,53.3,7.7,22
9.46,174.4,93.0,9.41,0.37,913.05,0.0,1.67,2016-06-01 07:00:00,43.5,8.4,22
12.606,511.9,87.1,2.35,0.37,912.65,0.0,2.41,2016-06-01 08:00:00,64.6,10.5,22
12.558,855.6,85.4,5.29,0.37,912.35,0.0,1.67,2016-06-01 09:00:00,84.2,10.2,22
14.84,1009.4,78.3,2.94,0.37,912.05,0.2,2.41,2016-06-01 10:00:00,122.1,11.1,22
14.984,314.4,66.2,1.18,1.3,911.25,0.0,4.27,2016-06-01 11:00:00,185.3,8.7,22
17.677,339.4,56.2,1.18,1.86,910.55,0.0,5.75,2016-06-01 12:00:00,167.1,8.9,22
16.844,1234.4,55.5,0.59,1.67,910.15,0.0,5.2,2016-06-01 13:00:00,202.2,7.9,22
19.222,461.9,43.8,0.59,1.86,909.55,0.0,5.38,2016-06-01 14:00:00,153.0,6.6,22
18.937,390.6,40.9,0.0,2.04,909.25,0.0,5.38,2016-06-01 15:00:00,190.9,5.4,22
17.32,393.1,41.2,0.0,2.23,908.75,0.0,5.94,2016-06-01 16:00:00,176.9,4.0,22
15.438,234.4,42.2,0.0,2.23,908.65,0.0,6.31,2016-06-01 17:00:00,185.3,2.7,22
14.218,131.9,41.1,0.0,1.86,908.85,0.0,5.57,2016-06-01 18:00:00,185.3,1.2,22
13.016,58.1,46.2,0.0,1.86,908.75,0.0,5.94,2016-06-01 19:00:00,165.7,1.7,22
11.734,14.4,47.9,0.0,1.86,908.75,0.0,5.01,2016-06-01 20:00:00,169.9,1.1,22
10.736,0.6,51.2,0.0,1.3,908.65,0.0,6.86,2016-06-01 21:00:00,189.5,1.1,22
8.792,0.6,60.0,0.0,0.19,908.65,0.0,1.67,2016-06-01 22:00:00,134.8,1.5,22
7.318,0.6,69.2,100.0,0.19,908.35,0.0,2.23,2016-06-01 23:00:00,285.0,2.1,22
6.839,0.6,86.8,100.0,0.93,907.85,0.0,2.04,2016-06-02 00:00:00,327.1,4.8,22
7.343,0.6,82.2,100.0,0.56,907.35,0.0,1.67,2016-06-02 01:00:00,299.0,4.5,22
6.737,0.6,82.4,100.0,0.93,907.55,0.0,3.34,2016-06-02 02:00:00,271.0,4.0,22
5.847,0.6,87.8,100.0,0.37,907.65,0.6,1.67,2016-06-02 03:00:00,280.8,4.0,22
5.821,3.1,92.3,100.0,0.19,907.75,1.2,1.3,2016-06-02 04:00:00,299.0,4.7,22
6.153,48.1,93.4,94.12,0.19,907.95,0.6,1.11,2016-06-02 05:00:00,322.9,5.2,22
6.357,94.4,93.9,98.24,0.37,908.25,0.2,1.3,2016-06-02 06:00:00,119.3,5.5,22
8.195,303.1,93.3,12.35,0.19,908.65,0.0,1.48,2016-06-02 07:00:00,137.6,7.2,22
9.361,471.9,89.0,3.53,0.37,908.95,0.0,2.04,2016-06-02 08:00:00,120.7,7.7,22
10.247,306.9,83.3,2.35,0.74,909.45,0.0,2.6,2016-06-02 09:00:00,144.6,7.6,22
10.467,299.4,77.0,100.0,1.3,910.15,0.0,4.08,2016-06-02 10:00:00,150.2,6.6,22
11.005,398.1,78.8,9.41,0.74,910.75,0.0,2.97,2016-06-02 11:00:00,254.1,7.5,22
12.871,389.4,68.8,1.18,0.93,911.15,0.0,2.97,2016-06-02 12:00:00,224.6,7.3,22
13.329,451.9,65.8,1.18,1.3,911.45,0.0,6.49,2016-06-02 13:00:00,185.3,7.1,22
15.055,710.6,59.2,0.59,1.67,911.65,0.0,5.75,2016-06-02 14:00:00,205.0,7.2,22
9.928,423.1,66.7,100.0,2.04,912.35,0.6,8.16,2016-06-02 15:00:00,181.1,4.0,22
12.534,439.4,79.0,100.0,1.48,912.95,0.4,5.2,2016-06-02 16:00:00,223.2,9.0,22
11.88,79.4,68.8,1.76,1.67,913.25,0.0,7.24,2016-06-02 17:00:00,210.6,6.3,22
12.461,288.1,64.9,1.76,1.86,914.05,0.0,6.86,2016-06-02 18:00:00,193.7,6.1,22
10.956,123.1,61.5,1.18,1.86,914.55,0.0,4.64,2016-06-02 19:00:00,192.3,3.9,22
9.756,44.4,65.1,1.18,0.93,915.15,0.0,3.9,2016-06-02 20:00:00,193.7,3.5,22
6.509,3.1,66.1,18.82,0.93,915.65,0.0,3.15,2016-06-02 21:00:00,169.9,0.6,22
2.93,0.6,83.9,100.0,0.37,916.15,0.0,1.86,2016-06-02 22:00:00,146.0,0.5,22
2.85,0.6,86.0,81.76,0.74,916.65,0.0,3.34,2016-06-02 23:00:00,4.2,0.7,22
