wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.0,-0.4,73.0,43.0,2020-03-19 07:00:00,0.0,12
15.6,1.6,83.0,40.0,2020-03-19 08:00:00,0.0,12
16.9,2.2,82.0,37.0,2020-03-19 09:00:00,0.0,12
15.2,2.4,78.0,32.0,2020-03-19 10:00:00,0.0,12
13.4,2.7,74.0,31.0,2020-03-19 11:00:00,0.0,12
15.8,3.0,73.0,32.0,2020-03-19 12:00:00,0.0,12
9.7,3.8,72.0,32.0,2020-03-19 13:00:00,0.0,12
9.6,4.1,69.0,31.0,2020-03-19 14:00:00,0.0,12
7.2,4.0,72.0,32.0,2020-03-19 15:00:00,0.0,12
6.7,2.9,54.0,37.0,2020-03-19 16:00:00,0.0,12
8.0,1.8,63.0,41.0,2020-03-19 17:00:00,0.0,12
10.4,1.4,65.0,42.0,2020-03-19 18:00:00,0.0,12
8.7,1.2,65.0,43.0,2020-03-19 19:00:00,0.0,12
8.6,0.9,69.0,44.0,2020-03-19 20:00:00,0.0,12
7.2,1.2,72.0,42.0,2020-03-19 21:00:00,0.0,12
4.9,0.6,59.0,43.0,2020-03-19 22:00:00,0.0,12
4.1,0.2,66.0,44.0,2020-03-19 23:00:00,0.0,12
0.3,0.5,57.0,43.0,2020-03-20 00:00:00,0.0,12
3.5,-0.3,261.0,47.0,2020-03-20 01:00:00,0.0,12
0.0,-0.1,258.0,47.0,2020-03-20 02:00:00,0.0,12
0.0,-0.4,245.0,47.0,2020-03-20 03:00:00,0.0,12
0.0,-0.3,117.0,45.0,2020-03-20 04:00:00,0.0,12
1.3,0.3,251.0,45.0,2020-03-20 05:00:00,0.0,12
0.8,0.6,273.0,44.0,2020-03-20 06:00:00,0.0,12
3.3,2.2,246.0,41.0,2020-03-20 07:00:00,0.0,12
4.9,2.4,245.0,42.0,2020-03-20 08:00:00,0.0,12
6.9,3.4,258.0,41.0,2020-03-20 09:00:00,0.0,12
7.8,3.6,257.0,40.0,2020-03-20 10:00:00,0.0,12
8.2,4.2,277.0,37.0,2020-03-20 11:00:00,0.0,12
12.0,4.1,255.0,36.0,2020-03-20 12:00:00,0.0,12
10.4,4.7,272.0,39.0,2020-03-20 13:00:00,0.0,12
12.8,4.8,275.0,36.0,2020-03-20 14:00:00,0.0,12
12.7,3.7,289.0,41.0,2020-03-20 15:00:00,0.0,12
15.4,3.5,280.0,43.0,2020-03-20 16:00:00,0.0,12
16.2,2.0,280.0,52.0,2020-03-20 17:00:00,0.0,12
10.5,0.9,297.0,61.0,2020-03-20 18:00:00,0.0,12
5.4,0.1,302.0,65.0,2020-03-20 19:00:00,0.0,12
4.6,0.1,292.0,66.0,2020-03-20 20:00:00,0.0,12
6.5,-0.1,310.0,66.0,2020-03-20 21:00:00,0.0,12
3.1,-0.2,337.0,69.0,2020-03-20 22:00:00,0.0,12
0.3,-0.7,340.0,68.0,2020-03-20 23:00:00,0.0,12
0.3,-1.0,71.0,71.0,2020-03-21 00:00:00,0.0,12
5.2,-1.5,304.0,76.0,2020-03-21 01:00:00,0.0,12
0.4,-0.5,27.0,70.0,2020-03-21 02:00:00,0.0,12
0.4,-0.6,38.0,70.0,2020-03-21 03:00:00,0.0,12
0.8,-0.3,12.0,61.0,2020-03-21 04:00:00,0.0,12
4.1,-0.9,74.0,68.0,2020-03-21 05:00:00,0.0,12
0.1,-0.1,78.0,47.0,2020-03-21 06:00:00,0.0,12
4.8,1.5,78.0,53.0,2020-03-21 07:00:00,0.0,12
5.2,2.0,75.0,50.0,2020-03-21 08:00:00,0.0,12
13.6,2.3,87.0,52.0,2020-03-21 09:00:00,0.0,12
10.0,3.8,74.0,41.0,2020-03-21 10:00:00,0.0,12
10.8,4.5,78.0,35.0,2020-03-21 11:00:00,0.0,12
5.4,6.0,85.0,36.0,2020-03-21 12:00:00,0.0,12
4.2,6.0,267.0,32.0,2020-03-21 13:00:00,0.0,12
3.6,6.6,239.0,19.0,2020-03-21 14:00:00,0.0,12
8.8,5.8,260.0,14.0,2020-03-21 15:00:00,0.0,12
7.7,5.5,267.0,20.0,2020-03-21 16:00:00,0.0,12
0.9,3.7,107.0,23.0,2020-03-21 17:00:00,0.0,12
0.1,3.1,158.0,24.0,2020-03-21 18:00:00,0.0,12
0.4,3.0,236.0,21.0,2020-03-21 19:00:00,0.0,12
8.8,2.2,244.0,33.0,2020-03-21 20:00:00,0.0,12
9.5,2.3,250.0,32.0,2020-03-21 21:00:00,0.0,12
10.7,1.2,274.0,43.0,2020-03-21 22:00:00,0.0,12
11.3,0.5,274.0,48.0,2020-03-21 23:00:00,0.0,12
10.2,0.9,245.0,45.0,2020-03-22 00:00:00,0.0,12
14.6,0.1,263.0,51.0,2020-03-22 01:00:00,0.0,12
12.7,0.6,257.0,45.0,2020-03-22 02:00:00,0.0,12
12.6,-0.1,246.0,49.0,2020-03-22 03:00:00,0.0,12
11.7,-0.1,250.0,50.0,2020-03-22 04:00:00,0.0,12
8.1,-0.3,246.0,50.0,2020-03-22 05:00:00,0.0,12
15.2,-2.2,251.0,68.0,2020-03-22 06:00:00,0.0,12
11.7,-3.6,244.0,92.0,2020-03-22 07:00:00,0.0,12
5.7,-3.2,229.0,94.0,2020-03-22 08:00:00,0.0,12
4.1,-1.5,201.0,90.0,2020-03-22 09:00:00,0.0,12
6.0,-0.6,192.0,77.0,2020-03-22 10:00:00,0.2,12
10.9,-1.5,239.0,89.0,2020-03-22 11:00:00,1.0,12
7.4,-1.8,214.0,88.0,2020-03-22 12:00:00,0.0,12
8.9,-1.3,187.0,75.0,2020-03-22 13:00:00,0.2,12
7.0,-2.2,207.0,84.0,2020-03-22 14:00:00,0.2,12
2.9,-2.3,174.0,91.0,2020-03-22 15:00:00,0.2,12
4.5,-2.5,229.0,95.0,2020-03-22 16:00:00,0.2,12
0.0,-2.8,225.0,95.0,2020-03-22 17:00:00,0.0,12
2.8,-4.6,309.0,93.0,2020-03-22 18:00:00,0.0,12
16.5,-4.7,257.0,94.0,2020-03-22 19:00:00,0.0,12
4.9,-5.2,279.0,93.0,2020-03-22 20:00:00,0.0,12
1.1,-5.4,222.0,93.0,2020-03-22 21:00:00,0.0,12
2.8,-5.6,233.0,92.0,2020-03-22 22:00:00,0.0,12
5.7,-5.5,271.0,93.0,2020-03-22 23:00:00,0.0,12
0.0,-5.3,242.0,93.0,2020-03-23 00:00:00,0.0,12
7.8,-5.4,73.0,93.0,2020-03-23 01:00:00,0.0,12
5.4,-5.5,65.0,93.0,2020-03-23 02:00:00,0.0,12
5.8,-5.5,67.0,91.0,2020-03-23 03:00:00,0.0,12
0.0,-5.6,52.0,91.0,2020-03-23 04:00:00,0.0,12
0.0,-5.4,66.0,90.0,2020-03-23 05:00:00,0.0,12
6.5,-5.1,76.0,90.0,2020-03-23 06:00:00,0.0,12
8.2,-4.9,82.0,92.0,2020-03-23 07:00:00,0.0,12
12.0,-4.9,83.0,94.0,2020-03-23 08:00:00,0.0,12
9.5,-4.4,77.0,94.0,2020-03-23 09:00:00,0.0,12
12.5,-3.9,78.0,93.0,2020-03-23 10:00:00,0.0,12
16.7,-3.4,80.0,93.0,2020-03-23 11:00:00,0.0,12
17.6,-2.4,83.0,88.0,2020-03-23 12:00:00,0.0,12
9.6,-1.0,94.0,78.0,2020-03-23 13:00:00,3.4,12
15.3,-1.8,79.0,80.0,2020-03-23 14:00:00,1.6,12
17.7,-1.6,79.0,80.0,2020-03-23 15:00:00,0.4,12
22.2,-1.9,82.0,73.0,2020-03-23 16:00:00,0.0,12
22.3,-2.9,77.0,85.0,2020-03-23 17:00:00,0.0,12
30.9,-3.1,82.0,79.0,2020-03-23 18:00:00,0.0,12
28.8,-3.3,86.0,77.0,2020-03-23 19:00:00,0.0,12
33.8,-3.0,85.0,69.0,2020-03-23 20:00:00,0.0,12
19.4,-3.2,79.0,69.0,2020-03-23 21:00:00,0.0,12
31.9,-3.2,80.0,65.0,2020-03-23 22:00:00,0.0,12
22.6,-3.8,91.0,72.0,2020-03-23 23:00:00,0.0,12
18.2,-4.1,82.0,68.0,2020-03-24 00:00:00,0.0,12
14.9,-4.0,75.0,64.0,2020-03-24 01:00:00,0.0,12
18.1,-4.6,78.0,71.0,2020-03-24 02:00:00,0.0,12
23.1,-4.7,79.0,70.0,2020-03-24 03:00:00,0.0,12
19.8,-5.1,80.0,71.0,2020-03-24 04:00:00,0.0,12
21.0,-5.4,79.0,71.0,2020-03-24 05:00:00,0.0,12
20.9,-5.9,76.0,73.0,2020-03-24 06:00:00,0.0,12
22.2,-5.4,84.0,68.0,2020-03-24 07:00:00,0.0,12
26.9,-4.4,78.0,62.0,2020-03-24 08:00:00,0.0,12
18.5,-3.8,75.0,54.0,2020-03-24 09:00:00,0.0,12
10.3,-2.8,75.0,48.0,2020-03-24 10:00:00,0.0,12
10.8,-2.3,69.0,44.0,2020-03-24 11:00:00,0.0,12
12.2,-2.1,92.0,41.0,2020-03-24 12:00:00,0.0,12
1.8,0.2,59.0,42.0,2020-03-24 13:00:00,0.0,12
4.9,-0.7,64.0,39.0,2020-03-24 14:00:00,0.0,12
7.0,-1.2,71.0,40.0,2020-03-24 15:00:00,0.0,12
0.9,-0.9,31.0,42.0,2020-03-24 16:00:00,0.0,12
4.6,-2.1,327.0,49.0,2020-03-24 17:00:00,0.0,12
3.8,-3.1,325.0,53.0,2020-03-24 18:00:00,0.0,12
2.3,-3.6,31.0,54.0,2020-03-24 19:00:00,0.0,12
1.7,-4.3,71.0,57.0,2020-03-24 20:00:00,0.0,12
2.8,-4.4,70.0,55.0,2020-03-24 21:00:00,0.0,12
0.2,-4.6,71.0,54.0,2020-03-24 22:00:00,0.0,12
0.0,-5.3,102.0,56.0,2020-03-24 23:00:00,0.0,12
