RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 5.698, 149.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 62.85, None, None, -0.1, None,2022-06-23 14:00:00,25
None, None, None, None, 5.783, 97.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.07, None, None, -0.3, None,2022-06-23 15:00:00,25
None, None, None, None, 5.926, 143.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 58.56, None, None, -0.4, None,2022-06-23 16:00:00,25
None, None, None, None, 4.45, 99.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 68.04, None, None, -0.4, None,2022-06-23 17:00:00,25
None, None, None, None, 6.87, 247.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.84, None, None, -0.3, None,2022-06-23 18:00:00,25
None, None, None, None, 4.362, 262.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.61, None, None, -0.3, None,2022-06-23 19:00:00,25
None, None, None, None, 4.926, 269.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 34.4, None, None, -0.4, None,2022-06-23 20:00:00,25
None, None, None, None, 5.797, 283.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.64, None, None, -0.4, None,2022-06-23 21:00:00,25
None, None, None, None, 8.65, 332.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.87, None, None, -0.2, None,2022-06-23 22:00:00,25
None, None, None, None, 13.19, 338.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.22, None, None, -0.4, None,2022-06-23 23:00:00,25
None, None, None, None, 10.88, 336.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.41, None, None, 0.1, None,2022-06-24 00:00:00,25
None, None, None, None, 5.883, 315.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.54, None, None, 0.0, None,2022-06-24 01:00:00,25
None, None, None, None, 8.21, 356.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 30.02, None, None, 0.1, None,2022-06-24 02:00:00,25
None, None, None, None, 4.852, 328.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 29.97, None, None, -0.1, None,2022-06-24 03:00:00,25
None, None, None, None, 4.272, 275.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.45, None, None, 0.0, None,2022-06-24 04:00:00,25
None, None, None, None, 9.46, 329.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 34.01, None, None, -0.2, None,2022-06-24 05:00:00,25
None, None, None, None, 7.704, 316.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.96, None, None, -0.2, None,2022-06-24 06:00:00,25
None, None, None, None, 9.83, 346.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.91, None, None, 0.2, None,2022-06-24 07:00:00,25
None, None, None, None, 5.237, 315.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 50.09, None, None, 0.2, None,2022-06-24 08:00:00,25
None, None, None, None, 4.869, 283.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.99, None, None, 0.2, None,2022-06-24 09:00:00,25
None, None, None, None, 5.572, 318.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.7, None, None, -0.2, None,2022-06-24 10:00:00,25
None, None, None, None, 6.047, 355.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.72, None, None, 0.0, None,2022-06-24 11:00:00,25
None, None, None, None, 6.864, 345.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 47.64, None, None, 0.0, None,2022-06-24 12:00:00,25
None, None, None, None, 8.09, 356.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.14, None, None, -0.2, None,2022-06-24 13:00:00,25
None, None, None, None, 7.189, 5.247, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.2, None, None, 0.1, None,2022-06-24 14:00:00,25
None, None, None, None, 5.297, 38.86, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 74.03, None, None, 0.0, None,2022-06-24 15:00:00,25
None, None, None, None, 7.312, 183.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.72, None, None, -0.1, None,2022-06-24 16:00:00,25
None, None, None, None, 4.691, 165.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.34, None, None, -0.1, None,2022-06-24 17:00:00,25
None, None, None, None, 4.469, 202.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 29.62, None, None, -0.6, None,2022-06-24 18:00:00,25
None, None, None, None, 1.607, 209.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 64.62, None, None, -0.1, None,2022-06-24 19:00:00,25
None, None, None, None, 3.15, 247.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.3, None, None, -0.2, None,2022-06-24 20:00:00,25
None, None, None, None, 4.951, 290.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.07, None, None, -0.3, None,2022-06-24 21:00:00,25
None, None, None, None, 4.746, 301.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.93, None, None, -0.1, None,2022-06-24 22:00:00,25
None, None, None, None, 5.253, 293.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.66, None, None, None, None,2022-06-24 23:00:00,25
